,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
863,864,9.098994064331055,7.841501235961914,10.200614929199219,10.38872470855713,9.11617660522461,11.552600860595703,9.692703342437744,8.838850021362305,10.608063697814941,12.459568564097086,11.005536079406738,14.073381423950195,9.692703342437744,8.838850021362305,10.608063697814941
864,865,9.102999528249105,7.884456157684326,10.073872566223145,10.401187864939372,9.207659721374512,11.515294075012207,9.70526180267334,8.920705795288086,10.552144050598145,12.47907304763794,11.103876113891602,13.973143577575684,9.70526180267334,8.920705795288086,10.552144050598145
865,866,9.126525020599365,8.195059776306152,9.823330879211426,10.447573184967041,9.625896453857422,11.280555725097656,9.736111386617024,9.166991233825684,10.358598709106445,12.578532187143962,11.566984176635742,13.590205192565918,9.736111386617024,9.166991233825684,10.358598709106445
866,867,9.126525020599365,8.195059776306152,9.823330879211426,10.447573184967041,9.625896453857422,11.280555725097656,9.736111386617024,9.166991233825684,10.358598709106445,12.578532187143962,11.566984176635742,13.590205192565918,9.736111386617024,9.166991233825684,10.358598709106445
867,868,9.139728609720866,8.184819221496582,9.840343475341797,10.454449812571207,9.642622947692871,11.293896675109863,9.762640158335367,9.194249153137207,10.378652572631836,12.56418155034383,11.551291465759277,13.566560745239258,9.762640158335367,9.194249153137207,10.378652572631836
868,869,9.12730377515157,7.958339691162109,9.94101333618164,10.425325425465902,9.37551498413086,11.46273422241211,9.745377000172933,9.012185096740723,10.473198890686035,12.49797534942627,11.188949584960938,13.838504791259766,9.745377000172933,9.012185096740723,10.473198890686035
869,870,9.12730377515157,7.958339691162109,9.94101333618164,10.425325425465902,9.37551498413086,11.46273422241211,9.745377000172933,9.012185096740723,10.473198890686035,12.49797534942627,11.188949584960938,13.838504791259766,9.745377000172933,9.012185096740723,10.473198890686035
870,871,9.185589710871378,7.940071105957031,10.09817123413086,10.497881666819255,9.374781608581543,11.595500946044922,9.810530853271484,9.037434577941895,10.607904434204102,12.5763214747111,11.188716888427734,14.054523468017578,9.810530853271484,9.037434577941895,10.607904434204102
871,872,9.215462716420491,7.958078861236572,10.086978912353516,10.547642167409261,9.500676155090332,11.63007926940918,9.8656769434611,9.109731674194336,10.65224838256836,12.632544453938802,11.278958320617676,14.059829711914062,9.8656769434611,9.109731674194336,10.65224838256836
872,873,9.215462716420491,7.958078861236572,10.086978912353516,10.547642167409261,9.500676155090332,11.63007926940918,9.8656769434611,9.109731674194336,10.65224838256836,12.632544453938802,11.278958320617676,14.059829711914062,9.8656769434611,9.109731674194336,10.65224838256836
873,874,9.239526510238647,8.265052795410156,10.003405570983887,10.568782711029053,9.8251371383667,11.436931610107422,9.90912446975708,9.363856315612793,10.505315780639648,12.704926554361979,11.686532020568848,13.735334396362305,9.90912446975708,9.363856315612793,10.505315780639648
874,875,9.253752326965332,8.277844429016113,10.027627944946289,10.596455574035645,9.896259307861328,11.469335556030273,9.937113348642985,9.415727615356445,10.53103256225586,12.734278424580891,11.695420265197754,13.752842903137207,9.937113348642985,9.415727615356445,10.53103256225586
875,876,9.253752326965332,8.277844429016113,10.027627944946289,10.596455574035645,9.896259307861328,11.469335556030273,9.937113348642985,9.415727615356445,10.53103256225586,12.734278424580891,11.695420265197754,13.752842903137207,9.937113348642985,9.415727615356445,10.53103256225586
876,877,9.239611275990804,8.239067077636719,10.017478942871094,10.59921998977661,9.920126914978027,11.482465744018555,9.926312224070232,9.421807289123535,10.52723503112793,12.756572373708089,11.669480323791504,13.794778823852539,9.926312224070232,9.421807289123535,10.52723503112793
877,878,9.234940751393635,8.189441680908203,10.013262748718262,10.604069232940674,9.909347534179688,11.491195678710938,9.930526701609294,9.428448677062988,10.525369644165039,12.757442092895507,11.660974502563477,13.79992389678955,9.930526701609294,9.428448677062988,10.525369644165039
878,879,9.234940751393635,8.189441680908203,10.013262748718262,10.604069232940674,9.909347534179688,11.491195678710938,9.930526701609294,9.428448677062988,10.525369644165039,12.757442092895507,11.660974502563477,13.79992389678955,9.930526701609294,9.428448677062988,10.525369644165039
879,880,9.186619520187378,8.110815048217773,9.963968276977539,10.556337102254231,9.853814125061035,11.454192161560059,9.907284577687582,9.404942512512207,10.502603530883789,12.720087337493897,11.604391098022461,13.773301124572754,9.907284577687582,9.404942512512207,10.502603530883789
880,881,9.168186314900716,8.083999633789062,9.954477310180664,10.534232489267985,9.824872970581055,11.4268159866333,9.94052931467692,9.397130012512207,10.574285507202148,12.701527786254882,11.571746826171875,13.742230415344238,9.94052931467692,9.397130012512207,10.574285507202148
881,882,9.091850757598877,8.030753135681152,9.887323379516602,10.456082948048909,9.728458404541016,11.368924140930176,9.865099334716797,9.328450202941895,10.491842269897461,12.635191917419434,11.510638236999512,13.695310592651367,9.865099334716797,9.328450202941895,10.491842269897461
882,883,9.079736804962158,8.022664070129395,9.867318153381348,10.436341094970704,9.71774673461914,11.352768898010254,9.810772609710693,9.326587677001953,10.411901473999023,12.623063023885091,11.535404205322266,13.667842864990234,9.810772609710693,9.326587677001953,10.411901473999023
883,884,9.177252912521363,8.119004249572754,9.972135543823242,10.542162895202637,9.832456588745117,11.46515941619873,9.947782866160075,9.44282054901123,10.562800407409668,12.735441875457763,11.63530445098877,13.772216796875,9.947782866160075,9.44282054901123,10.562800407409668
884,885,9.247416400909424,8.19780158996582,10.03629207611084,10.61857140858968,9.906929969787598,11.556597709655762,10.046494833628337,9.54503345489502,10.645200729370117,12.826648457845051,11.747522354125977,13.856226921081543,10.046494833628337,9.54503345489502,10.645200729370117
885,886,9.247416400909424,8.19780158996582,10.03629207611084,10.61857140858968,9.906929969787598,11.556597709655762,10.046494833628337,9.54503345489502,10.645200729370117,12.826648457845051,11.747522354125977,13.856226921081543,10.046494833628337,9.54503345489502,10.645200729370117
886,887,9.350376113255818,8.285975456237793,10.169719696044922,10.740216890970865,10.003608703613281,11.69589900970459,10.166165828704834,9.672277450561523,10.773734092712402,12.965014680226643,11.828727722167969,14.030191421508789,10.166165828704834,9.672277450561523,10.773734092712402
887,888,9.306012201309205,8.243948936462402,10.117334365844727,10.693913427988688,9.94771957397461,11.634255409240723,10.125143241882324,9.640368461608887,10.7295560836792,12.91339184443156,11.76903247833252,13.988893508911133,10.125143241882324,9.640368461608887,10.7295560836792
888,889,9.015145142873129,7.8112711906433105,10.182121276855469,10.249071725209554,9.071846008300781,11.218698501586914,9.575532054901123,8.689736366271973,10.413873672485352,12.305792045593261,10.910143852233887,13.78164005279541,9.575532054901123,8.689736366271973,10.413873672485352
889,890,9.017385228474934,7.8252272605896,10.17525863647461,10.255613867441813,9.08449935913086,11.215867042541504,9.582541179656982,8.705178260803223,10.420347213745117,12.314911810557048,10.93047046661377,13.775156021118164,9.582541179656982,8.705178260803223,10.420347213745117
890,891,9.017385228474934,7.8252272605896,10.17525863647461,10.255613867441813,9.08449935913086,11.215867042541504,9.582541179656982,8.705178260803223,10.420347213745117,12.314911810557048,10.93047046661377,13.775156021118164,9.582541179656982,8.705178260803223,10.420347213745117
891,892,8.98049677213033,7.691609859466553,10.313421249389648,10.23604221343994,8.931916236877441,11.404376029968262,9.537594636281332,8.564476013183594,10.520535469055176,12.286138216654459,10.771705627441406,13.972498893737793,9.537594636281332,8.564476013183594,10.520535469055176
892,893,8.980970891316732,7.715388298034668,10.263751983642578,10.240502611796062,8.962064743041992,11.393563270568848,9.5428635597229,8.586590766906738,10.508036613464355,12.293298689524333,10.79563045501709,13.95250415802002,9.5428635597229,8.586590766906738,10.508036613464355
893,894,8.980970891316732,7.715388298034668,10.263751983642578,10.240502611796062,8.962064743041992,11.393563270568848,9.5428635597229,8.586590766906738,10.508036613464355,12.293298689524333,10.79563045501709,13.95250415802002,9.5428635597229,8.586590766906738,10.508036613464355
894,895,9.06728391647339,7.780066967010498,10.36023235321045,10.335100332895914,8.998855590820312,11.533110618591309,9.636813958485922,8.678868293762207,10.627812385559082,12.387856165568033,10.857839584350586,14.117693901062012,9.636813958485922,8.678868293762207,10.627812385559082
895,896,9.067651557922364,7.783034801483154,10.321887016296387,10.335352230072022,9.006739616394043,11.526951789855957,9.641012954711915,8.706405639648438,10.619474411010742,12.395337804158528,10.879863739013672,14.10775375366211,9.641012954711915,8.706405639648438,10.619474411010742
896,897,9.067651557922364,7.783034801483154,10.321887016296387,10.335352230072022,9.006739616394043,11.526951789855957,9.641012954711915,8.706405639648438,10.619474411010742,12.395337804158528,10.879863739013672,14.10775375366211,9.641012954711915,8.706405639648438,10.619474411010742
897,898,9.066293144226075,7.794459342956543,10.27592658996582,10.338209915161134,9.029343605041504,11.51734447479248,9.645699246724446,8.737824440002441,10.598609924316406,12.403994592030843,10.904285430908203,14.099381446838379,9.645699246724446,8.737824440002441,10.598609924316406
898,899,9.066969442367554,7.805536270141602,10.233638763427734,10.345765622456868,9.0648193359375,11.521658897399902,9.653931363423665,8.765424728393555,10.593114852905273,12.416781775156657,10.930557250976562,14.072088241577148,9.653931363423665,8.765424728393555,10.593114852905273
899,900,9.066969442367554,7.805536270141602,10.233638763427734,10.345765622456868,9.0648193359375,11.521658897399902,9.653931363423665,8.765424728393555,10.593114852905273,12.416781775156657,10.930557250976562,14.072088241577148,9.653931363423665,8.765424728393555,10.593114852905273
900,901,9.06391946474711,7.818477153778076,10.170637130737305,10.358173815409343,9.113801002502441,11.52015495300293,9.661928462982178,8.804946899414062,10.579977035522461,12.434436511993407,10.977181434631348,14.027494430541992,9.661928462982178,8.804946899414062,10.579977035522461
901,902,9.062600056330362,7.826994895935059,10.061123847961426,10.367683823903402,9.189689636230469,11.502656936645508,9.67515427271525,8.875991821289062,10.542478561401367,12.454245789845784,11.049418449401855,13.951943397521973,9.67515427271525,8.875991821289062,10.542478561401367
902,903,9.071888144810995,7.893835544586182,9.906429290771484,10.382384745279948,9.356236457824707,11.418649673461914,9.692073345184326,8.961372375488281,10.457032203674316,12.472855218251546,11.179169654846191,13.789877891540527,9.692073345184326,8.961372375488281,10.457032203674316
903,904,9.071888144810995,7.893835544586182,9.906429290771484,10.382384745279948,9.356236457824707,11.418649673461914,9.692073345184326,8.961372375488281,10.457032203674316,12.472855218251546,11.179169654846191,13.789877891540527,9.692073345184326,8.961372375488281,10.457032203674316
904,905,9.102258125940958,7.922638893127441,9.930453300476074,10.416643810272216,9.42480754852295,11.429450035095215,9.725949128468832,9.002632141113281,10.44670581817627,12.494705708821614,11.233564376831055,13.793472290039062,9.725949128468832,9.002632141113281,10.44670581817627
905,906,9.125749476750691,7.907838821411133,10.001228332519531,10.43395668665568,9.367111206054688,11.500431060791016,9.750915018717448,9.000946998596191,10.510603904724121,12.521549733479818,11.189504623413086,13.928196907043457,9.750915018717448,9.000946998596191,10.510603904724121
906,907,9.125749476750691,7.907838821411133,10.001228332519531,10.43395668665568,9.367111206054688,11.500431060791016,9.750915018717448,9.000946998596191,10.510603904724121,12.521549733479818,11.189504623413086,13.928196907043457,9.750915018717448,9.000946998596191,10.510603904724121
907,908,9.116914304097493,7.889167785644531,9.994110107421875,10.43425432840983,9.403100967407227,11.512864112854004,9.750100549062093,9.009346008300781,10.52761459350586,12.532411829630535,11.197086334228516,13.952644348144531,9.750100549062093,9.009346008300781,10.52761459350586
908,909,9.136074988047282,8.16867446899414,9.867941856384277,10.462628936767578,9.730141639709473,11.316420555114746,9.780023447672527,9.238266944885254,10.36745834350586,12.602163505554199,11.60509204864502,13.609458923339844,9.780023447672527,9.238266944885254,10.36745834350586
909,910,9.136074988047282,8.16867446899414,9.867941856384277,10.462628936767578,9.730141639709473,11.316420555114746,9.780023447672527,9.238266944885254,10.36745834350586,12.602163505554199,11.60509204864502,13.609458923339844,9.780023447672527,9.238266944885254,10.36745834350586
910,911,9.132835102081298,8.174444198608398,9.888660430908203,10.460307947794597,9.781547546386719,11.312572479248047,9.786934852600098,9.27266788482666,10.377280235290527,12.610599454243978,11.619268417358398,13.617826461791992,9.786934852600098,9.27266788482666,10.377280235290527
911,912,9.147197230656941,8.173408508300781,9.912482261657715,10.488694000244141,9.831445693969727,11.355724334716797,9.825210984547933,9.312917709350586,10.41919994354248,12.64350061416626,11.634425163269043,13.657079696655273,9.825210984547933,9.312917709350586,10.41919994354248
912,913,9.147197230656941,8.173408508300781,9.912482261657715,10.488694000244141,9.831445693969727,11.355724334716797,9.825210984547933,9.312917709350586,10.41919994354248,12.64350061416626,11.634425163269043,13.657079696655273,9.825210984547933,9.312917709350586,10.41919994354248
913,914,9.161664692560832,8.165700912475586,9.938582420349121,10.522357718149822,9.831077575683594,11.402921676635742,9.850475152333578,9.351117134094238,10.45546817779541,12.687892882029216,11.618937492370605,13.723672866821289,9.850475152333578,9.351117134094238,10.45546817779541
914,915,9.157985925674438,8.135485649108887,9.935586929321289,10.518796602884928,9.825502395629883,11.404243469238281,9.861148929595947,9.376574516296387,10.456345558166504,12.686869621276855,11.617195129394531,13.729511260986328,9.861148929595947,9.376574516296387,10.456345558166504
915,916,9.157985925674438,8.135485649108887,9.935586929321289,10.518796602884928,9.825502395629883,11.404243469238281,9.861148929595947,9.376574516296387,10.456345558166504,12.686869621276855,11.617195129394531,13.729511260986328,9.861148929595947,9.376574516296387,10.456345558166504
916,917,9.114284578959147,8.060420036315918,9.903535842895508,10.47434310913086,9.767068862915039,11.369219779968262,9.831695524851481,9.347949028015137,10.437870979309082,12.644544728597005,11.54959774017334,13.691495895385742,9.831695524851481,9.347949028015137,10.437870979309082
917,918,9.091850757598877,8.030753135681152,9.887323379516602,10.456082948048909,9.728458404541016,11.368924140930176,9.865099334716797,9.328450202941895,10.491842269897461,12.635191917419434,11.510638236999512,13.695310592651367,9.865099334716797,9.328450202941895,10.491842269897461
918,919,9.091850757598877,8.030753135681152,9.887323379516602,10.456082948048909,9.728458404541016,11.368924140930176,9.865099334716797,9.328450202941895,10.491842269897461,12.635191917419434,11.510638236999512,13.695310592651367,9.865099334716797,9.328450202941895,10.491842269897461
919,920,9.079736804962158,8.022664070129395,9.867318153381348,10.436341094970704,9.71774673461914,11.352768898010254,9.810772609710693,9.326587677001953,10.411901473999023,12.623063023885091,11.535404205322266,13.667842864990234,9.810772609710693,9.326587677001953,10.411901473999023
920,921,9.177252912521363,8.119004249572754,9.972135543823242,10.542162895202637,9.832456588745117,11.46515941619873,9.947782866160075,9.44282054901123,10.562800407409668,12.735441875457763,11.63530445098877,13.772216796875,9.947782866160075,9.44282054901123,10.562800407409668
921,922,9.247416400909424,8.19780158996582,10.03629207611084,10.61857140858968,9.906929969787598,11.556597709655762,10.046494833628337,9.54503345489502,10.645200729370117,12.826648457845051,11.747522354125977,13.856226921081543,10.046494833628337,9.54503345489502,10.645200729370117
922,923,9.247416400909424,8.19780158996582,10.03629207611084,10.61857140858968,9.906929969787598,11.556597709655762,10.046494833628337,9.54503345489502,10.645200729370117,12.826648457845051,11.747522354125977,13.856226921081543,10.046494833628337,9.54503345489502,10.645200729370117
923,924,9.350376113255818,8.285975456237793,10.169719696044922,10.740216890970865,10.003608703613281,11.69589900970459,10.166165828704834,9.672277450561523,10.773734092712402,12.965014680226643,11.828727722167969,14.030191421508789,10.166165828704834,9.672277450561523,10.773734092712402
924,925,9.239740355809529,8.219755172729492,10.054244041442871,10.620525741577149,9.892057418823242,11.543057441711426,10.150720691680908,9.66404914855957,10.742284774780273,12.836817487080891,11.720664024353027,13.903868675231934,10.150720691680908,9.66404914855957,10.742284774780273
925,926,9.01420192718506,7.810779571533203,10.171065330505371,10.250845209757488,9.076171875,11.245349884033203,9.57644370396932,8.684343338012695,10.426362991333008,12.311301962534587,10.901148796081543,13.798952102661133,9.57644370396932,8.684343338012695,10.426362991333008
926,927,9.017385228474934,7.8252272605896,10.17525863647461,10.255613867441813,9.08449935913086,11.215867042541504,9.582541179656982,8.705178260803223,10.420347213745117,12.314911810557048,10.93047046661377,13.775156021118164,9.582541179656982,8.705178260803223,10.420347213745117
927,928,9.017385228474934,7.8252272605896,10.17525863647461,10.255613867441813,9.08449935913086,11.215867042541504,9.582541179656982,8.705178260803223,10.420347213745117,12.314911810557048,10.93047046661377,13.775156021118164,9.582541179656982,8.705178260803223,10.420347213745117
928,929,8.98049677213033,7.691609859466553,10.313421249389648,10.23604221343994,8.931916236877441,11.404376029968262,9.537594636281332,8.564476013183594,10.520535469055176,12.286138216654459,10.771705627441406,13.972498893737793,9.537594636281332,8.564476013183594,10.520535469055176
929,930,8.980970891316732,7.715388298034668,10.263751983642578,10.240502611796062,8.962064743041992,11.393563270568848,9.5428635597229,8.586590766906738,10.508036613464355,12.293298689524333,10.79563045501709,13.95250415802002,9.5428635597229,8.586590766906738,10.508036613464355
930,931,8.980970891316732,7.715388298034668,10.263751983642578,10.240502611796062,8.962064743041992,11.393563270568848,9.5428635597229,8.586590766906738,10.508036613464355,12.293298689524333,10.79563045501709,13.95250415802002,9.5428635597229,8.586590766906738,10.508036613464355
931,932,8.978024864196778,7.7188544273376465,10.230040550231934,10.241459719340007,8.941615104675293,11.388016700744629,9.548787848154705,8.609762191772461,10.501579284667969,12.302425098419189,10.815250396728516,13.951059341430664,9.548787848154705,8.609762191772461,10.501579284667969
932,933,8.980631923675537,7.722768783569336,10.201323509216309,10.245056311289469,8.959306716918945,11.386606216430664,9.553833230336506,8.635794639587402,10.49598217010498,12.313224379221598,10.84248161315918,13.954551696777344,9.553833230336506,8.635794639587402,10.49598217010498
933,934,8.980631923675537,7.722768783569336,10.201323509216309,10.245056311289469,8.959306716918945,11.386606216430664,9.553833230336506,8.635794639587402,10.49598217010498,12.313224379221598,10.84248161315918,13.954551696777344,9.553833230336506,8.635794639587402,10.49598217010498
934,935,8.980231110254923,7.725878715515137,10.166123390197754,10.248950544993082,8.969185829162598,11.390338897705078,9.560045464833577,8.662163734436035,10.48344898223877,12.322851371765136,10.861793518066406,13.949522018432617,9.560045464833577,8.662163734436035,10.48344898223877
935,936,8.98305271466573,7.738283634185791,10.135106086730957,10.254702726999918,9.000871658325195,11.394290924072266,9.566683673858643,8.690376281738281,10.476523399353027,12.333811791737874,10.882200241088867,13.953359603881836,9.566683673858643,8.690376281738281,10.476523399353027
936,937,8.98305271466573,7.738283634185791,10.135106086730957,10.254702726999918,9.000871658325195,11.394290924072266,9.566683673858643,8.690376281738281,10.476523399353027,12.333811791737874,10.882200241088867,13.953359603881836,9.566683673858643,8.690376281738281,10.476523399353027
937,938,8.982133293151856,7.750140190124512,10.093775749206543,10.263261191050212,9.031746864318848,11.394339561462402,9.576605129241944,8.719508171081543,10.470474243164062,12.348206170399983,10.916823387145996,13.919951438903809,9.576605129241944,8.719508171081543,10.470474243164062
938,939,8.97992655436198,7.7495903968811035,10.015459060668945,10.27722225189209,9.091371536254883,11.377716064453125,9.590124924977621,8.774087905883789,10.44482135772705,12.36576639811198,10.965804100036621,13.8676118850708,9.590124924977621,8.774087905883789,10.44482135772705
939,940,8.979789876937867,7.791800022125244,9.835658073425293,10.293537934621176,9.274688720703125,11.319864273071289,9.602545515696209,8.868215560913086,10.353915214538574,12.385762405395507,11.105976104736328,13.708499908447266,9.602545515696209,8.868215560913086,10.353915214538574
940,941,8.979789876937867,7.791800022125244,9.835658073425293,10.293537934621176,9.274688720703125,11.319864273071289,9.602545515696209,8.868215560913086,10.353915214538574,12.385762405395507,11.105976104736328,13.708499908447266,9.602545515696209,8.868215560913086,10.353915214538574
941,942,8.998463280995686,7.826890468597412,9.81768798828125,10.308666070302328,9.327737808227539,11.305013656616211,9.620925331115723,8.900174140930176,10.33149242401123,12.402168528238933,11.157092094421387,13.691360473632812,9.620925331115723,8.900174140930176,10.33149242401123
942,943,9.005277999242146,7.868852138519287,9.80186653137207,10.314949735005696,9.387725830078125,11.284594535827637,9.635789807637533,8.96580982208252,10.311741828918457,12.416023604075114,11.237523078918457,13.640963554382324,9.635789807637533,8.96580982208252,10.311741828918457
943,944,9.005277999242146,7.868852138519287,9.80186653137207,10.314949735005696,9.387725830078125,11.284594535827637,9.635789807637533,8.96580982208252,10.311741828918457,12.416023604075114,11.237523078918457,13.640963554382324,9.635789807637533,8.96580982208252,10.311741828918457
944,945,8.967856327692667,7.734792709350586,9.81683349609375,10.300562699635824,9.349441528320312,11.356593132019043,9.618070570627848,8.895147323608398,10.353963851928711,12.408169174194336,11.121627807617188,13.782440185546875,9.618070570627848,8.895147323608398,10.353963851928711
945,946,8.991849835713705,8.034838676452637,9.729260444641113,10.326574675242107,9.630789756774902,11.176054000854492,9.632013765970866,9.110901832580566,10.218989372253418,12.483322461446127,11.502121925354004,13.487210273742676,9.632013765970866,9.110901832580566,10.218989372253418
946,947,8.991849835713705,8.034838676452637,9.729260444641113,10.326574675242107,9.630789756774902,11.176054000854492,9.632013765970866,9.110901832580566,10.218989372253418,12.483322461446127,11.502121925354004,13.487210273742676,9.632013765970866,9.110901832580566,10.218989372253418
947,948,9.004179859161377,8.037070274353027,9.764591217041016,10.348638820648194,9.677474021911621,11.214608192443848,9.659735202789307,9.152749061584473,10.25478458404541,12.510412502288819,11.509366035461426,13.526910781860352,9.659735202789307,9.152749061584473,10.25478458404541
948,949,9.045622046788534,8.056774139404297,9.813321113586426,10.394704151153565,9.726222038269043,11.280542373657227,9.71585423151652,9.212895393371582,10.318256378173828,12.558721987406413,11.532281875610352,13.58549690246582,9.71585423151652,9.212895393371582,10.318256378173828
949,950,9.045622046788534,8.056774139404297,9.813321113586426,10.394704151153565,9.726222038269043,11.280542373657227,9.71585423151652,9.212895393371582,10.318256378173828,12.558721987406413,11.532281875610352,13.58549690246582,9.71585423151652,9.212895393371582,10.318256378173828
950,951,9.093333943684895,8.094928741455078,9.86543083190918,10.445224412282307,9.752838134765625,11.326310157775879,9.787480481465657,9.297712326049805,10.385758399963379,12.616418552398681,11.56800651550293,13.653535842895508,9.787480481465657,9.297712326049805,10.385758399963379
951,952,9.096962960561116,8.08354663848877,9.886627197265625,10.448766740163167,9.73924732208252,11.343212127685547,9.803106848398844,9.321100234985352,10.399482727050781,12.618813610076904,11.561701774597168,13.670909881591797,9.803106848398844,9.321100234985352,10.399482727050781
952,953,9.096962960561116,8.08354663848877,9.886627197265625,10.448766740163167,9.73924732208252,11.343212127685547,9.803106848398844,9.321100234985352,10.399482727050781,12.618813610076904,11.561701774597168,13.670909881591797,9.803106848398844,9.321100234985352,10.399482727050781
953,954,9.056198851267498,8.015317916870117,9.8599853515625,10.416779645284016,9.702766418457031,11.327890396118164,9.770094998677571,9.29157829284668,10.365190505981445,12.590156205495198,11.49117660522461,13.655339241027832,9.770094998677571,9.29157829284668,10.365190505981445
954,955,9.01122137705485,7.956533908843994,9.820169448852539,10.37736406326294,9.647607803344727,11.295799255371094,9.720825576782227,9.238365173339844,10.330753326416016,12.551476764678956,11.438494682312012,13.641108512878418,9.720825576782227,9.238365173339844,10.330753326416016
955,956,9.01122137705485,7.956533908843994,9.820169448852539,10.37736406326294,9.647607803344727,11.295799255371094,9.720825576782227,9.238365173339844,10.330753326416016,12.551476764678956,11.438494682312012,13.641108512878418,9.720825576782227,9.238365173339844,10.330753326416016
956,957,9.028923177719117,7.988106727600098,9.846867561340332,10.392046387990316,9.672922134399414,11.316688537597656,9.773465760548909,9.273592948913574,10.387594223022461,12.57119051615397,11.475605964660645,13.656182289123535,9.773465760548909,9.273592948913574,10.387594223022461
957,958,9.047450637817382,8.028284072875977,9.85128116607666,10.414312108357747,9.704854965209961,11.332588195800781,9.847892475128173,9.353250503540039,10.462823867797852,12.613115310668945,11.534688949584961,13.663520812988281,9.847892475128173,9.353250503540039,10.462823867797852
958,959,9.074089813232423,8.049946784973145,9.902509689331055,10.445874627431234,9.733323097229004,11.367290496826172,9.874709860483806,9.390095710754395,10.473392486572266,12.663866074879964,11.58146858215332,13.724142074584961,9.874709860483806,9.390095710754395,10.473392486572266
959,960,9.074089813232423,8.049946784973145,9.902509689331055,10.445874627431234,9.733323097229004,11.367290496826172,9.874709860483806,9.390095710754395,10.473392486572266,12.663866074879964,11.58146858215332,13.724142074584961,9.874709860483806,9.390095710754395,10.473392486572266
960,961,9.174083550771078,8.132174491882324,9.998983383178711,10.561556975046793,9.844656944274902,11.486553192138672,9.988552888234457,9.507987976074219,10.573079109191895,12.789787642161052,11.671717643737793,13.85371208190918,9.988552888234457,9.507987976074219,10.573079109191895
961,962,9.239740355809529,8.219755172729492,10.054244041442871,10.620525741577149,9.892057418823242,11.543057441711426,10.150720691680908,9.66404914855957,10.742284774780273,12.836817487080891,11.720664024353027,13.903868675231934,10.150720691680908,9.66404914855957,10.742284774780273
962,963,9.01420192718506,7.810779571533203,10.171065330505371,10.250845209757488,9.076171875,11.245349884033203,9.57644370396932,8.684343338012695,10.426362991333008,12.311301962534587,10.901148796081543,13.798952102661133,9.57644370396932,8.684343338012695,10.426362991333008
963,964,9.006281042099,7.777004241943359,10.219232559204102,10.248366991678873,9.028023719787598,11.264692306518555,9.566574859619141,8.652259826660156,10.454723358154297,12.307916482289633,10.865804672241211,13.846086502075195,9.566574859619141,8.652259826660156,10.454723358154297
964,965,9.006281042099,7.777004241943359,10.219232559204102,10.248366991678873,9.028023719787598,11.264692306518555,9.566574859619141,8.652259826660156,10.454723358154297,12.307916482289633,10.865804672241211,13.846086502075195,9.566574859619141,8.652259826660156,10.454723358154297
965,966,8.980370346705119,7.6881914138793945,10.30401611328125,10.236606979370118,8.95744800567627,11.388290405273438,9.540638319651286,8.568826675415039,10.519159317016602,12.289874076843262,10.765653610229492,13.963617324829102,9.540638319651286,8.568826675415039,10.519159317016602
966,967,8.978112316131591,7.695595741271973,10.264223098754883,10.239256572723388,8.967571258544922,11.393444061279297,9.545967801411946,8.581686019897461,10.520626068115234,12.298041502634684,10.781017303466797,13.957630157470703,9.545967801411946,8.581686019897461,10.520626068115234
967,968,8.978112316131591,7.695595741271973,10.264223098754883,10.239256572723388,8.967571258544922,11.393444061279297,9.545967801411946,8.581686019897461,10.520626068115234,12.298041502634684,10.781017303466797,13.957630157470703,9.545967801411946,8.581686019897461,10.520626068115234
968,969,8.980784877141316,7.707023620605469,10.23658561706543,10.243005720774333,8.983089447021484,11.390567779541016,9.55113344192505,8.596495628356934,10.511709213256836,12.307265377044677,10.794889450073242,13.962183952331543,9.55113344192505,8.596495628356934,10.511709213256836
969,970,8.981864182154338,7.712144374847412,10.20966625213623,10.248197968800863,8.971471786499023,11.396987915039062,9.55506836573283,8.61560344696045,10.50113582611084,12.317826843261718,10.818209648132324,13.97111701965332,9.55506836573283,8.61560344696045,10.50113582611084
970,971,8.981864182154338,7.712144374847412,10.20966625213623,10.248197968800863,8.971471786499023,11.396987915039062,9.55506836573283,8.61560344696045,10.50113582611084,12.317826843261718,10.818209648132324,13.97111701965332,9.55506836573283,8.61560344696045,10.50113582611084
971,972,8.985060294469198,7.714325904846191,10.186802864074707,10.252632999420166,8.97927474975586,11.404247283935547,9.56122350692749,8.640949249267578,10.493335723876953,12.329188950856526,10.841288566589355,13.972158432006836,9.56122350692749,8.640949249267578,10.493335723876953
972,973,8.986025381088258,7.724841117858887,10.160289764404297,10.260851256052653,9.004561424255371,11.415802955627441,9.571696662902832,8.67023754119873,10.497322082519531,12.339971574147542,10.865405082702637,13.972906112670898,9.571696662902832,8.67023754119873,10.497322082519531
973,974,8.982973877588908,7.736257076263428,10.12324047088623,10.264509359995523,9.031302452087402,11.413579940795898,9.575660896301269,8.693016052246094,10.483906745910645,12.35241854985555,10.891563415527344,13.954229354858398,9.575660896301269,8.693016052246094,10.483906745910645
974,975,8.982973877588908,7.736257076263428,10.12324047088623,10.264509359995523,9.031302452087402,11.413579940795898,9.575660896301269,8.693016052246094,10.483906745910645,12.35241854985555,10.891563415527344,13.954229354858398,9.575660896301269,8.693016052246094,10.483906745910645
