,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
756,757,71.29583333333333,41.95,100.0,104.70416666666667,75.0,133.09999999999997,88.0,58.95,116.04999999999998,145.975,119.95,168.0,88.0,58.95,116.04999999999998
757,758,73.36666666666666,45.900000000000006,100.0,106.12916666666666,76.0,137.04999999999998,89.55,60.0,118.04999999999998,146.57083333333333,122.0,168.04999999999998,89.55,60.0,118.04999999999998
758,759,73.36666666666666,45.900000000000006,100.0,106.12916666666666,76.0,137.04999999999998,89.55,60.0,118.04999999999998,146.57083333333333,122.0,168.04999999999998,89.55,60.0,118.04999999999998
759,760,71.65833333333333,37.0,107.0,103.3,68.95,137.09999999999997,87.6875,53.900000000000006,122.04999999999998,144.13333333333333,114.0,168.0,87.6875,53.900000000000006,122.04999999999998
760,761,81.77083333333333,47.95,117.0,111.3125,75.95,143.09999999999997,97.81666666666666,61.900000000000006,132.04999999999998,150.0875,121.0,174.14999999999995,97.81666666666666,61.900000000000006,132.04999999999998
761,762,81.77083333333333,47.95,117.0,111.3125,75.95,143.09999999999997,97.81666666666666,61.900000000000006,132.04999999999998,150.0875,121.0,174.14999999999995,97.81666666666666,61.900000000000006,132.04999999999998
762,763,79.20416666666667,53.0,106.0,110.5,81.95,139.0,96.24583333333334,67.95,124.04999999999998,149.12083333333334,124.95,170.04999999999998,96.24583333333334,67.95,124.04999999999998
763,764,81.9625,55.0,108.04999999999998,113.61666666666666,85.0,142.0,99.2625,70.0,128.04999999999998,151.99166666666667,128.95,175.0,99.2625,70.0,128.04999999999998
764,765,81.9625,55.0,108.04999999999998,113.61666666666666,85.0,142.0,99.2625,70.0,128.04999999999998,151.99166666666667,128.95,175.0,99.2625,70.0,128.04999999999998
765,766,83.54583333333333,57.0,111.0,115.0625,86.0,143.0,101.35416666666667,72.95,129.09999999999997,152.84166666666667,128.0,175.0,101.35416666666667,72.95,129.09999999999997
766,767,85.7875,59.900000000000006,112.0,116.6625,86.95,145.04999999999998,103.45,75.0,131.0,154.55,129.95,176.0,103.45,75.0,131.0
767,768,85.7875,59.900000000000006,112.0,116.6625,86.95,145.04999999999998,103.45,75.0,131.0,154.55,129.95,176.0,103.45,75.0,131.0
768,769,87.44583333333334,58.95,114.14999999999995,118.40833333333333,89.9,145.04999999999998,105.32083333333334,75.95,133.04999999999998,155.77083333333334,131.0,177.0,105.32083333333334,75.95,133.04999999999998
769,770,89.81666666666666,61.0,117.0,119.5125,92.0,146.0,106.74583333333334,78.0,134.0,156.99583333333334,132.0,177.0,106.74583333333334,78.0,134.0
770,771,91.80416666666666,65.0,118.0,121.40416666666667,93.0,148.04999999999998,108.94583333333334,80.0,135.04999999999998,158.53333333333333,131.0,180.0,108.94583333333334,80.0,135.04999999999998
771,772,91.80416666666666,65.0,118.0,121.40416666666667,93.0,148.04999999999998,108.94583333333334,80.0,135.04999999999998,158.53333333333333,131.0,180.0,108.94583333333334,80.0,135.04999999999998
772,773,93.45833333333333,68.0,119.0,122.63333333333334,94.0,149.04999999999998,110.95416666666667,81.0,138.0,159.4875,133.0,181.0,110.95416666666667,81.0,138.0
773,774,94.62916666666666,69.9,120.0,123.61666666666666,94.95,150.04999999999998,112.59166666666667,83.0,140.0,160.4375,135.95,180.0,112.59166666666667,83.0,140.0
774,775,94.62916666666666,69.9,120.0,123.61666666666666,94.95,150.04999999999998,112.59166666666667,83.0,140.0,160.4375,135.95,180.0,112.59166666666667,83.0,140.0
775,776,95.55416666666666,70.95,121.09999999999997,124.525,95.95,152.0,114.63333333333334,86.9,142.0,161.225,137.95,181.04999999999998,114.63333333333334,86.9,142.0
776,777,95.05416666666666,70.95,120.0,123.67916666666666,93.95,151.0,113.89166666666667,84.9,141.04999999999998,160.4,137.9,182.04999999999998,113.89166666666667,84.9,141.04999999999998
777,778,56.125,16.950000000000003,96.0,89.38333333333334,48.0,123.04999999999998,74.05833333333334,38.0,107.04999999999998,136.6375,104.0,166.09999999999997,74.05833333333334,38.0,107.04999999999998
778,779,57.6375,18.900000000000002,97.14999999999995,91.35416666666667,48.95,128.09999999999997,75.775,39.900000000000006,112.04999999999998,138.1375,104.0,167.04999999999998,75.775,39.900000000000006,112.04999999999998
779,780,57.6375,18.900000000000002,97.14999999999995,91.35416666666667,48.95,128.09999999999997,75.775,39.900000000000006,112.04999999999998,138.1375,104.0,167.04999999999998,75.775,39.900000000000006,112.04999999999998
780,781,62.733333333333334,19.950000000000003,107.04999999999998,96.5875,51.0,143.04999999999998,80.30833333333334,37.95,125.14999999999995,141.21666666666667,105.0,176.0,80.30833333333334,37.95,125.14999999999995
781,782,59.958333333333336,19.85,105.04999999999998,94.29166666666667,51.85,139.04999999999998,77.55416666666666,35.95,122.0,139.59166666666667,104.0,172.0,77.55416666666666,35.95,122.0
782,783,59.958333333333336,19.85,105.04999999999998,94.29166666666667,51.85,139.04999999999998,77.55416666666666,35.95,122.0,139.59166666666667,104.0,172.0,77.55416666666666,35.95,122.0
783,784,60.35,19.0,104.04999999999998,94.42083333333333,51.85,139.04999999999998,77.825,34.95,121.14999999999995,139.62083333333334,105.0,170.09999999999997,77.825,34.95,121.14999999999995
784,785,60.25,18.0,102.09999999999997,94.54166666666667,52.95,136.04999999999998,77.85833333333333,33.95,121.04999999999998,139.60416666666666,105.0,172.0,77.85833333333333,33.95,121.04999999999998
785,786,60.25,18.0,102.09999999999997,94.54166666666667,52.95,136.04999999999998,77.85833333333333,33.95,121.04999999999998,139.60416666666666,105.0,172.0,77.85833333333333,33.95,121.04999999999998
786,787,60.3875,17.950000000000003,101.04999999999998,94.5125,54.0,135.0,77.77916666666667,32.95,119.04999999999998,139.70416666666668,105.0,170.0,77.77916666666667,32.95,119.04999999999998
787,788,60.9625,19.900000000000002,101.0,94.85416666666667,54.0,134.04999999999998,78.2125,34.900000000000006,119.0,139.93333333333334,105.0,170.0,78.2125,34.900000000000006,119.0
788,789,60.9625,19.900000000000002,101.0,94.85416666666667,54.0,134.04999999999998,78.2125,34.900000000000006,119.0,139.93333333333334,105.0,170.0,78.2125,34.900000000000006,119.0
789,790,61.104166666666664,21.0,99.04999999999998,94.89583333333333,56.0,133.0,78.35833333333333,38.85,117.04999999999998,139.95833333333334,106.0,168.04999999999998,78.35833333333333,38.85,117.04999999999998
790,791,61.32083333333333,23.0,98.09999999999997,95.3625,58.85,132.04999999999998,78.325,40.95,116.04999999999998,139.94583333333333,107.9,166.0,78.325,40.95,116.04999999999998
791,792,61.27916666666667,32.0,90.04999999999998,96.1875,64.95,125.04999999999998,77.66666666666667,48.900000000000006,105.04999999999998,140.35416666666666,111.0,162.14999999999995,77.66666666666667,48.900000000000006,105.04999999999998
792,793,61.27916666666667,32.0,90.04999999999998,96.1875,64.95,125.04999999999998,77.66666666666667,48.900000000000006,105.04999999999998,140.35416666666666,111.0,162.14999999999995,77.66666666666667,48.900000000000006,105.04999999999998
793,794,66.14583333333333,37.95,93.04999999999998,100.04166666666667,69.95,129.0,82.32083333333334,52.0,111.0,142.78333333333333,116.95,166.0,82.32083333333334,52.0,111.0
794,795,68.64166666666667,41.95,96.0,100.1,70.0,129.04999999999998,83.875,54.800000000000004,113.04999999999998,142.18333333333334,115.9,165.0,83.875,54.800000000000004,113.04999999999998
795,796,68.64166666666667,41.95,96.0,100.1,70.0,129.04999999999998,83.875,54.800000000000004,113.04999999999998,142.18333333333334,115.9,165.0,83.875,54.800000000000004,113.04999999999998
796,797,69.175,36.0,103.04999999999998,100.39583333333333,64.85000000000001,135.09999999999997,84.91666666666667,48.900000000000006,122.0,142.22083333333333,112.0,166.04999999999998,84.91666666666667,48.900000000000006,122.0
797,798,70.64583333333333,36.0,105.04999999999998,100.6625,67.0,137.04999999999998,86.5125,50.0,122.04999999999998,141.50833333333333,109.9,166.04999999999998,86.5125,50.0,122.04999999999998
798,799,70.64583333333333,36.0,105.04999999999998,100.6625,67.0,137.04999999999998,86.5125,50.0,122.04999999999998,141.50833333333333,109.9,166.04999999999998,86.5125,50.0,122.04999999999998
799,800,76.13333333333334,50.75000000000001,104.0,107.01666666666667,77.0,136.0,92.74166666666666,62.0,122.0,146.80416666666667,122.85000000000001,168.0,92.74166666666666,62.0,122.0
800,801,78.85,52.0,106.04999999999998,110.48333333333333,80.0,138.09999999999997,96.09583333333333,66.0,124.0,149.51666666666668,125.95,171.04999999999998,96.09583333333333,66.0,124.0
801,802,78.85,52.0,106.04999999999998,110.48333333333333,80.0,138.09999999999997,96.09583333333333,66.0,124.0,149.51666666666668,125.95,171.04999999999998,96.09583333333333,66.0,124.0
802,803,81.37916666666666,54.0,109.04999999999998,112.2375,81.0,141.04999999999998,98.625,70.0,126.0,151.14583333333334,127.0,174.0,98.625,70.0,126.0
803,804,83.45,54.95,112.0,115.025,85.95,142.04999999999998,101.28333333333333,72.95,130.09999999999997,153.10416666666666,130.0,175.04999999999998,101.28333333333333,72.95,130.09999999999997
804,805,83.45,54.95,112.0,115.025,85.95,142.04999999999998,101.28333333333333,72.95,130.09999999999997,153.10416666666666,130.0,175.04999999999998,101.28333333333333,72.95,130.09999999999997
805,806,85.79583333333333,59.900000000000006,114.04999999999998,116.575,87.0,144.0,103.525,74.95,131.04999999999998,154.37916666666666,130.0,176.0,103.525,74.95,131.04999999999998
806,807,87.52916666666667,59.95,115.04999999999998,118.37916666666666,89.95,145.04999999999998,105.05,75.0,133.04999999999998,155.57083333333333,131.0,177.0,105.05,75.0,133.04999999999998
807,808,89.13333333333334,62.900000000000006,116.0,119.525,91.0,148.0,107.26666666666667,77.0,134.04999999999998,156.44166666666666,132.0,178.0,107.26666666666667,77.0,134.04999999999998
808,809,89.13333333333334,62.900000000000006,116.0,119.525,91.0,148.0,107.26666666666667,77.0,134.04999999999998,156.44166666666666,132.0,178.0,107.26666666666667,77.0,134.04999999999998
809,810,90.22083333333333,63.95,116.0,119.73333333333333,91.95,146.04999999999998,108.76666666666667,79.9,136.0,157.00833333333333,133.0,178.0,108.76666666666667,79.9,136.0
810,811,91.50833333333334,65.0,117.0,120.45416666666667,92.0,148.0,109.93333333333334,80.9,138.0,157.72916666666666,133.0,178.0,109.93333333333334,80.9,138.0
811,812,91.50833333333334,65.0,117.0,120.45416666666667,92.0,148.0,109.93333333333334,80.9,138.0,157.72916666666666,133.0,178.0,109.93333333333334,80.9,138.0
812,813,91.75,66.95,117.04999999999998,120.72916666666667,91.0,148.04999999999998,110.87916666666666,81.9,139.0,157.64166666666668,133.0,178.0,110.87916666666666,81.9,139.0
813,814,91.54166666666667,67.0,117.0,120.54166666666667,91.95,148.04999999999998,111.36666666666666,81.95,139.04999999999998,157.25833333333333,134.0,179.04999999999998,111.36666666666666,81.95,139.04999999999998
814,815,55.275,15.950000000000001,94.04999999999998,88.6125,46.95,123.0,73.35,36.95,107.04999999999998,136.15416666666667,103.0,165.14999999999995,73.35,36.95,107.04999999999998
815,816,54.8,15.950000000000001,93.0,87.93333333333334,45.0,122.0,73.00416666666666,37.900000000000006,107.0,135.8375,103.0,165.04999999999998,73.00416666666666,37.900000000000006,107.0
816,817,54.8,15.950000000000001,93.0,87.93333333333334,45.0,122.0,73.00416666666666,37.900000000000006,107.0,135.8375,103.0,165.04999999999998,73.00416666666666,37.900000000000006,107.0
817,818,60.55416666666667,19.0,105.04999999999998,94.35,50.95,141.04999999999998,78.10833333333333,33.0,119.04999999999998,139.75833333333333,102.0,174.0,78.10833333333333,33.0,119.04999999999998
818,819,60.75416666666667,18.900000000000002,105.0,94.67916666666666,50.900000000000006,140.09999999999997,78.25416666666666,34.95,120.09999999999997,139.9125,103.95,172.0,78.25416666666666,34.95,120.09999999999997
819,820,60.75416666666667,18.900000000000002,105.0,94.67916666666666,50.900000000000006,140.09999999999997,78.25416666666666,34.95,120.09999999999997,139.9125,103.95,172.0,78.25416666666666,34.95,120.09999999999997
820,821,60.80833333333333,19.950000000000003,104.09999999999997,94.57083333333334,51.800000000000004,137.09999999999997,78.21666666666667,34.900000000000006,119.09999999999997,140.07916666666668,105.0,171.0,78.21666666666667,34.900000000000006,119.09999999999997
821,822,60.90833333333333,20.900000000000002,104.04999999999998,94.54583333333333,51.95,139.0,78.24583333333334,33.95,120.09999999999997,139.85833333333332,105.95,171.0,78.24583333333334,33.95,120.09999999999997
822,823,60.90833333333333,20.900000000000002,104.04999999999998,94.54583333333333,51.95,139.0,78.24583333333334,33.95,120.09999999999997,139.85833333333332,105.95,171.0,78.24583333333334,33.95,120.09999999999997
823,824,61.24583333333333,19.950000000000003,102.04999999999998,94.92916666666666,52.95,136.0,78.58333333333333,32.95,121.04999999999998,139.85416666666666,105.0,171.0,78.58333333333333,32.95,121.04999999999998
824,825,56.520833333333336,16.0,98.0,90.5625,49.0,130.09999999999997,74.04583333333333,30.950000000000003,113.09999999999997,136.925,103.9,168.0,74.04583333333333,30.950000000000003,113.09999999999997
825,826,56.520833333333336,16.0,98.0,90.5625,49.0,130.09999999999997,74.04583333333333,30.950000000000003,113.09999999999997,136.925,103.9,168.0,74.04583333333333,30.950000000000003,113.09999999999997
826,827,56.87916666666667,18.0,96.04999999999998,90.975,50.900000000000006,131.0,74.27916666666667,32.95,112.04999999999998,137.33333333333334,105.0,166.04999999999998,74.27916666666667,32.95,112.04999999999998
827,828,57.016666666666666,19.950000000000003,95.0,91.1,53.0,128.04999999999998,74.37083333333334,35.95,111.0,137.15416666666667,105.85000000000001,163.0,74.37083333333334,35.95,111.0
828,829,57.07083333333333,29.950000000000003,86.04999999999998,92.55,61.95,122.0,74.13333333333334,45.0,102.0,138.625,109.95,162.0,74.13333333333334,45.0,102.0
829,830,57.07083333333333,29.950000000000003,86.04999999999998,92.55,61.95,122.0,74.13333333333334,45.0,102.0,138.625,109.95,162.0,74.13333333333334,45.0,102.0
830,831,61.49166666666667,35.0,90.04999999999998,95.63333333333334,65.95,124.04999999999998,78.84583333333333,49.95,108.0,140.0,111.0,162.09999999999997,78.84583333333333,49.95,108.0
831,832,63.49166666666667,29.950000000000003,96.04999999999998,95.5375,60.900000000000006,132.04999999999998,79.62083333333334,44.900000000000006,115.0,139.35416666666666,110.95,164.09999999999997,79.62083333333334,44.900000000000006,115.0
832,833,63.49166666666667,29.950000000000003,96.04999999999998,95.5375,60.900000000000006,132.04999999999998,79.62083333333334,44.900000000000006,115.0,139.35416666666666,110.95,164.09999999999997,79.62083333333334,44.900000000000006,115.0
833,834,67.525,33.95,103.0,97.89583333333333,62.900000000000006,135.04999999999998,83.65,44.95,123.0,140.15833333333333,109.95,165.0,83.65,44.95,123.0
834,835,69.20833333333333,35.95,102.04999999999998,99.88333333333334,66.0,136.04999999999998,85.7875,49.95,121.0,140.3875,107.95,165.0,85.7875,49.95,121.0
835,836,69.20833333333333,35.95,102.04999999999998,99.88333333333334,66.0,136.04999999999998,85.7875,49.95,121.0,140.3875,107.95,165.0,85.7875,49.95,121.0
836,837,72.04583333333333,44.95,100.04999999999998,103.30833333333334,73.0,132.04999999999998,88.50416666666666,57.900000000000006,117.0,142.60416666666666,116.0,163.14999999999995,88.50416666666666,57.900000000000006,117.0
837,838,75.7,49.900000000000006,102.0,107.3375,78.0,135.04999999999998,92.79166666666667,62.95,121.0,146.49583333333334,122.85000000000001,168.04999999999998,92.79166666666667,62.95,121.0
838,839,75.7,49.900000000000006,102.0,107.3375,78.0,135.04999999999998,92.79166666666667,62.95,121.0,146.49583333333334,122.85000000000001,168.04999999999998,92.79166666666667,62.95,121.0
839,840,78.075,49.95,106.04999999999998,110.125,80.0,139.04999999999998,96.02916666666667,66.95,124.0,149.1125,125.95,170.0,96.02916666666667,66.95,124.0
840,841,81.59583333333333,55.800000000000004,109.0,112.53333333333333,82.95,140.04999999999998,99.0875,69.95,128.04999999999998,151.23333333333332,129.0,172.14999999999995,99.0875,69.95,128.04999999999998
841,842,81.59583333333333,55.800000000000004,109.0,112.53333333333333,82.95,140.04999999999998,99.0875,69.95,128.04999999999998,151.23333333333332,129.0,172.14999999999995,99.0875,69.95,128.04999999999998
842,843,83.81666666666666,57.0,110.04999999999998,114.65833333333333,85.95,142.0,101.8875,73.0,130.0,152.3375,128.0,175.0,101.8875,73.0,130.0
843,844,85.62916666666666,57.95,113.0,116.2625,87.0,143.04999999999998,105.3875,75.0,133.04999999999998,153.5125,130.0,176.0,105.3875,75.0,133.04999999999998
844,845,87.08333333333333,61.900000000000006,113.04999999999998,117.47083333333333,88.95,145.0,105.61666666666666,76.0,132.04999999999998,154.56666666666666,131.0,177.0,105.61666666666666,76.0,132.04999999999998
845,846,87.08333333333333,61.900000000000006,113.04999999999998,117.47083333333333,88.95,145.0,105.61666666666666,76.0,132.04999999999998,154.56666666666666,131.0,177.0,105.61666666666666,76.0,132.04999999999998
846,847,88.30416666666666,61.900000000000006,115.0,118.10416666666667,89.95,146.0,107.15833333333333,78.85000000000001,134.04999999999998,155.09583333333333,130.0,177.04999999999998,107.15833333333333,78.85000000000001,134.04999999999998
