,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
623,624,0.5849746704101563,0.0,0.0,0.6786202112833659,0.0,0.0,0.6363383611043294,0.0,0.0,0.7984317779541016,0.0,0.0,0.6363383611043294,0.0,0.0
624,625,0.5865573883056641,0.0,0.0,0.6807743072509765,0.0,0.0,0.6387786229451498,0.0,0.0,0.8014367421468099,0.0,0.0,0.6387786229451498,0.0,0.0
625,626,0.5932036717732747,0.0,0.0,0.6884312947591146,0.0,0.0,0.6455426534016927,0.0,0.0,0.8091342290242513,0.0,0.0,0.6455426534016927,0.0,0.0
626,627,0.5932036717732747,0.0,0.0,0.6884312947591146,0.0,0.0,0.6455426534016927,0.0,0.0,0.8091342290242513,0.0,0.0,0.6455426534016927,0.0,0.0
627,628,0.5960524241129558,0.0,0.0,0.6920982360839844,0.0,0.0,0.6488211313883464,0.0,0.0,0.8133464813232422,0.0,0.0,0.6488211313883464,0.0,0.0
628,629,0.6003209431966146,0.0,0.0,0.6970125834147135,0.0,0.0,0.6539246241251627,0.0,0.0,0.8193787256876628,0.0,0.0,0.6539246241251627,0.0,0.0
629,630,0.6008654276529948,0.0,0.0,0.6753234227498373,0.0,0.0,0.6255449295043946,0.0,0.0,0.7574927647908528,0.0,0.0,0.6255449295043946,0.0,0.0
630,631,0.6008654276529948,0.0,0.0,0.6753234227498373,0.0,0.0,0.6255449295043946,0.0,0.0,0.7574927647908528,0.0,0.0,0.6255449295043946,0.0,0.0
631,632,0.6060052871704101,0.0,0.0,0.6808219273885091,0.0,0.0,0.6316319147745768,0.0,0.0,0.7634877522786458,0.0,0.0,0.6316319147745768,0.0,0.0
632,633,0.6064346313476563,0.0,0.0,0.6813860575358073,0.0,0.0,0.6325949986775716,0.0,0.0,0.7648689905802409,0.0,0.0,0.6325949986775716,0.0,0.0
633,634,0.6035596211751302,0.0,0.0,0.6793107350667318,0.0,0.0,0.6307355880737304,0.0,0.0,0.763487434387207,0.0,0.0,0.6307355880737304,0.0,0.0
634,635,0.6035596211751302,0.0,0.0,0.6793107350667318,0.0,0.0,0.6307355880737304,0.0,0.0,0.763487434387207,0.0,0.0,0.6307355880737304,0.0,0.0
635,636,0.5968449910481771,0.0,0.0,0.6729317982991536,0.0,0.0,0.624859364827474,0.0,0.0,0.7582874298095703,0.0,0.0,0.624859364827474,0.0,0.0
636,637,0.5956946055094401,0.0,0.0,0.6725669860839844,0.0,0.0,0.624726931254069,0.0,0.0,0.7579849243164063,0.0,0.0,0.624726931254069,0.0,0.0
637,638,0.5956946055094401,0.0,0.0,0.6725669860839844,0.0,0.0,0.624726931254069,0.0,0.0,0.7579849243164063,0.0,0.0,0.624726931254069,0.0,0.0
638,639,0.5884559631347657,0.0,0.0,0.6656461715698242,0.0,0.0,0.6184678395589193,0.0,0.0,0.7511430104573568,0.0,0.0,0.6184678395589193,0.0,0.0
639,640,0.5878015518188476,0.0,0.0,0.6651919047037761,0.0,0.0,0.6183034261067708,0.0,0.0,0.7515384674072265,0.0,0.0,0.6183034261067708,0.0,0.0
640,641,0.5878015518188476,0.0,0.0,0.6651919047037761,0.0,0.0,0.6183034261067708,0.0,0.0,0.7515384674072265,0.0,0.0,0.6183034261067708,0.0,0.0
641,642,0.5849402745564779,0.0,0.0,0.6634917577107747,0.0,0.0,0.6184225718180338,0.0,0.0,0.7522571563720704,0.0,0.0,0.6184225718180338,0.0,0.0
642,643,0.5813019434611003,0.0,0.0,0.6648529688517253,0.0,0.0,0.6199599583943685,0.0,0.0,0.7623103459676107,0.0,0.0,0.6199599583943685,0.0,0.0
643,644,0.5813019434611003,0.0,0.0,0.6648529688517253,0.0,0.0,0.6199599583943685,0.0,0.0,0.7623103459676107,0.0,0.0,0.6199599583943685,0.0,0.0
644,645,0.5873782475789388,0.0,0.0,0.672864023844401,0.0,0.0,0.6284976959228515,0.0,0.0,0.7685847600301107,0.0,0.0,0.6284976959228515,0.0,0.0
645,646,0.58803284962972,0.0,0.0,0.6738390604654948,0.0,0.0,0.6304192225138346,0.0,0.0,0.773449961344401,0.0,0.0,0.6304192225138346,0.0,0.0
646,647,0.5875228881835938,0.0,0.0,0.6732692718505859,0.0,0.0,0.6288413365681966,0.0,0.0,0.770442008972168,0.0,0.0,0.6288413365681966,0.0,0.0
647,648,0.5875228881835938,0.0,0.0,0.6732692718505859,0.0,0.0,0.6288413365681966,0.0,0.0,0.770442008972168,0.0,0.0,0.6288413365681966,0.0,0.0
648,649,0.587221908569336,0.0,0.0,0.6757787068684896,0.0,0.0,0.6337106068929036,0.0,0.0,0.780444081624349,0.0,0.0,0.6337106068929036,0.0,0.0
649,650,0.5866829554239908,0.0,0.0,0.6763205846150716,0.0,0.0,0.6318797429402669,0.0,0.0,0.7822149912516276,0.0,0.0,0.6318797429402669,0.0,0.0
650,651,0.5866829554239908,0.0,0.0,0.6763205846150716,0.0,0.0,0.6318797429402669,0.0,0.0,0.7822149912516276,0.0,0.0,0.6318797429402669,0.0,0.0
651,652,0.5811043421427409,0.0,0.0,0.6714829762776693,0.0,0.0,0.6272233327229818,0.0,0.0,0.77923583984375,0.0,0.0,0.6272233327229818,0.0,0.0
652,653,0.5764626820882162,0.0,0.0,0.665691630045573,0.0,0.0,0.6215776443481446,0.0,0.0,0.7733818689982096,0.0,0.0,0.6215776443481446,0.0,0.0
653,654,0.5764626820882162,0.0,0.0,0.665691630045573,0.0,0.0,0.6215776443481446,0.0,0.0,0.7733818689982096,0.0,0.0,0.6215776443481446,0.0,0.0
654,655,0.5835547765096029,0.0,0.0,0.6731737136840821,0.0,0.0,0.6299049377441406,0.0,0.0,0.7839757283528646,0.0,0.0,0.6299049377441406,0.0,0.0
655,656,0.5832736333211263,0.0,0.0,0.6740551630655924,0.0,0.0,0.6310039520263672,0.0,0.0,0.7858948389689128,0.0,0.0,0.6310039520263672,0.0,0.0
656,657,0.5832736333211263,0.0,0.0,0.6740551630655924,0.0,0.0,0.6310039520263672,0.0,0.0,0.7858948389689128,0.0,0.0,0.6310039520263672,0.0,0.0
657,658,0.5815680821736654,0.0,0.0,0.673061752319336,0.0,0.0,0.6298901875813802,0.0,0.0,0.7861452102661133,0.0,0.0,0.6298901875813802,0.0,0.0
658,659,0.5825302124023437,0.0,0.0,0.6743481953938802,0.0,0.0,0.6321095784505208,0.0,0.0,0.7892478307088217,0.0,0.0,0.6321095784505208,0.0,0.0
659,660,0.5851052602132162,0.0,0.0,0.6771742502848307,0.0,0.0,0.6357948303222656,0.0,0.0,0.7936866760253907,0.0,0.0,0.6357948303222656,0.0,0.0
660,661,0.5851052602132162,0.0,0.0,0.6771742502848307,0.0,0.0,0.6357948303222656,0.0,0.0,0.7936866760253907,0.0,0.0,0.6357948303222656,0.0,0.0
661,662,0.586247444152832,0.0,0.0,0.6788627624511718,0.0,0.0,0.63702392578125,0.0,0.0,0.795773696899414,0.0,0.0,0.63702392578125,0.0,0.0
662,663,0.5945183436075846,0.0,0.0,0.6874414443969726,0.0,0.0,0.6451395670572917,0.0,0.0,0.8052177429199219,0.0,0.0,0.6451395670572917,0.0,0.0
663,664,0.5945183436075846,0.0,0.0,0.6874414443969726,0.0,0.0,0.6451395670572917,0.0,0.0,0.8052177429199219,0.0,0.0,0.6451395670572917,0.0,0.0
664,665,0.5991521835327148,0.0,0.0,0.6935360590616862,0.0,0.0,0.6507548014322917,0.0,0.0,0.8119292577107747,0.0,0.0,0.6507548014322917,0.0,0.0
665,666,0.6002341588338216,0.0,0.0,0.6960145950317382,0.0,0.0,0.6536710739135743,0.0,0.0,0.8151704788208007,0.0,0.0,0.6536710739135743,0.0,0.0
666,667,0.5767777760823568,0.0,0.0,0.6498754501342774,0.0,0.0,0.5991432189941406,0.0,0.0,0.7335718790690104,0.0,0.0,0.5991432189941406,0.0,0.0
667,668,0.5767777760823568,0.0,0.0,0.6498754501342774,0.0,0.0,0.5991432189941406,0.0,0.0,0.7335718790690104,0.0,0.0,0.5991432189941406,0.0,0.0
668,669,0.6083592732747396,0.0,0.0,0.6836423873901367,0.0,0.0,0.6331400553385417,0.0,0.0,0.764324951171875,0.0,0.0,0.6331400553385417,0.0,0.0
669,670,0.605006726582845,0.0,0.0,0.6800309499104817,0.0,0.0,0.6303638458251953,0.0,0.0,0.7621180216471354,0.0,0.0,0.6303638458251953,0.0,0.0
670,671,0.5985748291015625,0.0,0.0,0.6739589055379231,0.0,0.0,0.6247304280598959,0.0,0.0,0.7567651112874348,0.0,0.0,0.6247304280598959,0.0,0.0
671,672,0.5985748291015625,0.0,0.0,0.6739589055379231,0.0,0.0,0.6247304280598959,0.0,0.0,0.7567651112874348,0.0,0.0,0.6247304280598959,0.0,0.0
672,673,0.592082405090332,0.0,0.0,0.6679136912027995,0.0,0.0,0.6192579905192057,0.0,0.0,0.7518187204996745,0.0,0.0,0.6192579905192057,0.0,0.0
673,674,0.5907358805338542,0.0,0.0,0.6670811335245769,0.0,0.0,0.6191023508707683,0.0,0.0,0.7513102213541667,0.0,0.0,0.6191023508707683,0.0,0.0
674,675,0.5907358805338542,0.0,0.0,0.6670811335245769,0.0,0.0,0.6191023508707683,0.0,0.0,0.7513102213541667,0.0,0.0,0.6191023508707683,0.0,0.0
675,676,0.5896410624186198,0.0,0.0,0.6666584650675456,0.0,0.0,0.6189483006795248,0.0,0.0,0.7510148366292317,0.0,0.0,0.6189483006795248,0.0,0.0
676,677,0.5885933558146159,0.0,0.0,0.6661380767822266,0.0,0.0,0.618620236714681,0.0,0.0,0.7513142903645833,0.0,0.0,0.618620236714681,0.0,0.0
677,678,0.5885933558146159,0.0,0.0,0.6661380767822266,0.0,0.0,0.618620236714681,0.0,0.0,0.7513142903645833,0.0,0.0,0.618620236714681,0.0,0.0
678,679,0.587011210123698,0.0,0.0,0.664709726969401,0.0,0.0,0.6184833526611329,0.0,0.0,0.7516114552815755,0.0,0.0,0.6184833526611329,0.0,0.0
679,680,0.5810357411702474,0.0,0.0,0.6624546686808268,0.0,0.0,0.6173451105753581,0.0,0.0,0.7576894760131836,0.0,0.0,0.6173451105753581,0.0,0.0
680,681,0.5810357411702474,0.0,0.0,0.6624546686808268,0.0,0.0,0.6173451105753581,0.0,0.0,0.7576894760131836,0.0,0.0,0.6173451105753581,0.0,0.0
681,682,0.5844922383626302,0.0,0.0,0.667996597290039,0.0,0.0,0.6234020233154297,0.0,0.0,0.7667517979939779,0.0,0.0,0.6234020233154297,0.0,0.0
682,683,0.585130246480306,0.0,0.0,0.6693861007690429,0.0,0.0,0.6257083892822266,0.0,0.0,0.7675914128621419,0.0,0.0,0.6257083892822266,0.0,0.0
683,684,0.5884934743245442,0.0,0.0,0.6700644175211589,0.0,0.0,0.6265497843424479,0.0,0.0,0.7625831604003906,0.0,0.0,0.6265497843424479,0.0,0.0
684,685,0.5884934743245442,0.0,0.0,0.6700644175211589,0.0,0.0,0.6265497843424479,0.0,0.0,0.7625831604003906,0.0,0.0,0.6265497843424479,0.0,0.0
685,686,0.5846322377522787,0.0,0.0,0.6717262268066406,0.0,0.0,0.626550038655599,0.0,0.0,0.7712024688720703,0.0,0.0,0.626550038655599,0.0,0.0
686,687,0.583203125,0.0,0.0,0.6712054570515951,0.0,0.0,0.6266705830891927,0.0,0.0,0.7748507817586263,0.0,0.0,0.6266705830891927,0.0,0.0
687,688,0.583203125,0.0,0.0,0.6712054570515951,0.0,0.0,0.6266705830891927,0.0,0.0,0.7748507817586263,0.0,0.0,0.6266705830891927,0.0,0.0
688,689,0.5818700790405273,0.0,0.0,0.669233767191569,0.0,0.0,0.6253871917724609,0.0,0.0,0.7740739186604818,0.0,0.0,0.6253871917724609,0.0,0.0
689,690,0.579408327738444,0.0,0.0,0.6678475062052409,0.0,0.0,0.6239813486735026,0.0,0.0,0.7740692774454753,0.0,0.0,0.6239813486735026,0.0,0.0
690,691,0.579408327738444,0.0,0.0,0.6678475062052409,0.0,0.0,0.6239813486735026,0.0,0.0,0.7740692774454753,0.0,0.0,0.6239813486735026,0.0,0.0
691,692,0.5785658518473308,0.0,0.0,0.6673294067382812,0.0,0.0,0.6237532297770182,0.0,0.0,0.7745388666788737,0.0,0.0,0.6237532297770182,0.0,0.0
692,693,0.5800836563110352,0.0,0.0,0.6695423762003581,0.0,0.0,0.626907475789388,0.0,0.0,0.7793294270833333,0.0,0.0,0.626907475789388,0.0,0.0
693,694,0.5800836563110352,0.0,0.0,0.6695423762003581,0.0,0.0,0.626907475789388,0.0,0.0,0.7793294270833333,0.0,0.0,0.626907475789388,0.0,0.0
694,695,0.5786533991495768,0.0,0.0,0.6685829162597656,0.0,0.0,0.6260894775390625,0.0,0.0,0.7794535954793295,0.0,0.0,0.6260894775390625,0.0,0.0
695,696,0.5811724344889323,0.0,0.0,0.6716515223185221,0.0,0.0,0.6298016866048177,0.0,0.0,0.7840590794881185,0.0,0.0,0.6298016866048177,0.0,0.0
696,697,0.5837672551472982,0.0,0.0,0.6749645868937174,0.0,0.0,0.6334335327148437,0.0,0.0,0.788235855102539,0.0,0.0,0.6334335327148437,0.0,0.0
697,698,0.5837672551472982,0.0,0.0,0.6749645868937174,0.0,0.0,0.6334335327148437,0.0,0.0,0.788235855102539,0.0,0.0,0.6334335327148437,0.0,0.0
698,699,0.5873712539672852,0.0,0.0,0.6787913004557292,0.0,0.0,0.6367868423461914,0.0,0.0,0.7927250544230143,0.0,0.0,0.6367868423461914,0.0,0.0
699,700,0.5970837275187174,0.0,0.0,0.6896448135375977,0.0,0.0,0.6471192677815755,0.0,0.0,0.8045176823933919,0.0,0.0,0.6471192677815755,0.0,0.0
700,701,0.5970837275187174,0.0,0.0,0.6896448135375977,0.0,0.0,0.6471192677815755,0.0,0.0,0.8045176823933919,0.0,0.0,0.6471192677815755,0.0,0.0
701,702,0.600862693786621,0.0,0.0,0.6943875630696614,0.0,0.0,0.6514403025309244,0.0,0.0,0.8097404479980469,0.0,0.0,0.6514403025309244,0.0,0.0
702,703,0.5997669219970703,0.0,0.0,0.6944688161214193,0.0,0.0,0.6521907170613607,0.0,0.0,0.8103555043538412,0.0,0.0,0.6521907170613607,0.0,0.0
703,704,0.5772266387939453,0.0,0.0,0.6501820882161459,0.0,0.0,0.598492177327474,0.0,0.0,0.7325182596842448,0.0,0.0,0.598492177327474,0.0,0.0
704,705,0.5772266387939453,0.0,0.0,0.6501820882161459,0.0,0.0,0.598492177327474,0.0,0.0,0.7325182596842448,0.0,0.0,0.598492177327474,0.0,0.0
705,706,0.5984727223714192,0.0,0.0,0.6734132130940755,0.0,0.0,0.6220745086669922,0.0,0.0,0.7530867894490559,0.0,0.0,0.6220745086669922,0.0,0.0
706,707,0.5999059677124023,0.0,0.0,0.6753260294596354,0.0,0.0,0.6245789210001628,0.0,0.0,0.7557641347249349,0.0,0.0,0.6245789210001628,0.0,0.0
707,708,0.5945678075154622,0.0,0.0,0.6696801503499349,0.0,0.0,0.6195933024088541,0.0,0.0,0.7514366149902344,0.0,0.0,0.6195933024088541,0.0,0.0
708,709,0.5945678075154622,0.0,0.0,0.6696801503499349,0.0,0.0,0.6195933024088541,0.0,0.0,0.7514366149902344,0.0,0.0,0.6195933024088541,0.0,0.0
709,710,0.5937510808308919,0.0,0.0,0.6696604410807292,0.0,0.0,0.6199677149454753,0.0,0.0,0.7519117991129557,0.0,0.0,0.6199677149454753,0.0,0.0
710,711,0.5921089808146159,0.0,0.0,0.6688652674357096,0.0,0.0,0.6199901580810547,0.0,0.0,0.7516875584920247,0.0,0.0,0.6199901580810547,0.0,0.0
711,712,0.5921089808146159,0.0,0.0,0.6688652674357096,0.0,0.0,0.6199901580810547,0.0,0.0,0.7516875584920247,0.0,0.0,0.6199901580810547,0.0,0.0
712,713,0.5910634994506836,0.0,0.0,0.6683636983235677,0.0,0.0,0.6196398417154948,0.0,0.0,0.7512855529785156,0.0,0.0,0.6196398417154948,0.0,0.0
713,714,0.5870105107625325,0.0,0.0,0.6644687652587891,0.0,0.0,0.6164095560709636,0.0,0.0,0.7484240214029948,0.0,0.0,0.6164095560709636,0.0,0.0
714,715,0.5870105107625325,0.0,0.0,0.6644687652587891,0.0,0.0,0.6164095560709636,0.0,0.0,0.7484240214029948,0.0,0.0,0.6164095560709636,0.0,0.0
715,716,0.5857967376708985,0.0,0.0,0.6634914398193359,0.0,0.0,0.6161190032958984,0.0,0.0,0.7487810770670573,0.0,0.0,0.6161190032958984,0.0,0.0
716,717,0.5825504938761393,0.0,0.0,0.6614176432291666,0.0,0.0,0.6159052530924479,0.0,0.0,0.7504613876342774,0.0,0.0,0.6159052530924479,0.0,0.0
717,718,0.5825504938761393,0.0,0.0,0.6614176432291666,0.0,0.0,0.6159052530924479,0.0,0.0,0.7504613876342774,0.0,0.0,0.6159052530924479,0.0,0.0
718,719,0.5808505376180013,0.0,0.0,0.6630500157674154,0.0,0.0,0.6181588490804036,0.0,0.0,0.7601134618123372,0.0,0.0,0.6181588490804036,0.0,0.0
719,720,0.5811295827229818,0.0,0.0,0.6648051579793294,0.0,0.0,0.6198771158854167,0.0,0.0,0.7614279429117838,0.0,0.0,0.6198771158854167,0.0,0.0
720,721,0.5849595387776693,0.0,0.0,0.6662431716918945,0.0,0.0,0.6218459447224934,0.0,0.0,0.7575412114461263,0.0,0.0,0.6218459447224934,0.0,0.0
721,722,0.5849595387776693,0.0,0.0,0.6662431716918945,0.0,0.0,0.6218459447224934,0.0,0.0,0.7575412114461263,0.0,0.0,0.6218459447224934,0.0,0.0
722,723,0.5861928304036458,0.0,0.0,0.6678309122721354,0.0,0.0,0.6220930735270183,0.0,0.0,0.7580125172932942,0.0,0.0,0.6220930735270183,0.0,0.0
723,724,0.5808505376180013,0.0,0.0,0.666453488667806,0.0,0.0,0.6220152537027995,0.0,0.0,0.7661540349324544,0.0,0.0,0.6220152537027995,0.0,0.0
724,725,0.5808505376180013,0.0,0.0,0.666453488667806,0.0,0.0,0.6220152537027995,0.0,0.0,0.7661540349324544,0.0,0.0,0.6220152537027995,0.0,0.0
725,726,0.5803016662597656,0.0,0.0,0.6669610341389974,0.0,0.0,0.6236213684082031,0.0,0.0,0.7714948654174805,0.0,0.0,0.6236213684082031,0.0,0.0
726,727,0.5793149948120118,0.0,0.0,0.666380246480306,0.0,0.0,0.6235727945963542,0.0,0.0,0.773044204711914,0.0,0.0,0.6235727945963542,0.0,0.0
727,728,0.5793149948120118,0.0,0.0,0.666380246480306,0.0,0.0,0.6235727945963542,0.0,0.0,0.773044204711914,0.0,0.0,0.6235727945963542,0.0,0.0
728,729,0.5778164545694987,0.0,0.0,0.6658750534057617,0.0,0.0,0.6231125513712565,0.0,0.0,0.772297477722168,0.0,0.0,0.6231125513712565,0.0,0.0
729,730,0.5774021148681641,0.0,0.0,0.6665875116984049,0.0,0.0,0.6231803894042969,0.0,0.0,0.774898910522461,0.0,0.0,0.6231803894042969,0.0,0.0
730,731,0.5774021148681641,0.0,0.0,0.6665875116984049,0.0,0.0,0.6231803894042969,0.0,0.0,0.774898910522461,0.0,0.0,0.6231803894042969,0.0,0.0
731,732,0.5775982538859049,0.0,0.0,0.6667147954305013,0.0,0.0,0.6235567092895508,0.0,0.0,0.7759027481079102,0.0,0.0,0.6235567092895508,0.0,0.0
732,733,0.5797630310058594,0.0,0.0,0.6692220052083333,0.0,0.0,0.6270191828409831,0.0,0.0,0.779657491048177,0.0,0.0,0.6270191828409831,0.0,0.0
733,734,0.5819140752156575,0.0,0.0,0.6718326568603515,0.0,0.0,0.6298646926879883,0.0,0.0,0.7834158579508463,0.0,0.0,0.6298646926879883,0.0,0.0
734,735,0.5819140752156575,0.0,0.0,0.6718326568603515,0.0,0.0,0.6298646926879883,0.0,0.0,0.7834158579508463,0.0,0.0,0.6298646926879883,0.0,0.0
735,736,0.5877744038899739,0.0,0.0,0.6780317306518555,0.0,0.0,0.6361940383911133,0.0,0.0,0.7898762385050456,0.0,0.0,0.6361940383911133,0.0,0.0
736,737,0.5962860107421875,0.0,0.0,0.6880599975585937,0.0,0.0,0.6456314086914062,0.0,0.0,0.8005166371663411,0.0,0.0,0.6456314086914062,0.0,0.0
737,738,0.5962860107421875,0.0,0.0,0.6880599975585937,0.0,0.0,0.6456314086914062,0.0,0.0,0.8005166371663411,0.0,0.0,0.6456314086914062,0.0,0.0
738,739,0.600488789876302,0.0,0.0,0.6927865982055664,0.0,0.0,0.6503695805867513,0.0,0.0,0.8052762985229492,0.0,0.0,0.6503695805867513,0.0,0.0
739,740,0.5964713414510091,0.0,0.0,0.6894205729166667,0.0,0.0,0.6481164296468099,0.0,0.0,0.8038891474405925,0.0,0.0,0.6481164296468099,0.0,0.0
740,741,0.5751153310139974,0.0,0.0,0.6480529149373372,0.0,0.0,0.5965902964274089,0.0,0.0,0.7298945744832357,0.0,0.0,0.5965902964274089,0.0,0.0
741,742,0.5894133249918619,0.0,0.0,0.6639368057250976,0.0,0.0,0.6121468861897786,0.0,0.0,0.7437781016031901,0.0,0.0,0.6121468861897786,0.0,0.0
742,743,0.5894133249918619,0.0,0.0,0.6639368057250976,0.0,0.0,0.6121468861897786,0.0,0.0,0.7437781016031901,0.0,0.0,0.6121468861897786,0.0,0.0
743,744,0.5960352579752605,0.0,0.0,0.6714752197265625,0.0,0.0,0.6201468149820963,0.0,0.0,0.7506032307942708,0.0,0.0,0.6201468149820963,0.0,0.0
744,745,0.590295155843099,0.0,0.0,0.6658629099527995,0.0,0.0,0.6148909250895183,0.0,0.0,0.7462989171346028,0.0,0.0,0.6148909250895183,0.0,0.0
745,746,0.590295155843099,0.0,0.0,0.6658629099527995,0.0,0.0,0.6148909250895183,0.0,0.0,0.7462989171346028,0.0,0.0,0.6148909250895183,0.0,0.0
746,747,0.5889213562011719,0.0,0.0,0.6648772557576498,0.0,0.0,0.6148942947387696,0.0,0.0,0.7461408615112305,0.0,0.0,0.6148942947387696,0.0,0.0
747,748,0.5875389099121093,0.0,0.0,0.6640755335489908,0.0,0.0,0.6146947224934896,0.0,0.0,0.7459142684936524,0.0,0.0,0.6146947224934896,0.0,0.0
748,749,0.5875389099121093,0.0,0.0,0.6640755335489908,0.0,0.0,0.6146947224934896,0.0,0.0,0.7459142684936524,0.0,0.0,0.6146947224934896,0.0,0.0
749,750,0.586361312866211,0.0,0.0,0.6632069269816081,0.0,0.0,0.6143636067708333,0.0,0.0,0.7453797658284506,0.0,0.0,0.6143636067708333,0.0,0.0
750,751,0.5843104044596354,0.0,0.0,0.6612411499023437,0.0,0.0,0.6129501342773438,0.0,0.0,0.7438896179199219,0.0,0.0,0.6129501342773438,0.0,0.0
751,752,0.5843104044596354,0.0,0.0,0.6612411499023437,0.0,0.0,0.6129501342773438,0.0,0.0,0.7438896179199219,0.0,0.0,0.6129501342773438,0.0,0.0
752,753,0.5830005009969076,0.0,0.0,0.6600699742635091,0.0,0.0,0.612326176961263,0.0,0.0,0.7440939585367838,0.0,0.0,0.612326176961263,0.0,0.0
753,754,0.5803794860839844,0.0,0.0,0.6585947672526041,0.0,0.0,0.612017822265625,0.0,0.0,0.7454055786132813,0.0,0.0,0.612017822265625,0.0,0.0
754,755,0.5803794860839844,0.0,0.0,0.6585947672526041,0.0,0.0,0.612017822265625,0.0,0.0,0.7454055786132813,0.0,0.0,0.612017822265625,0.0,0.0
755,756,0.5781504948933919,0.0,0.0,0.6598041534423829,0.0,0.0,0.6141915003458659,0.0,0.0,0.7556029001871745,0.0,0.0,0.6141915003458659,0.0,0.0
756,757,0.5769659678141276,0.0,0.0,0.6604402542114258,0.0,0.0,0.6145103454589844,0.0,0.0,0.7561961491902669,0.0,0.0,0.6145103454589844,0.0,0.0
757,758,0.5784722646077474,0.0,0.0,0.6616659164428711,0.0,0.0,0.615881601969401,0.0,0.0,0.7564483642578125,0.0,0.0,0.615881601969401,0.0,0.0
758,759,0.5784722646077474,0.0,0.0,0.6616659164428711,0.0,0.0,0.615881601969401,0.0,0.0,0.7564483642578125,0.0,0.0,0.615881601969401,0.0,0.0
759,760,0.5843125661214192,0.0,0.0,0.6650767644246419,0.0,0.0,0.6187828699747722,0.0,0.0,0.7543876647949219,0.0,0.0,0.6187828699747722,0.0,0.0
760,761,0.5865292231241862,0.0,0.0,0.6686165491739909,0.0,0.0,0.6221359252929688,0.0,0.0,0.7591739654541015,0.0,0.0,0.6221359252929688,0.0,0.0
761,762,0.5865292231241862,0.0,0.0,0.6686165491739909,0.0,0.0,0.6221359252929688,0.0,0.0,0.7591739654541015,0.0,0.0,0.6221359252929688,0.0,0.0
762,763,0.5796550750732422,0.0,0.0,0.6633170445760092,0.0,0.0,0.6195811589558919,0.0,0.0,0.7630812327067057,0.0,0.0,0.6195811589558919,0.0,0.0
763,764,0.577013905843099,0.0,0.0,0.6640495936075846,0.0,0.0,0.6208840052286784,0.0,0.0,0.7691055297851562,0.0,0.0,0.6208840052286784,0.0,0.0
764,765,0.577013905843099,0.0,0.0,0.6640495936075846,0.0,0.0,0.6208840052286784,0.0,0.0,0.7691055297851562,0.0,0.0,0.6208840052286784,0.0,0.0
765,766,0.5768274943033854,0.0,0.0,0.6631132761637369,0.0,0.0,0.6198233286539714,0.0,0.0,0.7676504770914714,0.0,0.0,0.6198233286539714,0.0,0.0
766,767,0.5758993784586589,0.0,0.0,0.6634010950724284,0.0,0.0,0.6201224644978841,0.0,0.0,0.7692906697591145,0.0,0.0,0.6201224644978841,0.0,0.0
767,768,0.5758993784586589,0.0,0.0,0.6634010950724284,0.0,0.0,0.6201224644978841,0.0,0.0,0.7692906697591145,0.0,0.0,0.6201224644978841,0.0,0.0
768,769,0.5756604512532552,0.0,0.0,0.6650281270345052,0.0,0.0,0.6212259928385416,0.0,0.0,0.7740792592366537,0.0,0.0,0.6212259928385416,0.0,0.0
769,770,0.577428690592448,0.0,0.0,0.6655460993448893,0.0,0.0,0.6233091354370117,0.0,0.0,0.7733938852945964,0.0,0.0,0.6233091354370117,0.0,0.0
770,771,0.5810142517089844,0.0,0.0,0.6698086420694987,0.0,0.0,0.6289788564046224,0.0,0.0,0.7801928838094075,0.0,0.0,0.6289788564046224,0.0,0.0
771,772,0.5810142517089844,0.0,0.0,0.6698086420694987,0.0,0.0,0.6289788564046224,0.0,0.0,0.7801928838094075,0.0,0.0,0.6289788564046224,0.0,0.0
772,773,0.5862084706624349,0.0,0.0,0.6749680201212566,0.0,0.0,0.633795166015625,0.0,0.0,0.7854979197184245,0.0,0.0,0.633795166015625,0.0,0.0
773,774,0.5907547632853191,0.0,0.0,0.6796438852945964,0.0,0.0,0.6388036727905273,0.0,0.0,0.7886970520019532,0.0,0.0,0.6388036727905273,0.0,0.0
774,775,0.5907547632853191,0.0,0.0,0.6796438852945964,0.0,0.0,0.6388036727905273,0.0,0.0,0.7886970520019532,0.0,0.0,0.6388036727905273,0.0,0.0
775,776,0.5946791330973308,0.0,0.0,0.6858271916707357,0.0,0.0,0.6444102605183919,0.0,0.0,0.7975013097127278,0.0,0.0,0.6444102605183919,0.0,0.0
776,777,0.592824109395345,0.0,0.0,0.6847915013631185,0.0,0.0,0.6444034576416016,0.0,0.0,0.7979590733846028,0.0,0.0,0.6444034576416016,0.0,0.0
777,778,0.5712311426798503,0.0,0.0,0.644125239054362,0.0,0.0,0.5926949183146158,0.0,0.0,0.7254536946614584,0.0,0.0,0.5926949183146158,0.0,0.0
778,779,0.5739197413126628,0.0,0.0,0.6470985412597656,0.0,0.0,0.5956668217976888,0.0,0.0,0.7285310745239257,0.0,0.0,0.5956668217976888,0.0,0.0
779,780,0.5739197413126628,0.0,0.0,0.6470985412597656,0.0,0.0,0.5956668217976888,0.0,0.0,0.7285310745239257,0.0,0.0,0.5956668217976888,0.0,0.0
