,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1082,1083,860.0506253560384,692.4303253173828,1041.5698364257812,901.4391626993815,688.4199310302735,1118.6029785156247,854.8318509419759,641.8934478759766,1058.824755859375,961.4062049865722,752.2431121826172,1192.8821960449218,885.0689913431803,662.6521301269531,1106.596447753906
1083,1084,857.8548095703125,691.4520294189454,1036.2914306640623,898.7492268880209,686.5462036132812,1109.966729736328,852.3281748453776,637.5637237548829,1056.2017639160154,957.8821286519368,746.5908966064453,1183.8088073730469,878.2999994913737,682.6587860107422,1092.8889587402336
1084,1085,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1085,1086,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1086,1087,855.18341700236,690.827279663086,1020.5816680908201,895.0097773234049,684.5746368408203,1107.9988830566406,847.6836786905925,627.709506225586,1089.1739196777344,954.5030596415202,737.2036590576172,1210.955078125,877.330399576823,637.47607421875,1133.094445800781
1087,1088,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1088,1089,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1089,1090,858.8490758260091,689.916943359375,1038.5748596191404,897.9131037394205,673.0710479736329,1134.8964660644529,850.2890800476074,636.1373687744141,1093.2479370117187,967.9999445597331,739.5147186279297,1235.94873046875,876.996883392334,645.413687133789,1124.929931640625
1090,1091,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1091,1092,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1092,1093,894.4652435302735,705.2699340820312,1077.9623962402343,929.5410730997721,687.5118103027344,1140.3895446777342,878.4937838236491,654.7569641113281,1100.7728881835938,1002.1446301778158,764.6882751464843,1278.1820678710935,894.3720685323079,681.5668121337891,1143.6719421386717
1093,1094,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1094,1095,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1095,1096,872.2066024780273,697.0492095947266,1058.509521484375,905.4087666829427,677.9083526611329,1125.122149658203,854.4901496887207,641.5238555908203,1074.9942443847654,980.5535125732422,754.2694702148438,1260.8392578125,871.1888682047526,638.9520324707031,1104.534747314453
1096,1097,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1097,1098,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1098,1099,870.2045906066894,684.8927978515626,1048.7302307128907,896.4246337890625,658.0025817871094,1102.3023803710937,850.5544326782226,638.1001098632812,1067.2150634765624,975.3467628479004,751.5806701660156,1249.59765625,869.4211092631023,666.020849609375,1104.9469238281247
1099,1100,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1100,1101,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1101,1102,868.2452257792155,687.2139434814453,1064.148193359375,894.4966992696126,688.1355773925782,1098.3554870605467,846.4951797485352,654.8528778076172,1047.9115478515623,974.186710357666,751.5798706054687,1258.7422241210936,869.8955774943034,671.6061401367188,1104.6051025390625
1102,1103,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1103,1104,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1104,1105,888.1676122029622,688.9099334716797,1101.44296875,923.258347829183,704.8328308105469,1151.604132080078,872.6733121236165,679.2421630859375,1068.9812744140625,999.9724538167318,759.8077087402344,1332.5727478027343,894.7250142415364,674.8919616699219,1141.8222900390624
1105,1106,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1106,1107,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1107,1108,854.1676216125488,652.5568542480469,1055.6022583007812,895.4881393432618,673.2979522705078,1126.5899047851562,850.8394945780436,654.3464508056641,1041.3100036621092,960.3078107198079,731.0734100341797,1238.539453125,866.5478284200033,671.3893218994141,1086.1599792480456
1108,1109,856.4796374003092,659.841357421875,1047.1147033691404,895.6295618693034,685.2972473144531,1115.3592102050782,847.3305836995443,634.5165985107421,1031.856945800781,954.2775761922201,731.9203948974609,1198.246252441406,857.0564158121745,667.9646942138672,1090.0703979492187
1109,1110,856.4796374003092,659.841357421875,1047.1147033691404,895.6295618693034,685.2972473144531,1115.3592102050782,847.3305836995443,634.5165985107421,1031.856945800781,954.2775761922201,731.9203948974609,1198.246252441406,857.0564158121745,667.9646942138672,1090.0703979492187
1110,1111,626.2607696533203,505.1605560302734,761.4817718505859,651.1674335479736,517.4974304199219,797.7164764404297,618.4506890614828,493.70700988769534,754.2860687255859,683.8575533548991,547.1942352294922,852.9909057617188,629.5534946441651,482.76904907226566,785.6521667480469
1111,1112,866.1001831054688,678.8166107177734,1075.6822998046875,902.2708671569824,707.6065460205078,1106.603155517578,855.5252738952637,685.5714447021485,1053.5241333007812,952.9452641805013,739.2995758056641,1215.115478515625,875.944064839681,687.2426177978516,1101.4937744140625
1112,1113,842.2363573710123,659.0815551757812,1045.2780883789062,873.0978370666504,684.3948760986328,1071.7004089355469,831.8529487609864,656.6516723632812,1010.2919677734375,927.7515396118164,725.8337432861329,1144.4387756347655,856.4295036315918,664.9796142578125,1078.73681640625
1113,1114,842.2363573710123,659.0815551757812,1045.2780883789062,873.0978370666504,684.3948760986328,1071.7004089355469,831.8529487609864,656.6516723632812,1010.2919677734375,927.7515396118164,725.8337432861329,1144.4387756347655,856.4295036315918,664.9796142578125,1078.73681640625
1114,1115,838.4688636779786,670.3715881347656,1033.8419128417968,873.2922971089681,679.565542602539,1070.8642578124998,832.3751103719076,649.3036926269531,1018.6074645996093,929.3606834411621,737.984716796875,1127.890869140625,853.5783022562663,667.3607818603516,1067.553466796875
1115,1116,849.5810910542806,679.5549346923829,1040.0459289550781,885.3782994588216,695.6590881347656,1105.5961975097655,844.7186470031738,643.3011108398438,1038.8513305664062,945.3069043477376,745.5180023193359,1167.4523376464842,867.1616943359375,684.4980133056641,1079.053155517578
1116,1117,849.5810910542806,679.5549346923829,1040.0459289550781,885.3782994588216,695.6590881347656,1105.5961975097655,844.7186470031738,643.3011108398438,1038.8513305664062,945.3069043477376,745.5180023193359,1167.4523376464842,867.1616943359375,684.4980133056641,1079.053155517578
1117,1118,854.9641662597656,686.3718841552734,1037.0960815429687,894.0627426147461,694.9495513916016,1107.6044128417968,849.6780886332194,641.2137420654296,1044.1276916503907,957.141417948405,754.6107055664063,1178.4091796875,881.3504450480143,668.2589111328125,1098.7192626953124
1118,1119,860.0506253560384,692.4303253173828,1041.5698364257812,901.4391626993815,688.4199310302735,1118.6029785156247,854.8318509419759,641.8934478759766,1058.824755859375,961.4062049865722,752.2431121826172,1192.8821960449218,885.0689913431803,662.6521301269531,1106.596447753906
1119,1120,860.0506253560384,692.4303253173828,1041.5698364257812,901.4391626993815,688.4199310302735,1118.6029785156247,854.8318509419759,641.8934478759766,1058.824755859375,961.4062049865722,752.2431121826172,1192.8821960449218,885.0689913431803,662.6521301269531,1106.596447753906
1120,1121,857.8548095703125,691.4520294189454,1036.2914306640623,898.7492268880209,686.5462036132812,1109.966729736328,852.3281748453776,637.5637237548829,1056.2017639160154,957.8821286519368,746.5908966064453,1183.8088073730469,878.2999994913737,682.6587860107422,1092.8889587402336
1121,1122,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1122,1123,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1123,1124,855.18341700236,690.827279663086,1020.5816680908201,895.0097773234049,684.5746368408203,1107.9988830566406,847.6836786905925,627.709506225586,1089.1739196777344,954.5030596415202,737.2036590576172,1210.955078125,877.330399576823,637.47607421875,1133.094445800781
1124,1125,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1125,1126,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1126,1127,858.8490758260091,689.916943359375,1038.5748596191404,897.9131037394205,673.0710479736329,1134.8964660644529,850.2890800476074,636.1373687744141,1093.2479370117187,967.9999445597331,739.5147186279297,1235.94873046875,876.996883392334,645.413687133789,1124.929931640625
1127,1128,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1128,1129,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1129,1130,894.4652435302735,705.2699340820312,1077.9623962402343,929.5410730997721,687.5118103027344,1140.3895446777342,878.4937838236491,654.7569641113281,1100.7728881835938,1002.1446301778158,764.6882751464843,1278.1820678710935,894.3720685323079,681.5668121337891,1143.6719421386717
1130,1131,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1131,1132,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1132,1133,872.2066024780273,697.0492095947266,1058.509521484375,905.4087666829427,677.9083526611329,1125.122149658203,854.4901496887207,641.5238555908203,1074.9942443847654,980.5535125732422,754.2694702148438,1260.8392578125,871.1888682047526,638.9520324707031,1104.534747314453
1133,1134,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1134,1135,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1135,1136,870.2045906066894,684.8927978515626,1048.7302307128907,896.4246337890625,658.0025817871094,1102.3023803710937,850.5544326782226,638.1001098632812,1067.2150634765624,975.3467628479004,751.5806701660156,1249.59765625,869.4211092631023,666.020849609375,1104.9469238281247
1136,1137,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1137,1138,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1138,1139,868.2452257792155,687.2139434814453,1064.148193359375,894.4966992696126,688.1355773925782,1098.3554870605467,846.4951797485352,654.8528778076172,1047.9115478515623,974.186710357666,751.5798706054687,1258.7422241210936,869.8955774943034,671.6061401367188,1104.6051025390625
1139,1140,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1140,1141,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1141,1142,888.1676122029622,688.9099334716797,1101.44296875,923.258347829183,704.8328308105469,1151.604132080078,872.6733121236165,679.2421630859375,1068.9812744140625,999.9724538167318,759.8077087402344,1332.5727478027343,894.7250142415364,674.8919616699219,1141.8222900390624
1142,1143,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1143,1144,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1144,1145,854.1676216125488,652.5568542480469,1055.6022583007812,895.4881393432618,673.2979522705078,1126.5899047851562,850.8394945780436,654.3464508056641,1041.3100036621092,960.3078107198079,731.0734100341797,1238.539453125,866.5478284200033,671.3893218994141,1086.1599792480456
1145,1146,856.4796374003092,659.841357421875,1047.1147033691404,895.6295618693034,685.2972473144531,1115.3592102050782,847.3305836995443,634.5165985107421,1031.856945800781,954.2775761922201,731.9203948974609,1198.246252441406,857.0564158121745,667.9646942138672,1090.0703979492187
1146,1147,856.4796374003092,659.841357421875,1047.1147033691404,895.6295618693034,685.2972473144531,1115.3592102050782,847.3305836995443,634.5165985107421,1031.856945800781,954.2775761922201,731.9203948974609,1198.246252441406,857.0564158121745,667.9646942138672,1090.0703979492187
1147,1148,626.2607696533203,505.1605560302734,761.4817718505859,651.1674335479736,517.4974304199219,797.7164764404297,618.4506890614828,493.70700988769534,754.2860687255859,683.8575533548991,547.1942352294922,852.9909057617188,629.5534946441651,482.76904907226566,785.6521667480469
1148,1149,866.1001831054688,678.8166107177734,1075.6822998046875,902.2708671569824,707.6065460205078,1106.603155517578,855.5252738952637,685.5714447021485,1053.5241333007812,952.9452641805013,739.2995758056641,1215.115478515625,875.944064839681,687.2426177978516,1101.4937744140625
1149,1150,842.2363573710123,659.0815551757812,1045.2780883789062,873.0978370666504,684.3948760986328,1071.7004089355469,831.8529487609864,656.6516723632812,1010.2919677734375,927.7515396118164,725.8337432861329,1144.4387756347655,856.4295036315918,664.9796142578125,1078.73681640625
1150,1151,842.2363573710123,659.0815551757812,1045.2780883789062,873.0978370666504,684.3948760986328,1071.7004089355469,831.8529487609864,656.6516723632812,1010.2919677734375,927.7515396118164,725.8337432861329,1144.4387756347655,856.4295036315918,664.9796142578125,1078.73681640625
1151,1152,838.4688636779786,670.3715881347656,1033.8419128417968,873.2922971089681,679.565542602539,1070.8642578124998,832.3751103719076,649.3036926269531,1018.6074645996093,929.3606834411621,737.984716796875,1127.890869140625,853.5783022562663,667.3607818603516,1067.553466796875
1152,1153,849.5810910542806,679.5549346923829,1040.0459289550781,885.3782994588216,695.6590881347656,1105.5961975097655,844.7186470031738,643.3011108398438,1038.8513305664062,945.3069043477376,745.5180023193359,1167.4523376464842,867.1616943359375,684.4980133056641,1079.053155517578
1153,1154,849.5810910542806,679.5549346923829,1040.0459289550781,885.3782994588216,695.6590881347656,1105.5961975097655,844.7186470031738,643.3011108398438,1038.8513305664062,945.3069043477376,745.5180023193359,1167.4523376464842,867.1616943359375,684.4980133056641,1079.053155517578
1154,1155,854.9641662597656,686.3718841552734,1037.0960815429687,894.0627426147461,694.9495513916016,1107.6044128417968,849.6780886332194,641.2137420654296,1044.1276916503907,957.141417948405,754.6107055664063,1178.4091796875,881.3504450480143,668.2589111328125,1098.7192626953124
1155,1156,860.0506253560384,692.4303253173828,1041.5698364257812,901.4391626993815,688.4199310302735,1118.6029785156247,854.8318509419759,641.8934478759766,1058.824755859375,961.4062049865722,752.2431121826172,1192.8821960449218,885.0689913431803,662.6521301269531,1106.596447753906
1156,1157,860.0506253560384,692.4303253173828,1041.5698364257812,901.4391626993815,688.4199310302735,1118.6029785156247,854.8318509419759,641.8934478759766,1058.824755859375,961.4062049865722,752.2431121826172,1192.8821960449218,885.0689913431803,662.6521301269531,1106.596447753906
1157,1158,857.8548095703125,691.4520294189454,1036.2914306640623,898.7492268880209,686.5462036132812,1109.966729736328,852.3281748453776,637.5637237548829,1056.2017639160154,957.8821286519368,746.5908966064453,1183.8088073730469,878.2999994913737,682.6587860107422,1092.8889587402336
1158,1159,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1159,1160,855.4421915690104,690.5143951416015,1026.8521118164062,894.6377339680989,683.2755157470704,1096.6177673339841,849.960548655192,637.4887817382812,1072.2377685546874,954.6824361165365,748.8811859130859,1189.3549560546871,875.57855758667,652.8975219726562,1139.0250305175782
1160,1161,855.18341700236,690.827279663086,1020.5816680908201,895.0097773234049,684.5746368408203,1107.9988830566406,847.6836786905925,627.709506225586,1089.1739196777344,954.5030596415202,737.2036590576172,1210.955078125,877.330399576823,637.47607421875,1133.094445800781
1161,1162,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1162,1163,857.4632993062337,693.3977081298829,1027.80390625,895.1823799133301,667.6364379882813,1120.9825561523437,847.5093208312989,629.4890747070312,1091.6261657714845,961.1527201334635,731.9351196289062,1216.5779357910155,877.5120681762695,639.0899719238281,1133.9500122070308
1163,1164,858.8490758260091,689.916943359375,1038.5748596191404,897.9131037394205,673.0710479736329,1134.8964660644529,850.2890800476074,636.1373687744141,1093.2479370117187,967.9999445597331,739.5147186279297,1235.94873046875,876.996883392334,645.413687133789,1124.929931640625
1164,1165,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1165,1166,872.8733586629231,697.573617553711,1051.7933959960938,911.1799519856771,673.7238830566406,1150.1891662597654,862.6183135986328,648.0597045898437,1085.697296142578,984.6145701090495,754.3220123291015,1258.6619323730465,884.6894826253255,655.880810546875,1134.1215454101562
1166,1167,894.4652435302735,705.2699340820312,1077.9623962402343,929.5410730997721,687.5118103027344,1140.3895446777342,878.4937838236491,654.7569641113281,1100.7728881835938,1002.1446301778158,764.6882751464843,1278.1820678710935,894.3720685323079,681.5668121337891,1143.6719421386717
1167,1168,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1168,1169,892.9329198201498,698.4750610351563,1084.265771484375,929.3274141947428,693.7195770263672,1150.192626953125,877.6428629557291,654.0934173583985,1094.1892211914062,1003.8160115559896,766.2385925292969,1289.3150634765625,895.3484163920085,667.515380859375,1127.0430847167963
1169,1170,872.2066024780273,697.0492095947266,1058.509521484375,905.4087666829427,677.9083526611329,1125.122149658203,854.4901496887207,641.5238555908203,1074.9942443847654,980.5535125732422,754.2694702148438,1260.8392578125,871.1888682047526,638.9520324707031,1104.534747314453
1170,1171,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1171,1172,876.4620445251464,682.4791809082031,1053.3455566406249,904.5049069722494,676.8520904541016,1116.8703247070312,856.8016746520996,647.3107666015625,1070.8316040039062,982.6926645914714,757.320166015625,1273.646728515625,872.591700744629,646.7625732421875,1108.2569091796872
1172,1173,870.2045906066894,684.8927978515626,1048.7302307128907,896.4246337890625,658.0025817871094,1102.3023803710937,850.5544326782226,638.1001098632812,1067.2150634765624,975.3467628479004,751.5806701660156,1249.59765625,869.4211092631023,666.020849609375,1104.9469238281247
1173,1174,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1174,1175,877.3383656819661,682.1904144287109,1068.6977783203124,902.7976928710938,673.4875915527343,1116.6414123535155,854.8286427815755,650.1506927490234,1069.5850341796875,983.520541381836,755.8577484130859,1262.2124999999999,880.2772888183594,673.802114868164,1111.9978698730467
1175,1176,868.2452257792155,687.2139434814453,1064.148193359375,894.4966992696126,688.1355773925782,1098.3554870605467,846.4951797485352,654.8528778076172,1047.9115478515623,974.186710357666,751.5798706054687,1258.7422241210936,869.8955774943034,671.6061401367188,1104.6051025390625
1176,1177,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1177,1178,871.544115447998,697.569189453125,1074.797625732422,900.4036926269531,691.9921447753907,1119.985821533203,851.4186477661133,656.5283599853516,1058.2620422363282,979.7741340637207,751.7033203125,1295.6278076171875,873.2220657348632,659.4350830078125,1113.3220458984374
1178,1179,888.1676122029622,688.9099334716797,1101.44296875,923.258347829183,704.8328308105469,1151.604132080078,872.6733121236165,679.2421630859375,1068.9812744140625,999.9724538167318,759.8077087402344,1332.5727478027343,894.7250142415364,674.8919616699219,1141.8222900390624
1179,1180,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1180,1181,843.5269821166992,657.6563934326172,1045.72509765625,878.5250205993652,670.3621643066406,1096.0178405761717,831.0957885742188,647.2171997070312,1018.3243225097656,946.9713012695313,737.9098724365234,1228.355053710937,851.8242925008138,642.0809844970703,1080.5269287109365
1181,1182,854.1676216125488,652.5568542480469,1055.6022583007812,895.4881393432618,673.2979522705078,1126.5899047851562,850.8394945780436,654.3464508056641,1041.3100036621092,960.3078107198079,731.0734100341797,1238.539453125,866.5478284200033,671.3893218994141,1086.1599792480456
1182,1183,856.4796374003092,659.841357421875,1047.1147033691404,895.6295618693034,685.2972473144531,1115.3592102050782,847.3305836995443,634.5165985107421,1031.856945800781,954.2775761922201,731.9203948974609,1198.246252441406,857.0564158121745,667.9646942138672,1090.0703979492187
