,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
43,44,13.799216647942862,11.657036733627319,15.842413568496703,15.114964048067728,13.045328187942506,17.614883136749263,14.465028846263886,12.359158325195313,16.469790172576904,17.199664040406546,14.868002891540527,19.70188808441162,14.465028846263886,12.359158325195313,16.469790172576904
44,45,13.799216647942862,11.657036733627319,15.842413568496703,15.114964048067728,13.045328187942506,17.614883136749263,14.465028846263886,12.359158325195313,16.469790172576904,17.199664040406546,14.868002891540527,19.70188808441162,14.465028846263886,12.359158325195313,16.469790172576904
45,46,14.071566029389698,11.882945871353149,16.12466688156128,15.387354671955109,13.2535831451416,17.92007598876953,14.758070945739746,12.630401706695556,16.76908330917358,17.475490717093148,15.1009521484375,20.010508060455322,14.758070945739746,12.630401706695556,16.76908330917358
46,47,14.379917538166046,12.25091586112976,16.392320346832275,15.696105802059174,13.602755737304687,18.26191005706787,15.072862641016643,13.00667176246643,17.035551452636717,17.790648074944816,15.484020233154297,20.271810245513915,15.072862641016643,13.00667176246643,17.035551452636717
47,48,14.379917538166046,12.25091586112976,16.392320346832275,15.696105802059174,13.602755737304687,18.26191005706787,15.072862641016643,13.00667176246643,17.035551452636717,17.790648074944816,15.484020233154297,20.271810245513915,15.072862641016643,13.00667176246643,17.035551452636717
48,49,14.842679794629415,12.89121904373169,16.79162483215332,16.172005375226338,14.15094084739685,18.720847606658936,15.54519020318985,13.542659187316895,17.455512237548827,18.285482307275135,16.024919509887695,20.645873737335204,15.54519020318985,13.542659187316895,17.455512237548827
49,50,14.536525173981984,12.507686185836793,16.531427097320556,15.863948965072632,13.792446374893188,18.438094234466554,15.253026779492696,13.28867154121399,17.11457595825195,17.986989649136863,15.728705406188965,20.355084705352784,15.253026779492696,13.28867154121399,17.11457595825195
50,51,14.757833309968312,12.737955474853516,16.7487491607666,16.084103226661682,14.051724195480347,18.618218612670898,15.493981504440308,13.573944187164306,17.3434549331665,18.206615090370178,15.984710693359375,20.543283939361572,15.493981504440308,13.573944187164306,17.3434549331665
51,52,14.757833309968312,12.737955474853516,16.7487491607666,16.084103226661682,14.051724195480347,18.618218612670898,15.493981504440308,13.573944187164306,17.3434549331665,18.206615090370178,15.984710693359375,20.543283939361572,15.493981504440308,13.573944187164306,17.3434549331665
52,53,14.67008095184962,12.605600786209106,16.662955284118652,15.987876458962758,13.960132789611816,18.469375610351562,15.41338357925415,13.476558542251587,17.296794128417968,18.105114992459615,15.858851432800293,20.478857040405273,15.41338357925415,13.476558542251587,17.296794128417968
53,54,14.851893997192382,12.784990549087524,16.858470916748047,16.17537913322449,14.15254454612732,18.651521682739258,15.622765537103017,13.691719913482666,17.519636631011963,18.29298777580261,16.087159824371337,20.67228889465332,15.622765537103017,13.691719913482666,17.519636631011963
54,55,14.851893997192382,12.784990549087524,16.858470916748047,16.17537913322449,14.15254454612732,18.651521682739258,15.622765537103017,13.691719913482666,17.519636631011963,18.29298777580261,16.087159824371337,20.67228889465332,15.622765537103017,13.691719913482666,17.519636631011963
55,56,14.831017072995504,12.730525779724122,16.85144500732422,16.166451009114585,14.115545225143432,18.653173446655273,15.609129452705384,13.652011108398437,17.525114250183105,18.28343914349874,16.077131271362305,20.619985580444336,15.609129452705384,13.652011108398437,17.525114250183105
56,57,14.784203286965688,12.676774168014527,16.8436017036438,16.12385766108831,14.146936511993408,18.605451583862305,15.587273677190145,13.622115564346313,17.49161329269409,18.24511255820592,16.061356163024904,20.60426139831543,15.587273677190145,13.622115564346313,17.49161329269409
57,58,14.775631392002106,12.641960906982423,16.816209030151366,16.148314770062765,14.122637128829956,18.63355255126953,15.611818846066793,13.650023126602173,17.578611278533934,18.278996992111207,16.092506408691406,20.606547355651855,15.611818846066793,13.650023126602173,17.578611278533934
58,59,14.775631392002106,12.641960906982423,16.816209030151366,16.148314770062765,14.122637128829956,18.63355255126953,15.611818846066793,13.650023126602173,17.578611278533934,18.278996992111207,16.092506408691406,20.606547355651855,15.611818846066793,13.650023126602173,17.578611278533934
59,60,14.84275305668513,12.74815559387207,16.92090015411377,16.143751462300617,14.100470638275146,18.571680068969727,15.60929106871287,13.577215671539307,17.617811965942384,18.28182299931844,16.112272262573242,20.62390670776367,15.60929106871287,13.577215671539307,17.617811965942384
60,61,14.053860445817312,11.906709671020508,16.122800159454346,15.437184139092762,13.327990531921387,17.845870971679688,15.00168162981669,12.92305293083191,17.02149085998535,17.53327966928482,15.407443237304687,19.97825756072998,15.00168162981669,12.92305293083191,17.02149085998535
61,62,13.915438834826151,11.727855491638184,15.998964595794677,15.314974999427795,13.202362060546875,17.682939529418945,14.925593252976736,12.838823699951172,16.94657182693481,17.42691386938095,15.283260202407837,19.862331962585447,14.925593252976736,12.838823699951172,16.94657182693481
62,63,13.915438834826151,11.727855491638184,15.998964595794677,15.314974999427795,13.202362060546875,17.682939529418945,14.925593252976736,12.838823699951172,16.94657182693481,17.42691386938095,15.283260202407837,19.862331962585447,14.925593252976736,12.838823699951172,16.94657182693481
63,64,12.915379691123963,10.719993019104004,15.075119400024414,14.33144396940867,12.213860511779785,16.753143310546875,14.002736620108287,11.870779037475586,16.124776744842528,16.476885151863097,14.227237319946289,18.965033435821532,14.002736620108287,11.870779037475586,16.124776744842528
64,65,12.486176784833273,10.236719703674316,14.626461029052733,13.878646842638652,11.748810768127441,16.327490615844727,13.511201612154643,11.478061246871949,15.609347677230835,16.039887579282126,13.785861206054687,18.53241147994995,13.511201612154643,11.478061246871949,15.609347677230835
65,66,12.486176784833273,10.236719703674316,14.626461029052733,13.878646842638652,11.748810768127441,16.327490615844727,13.511201612154643,11.478061246871949,15.609347677230835,16.039887579282126,13.785861206054687,18.53241147994995,13.511201612154643,11.478061246871949,15.609347677230835
66,67,14.74391100804011,12.507132959365844,16.898316955566404,16.11862831513087,14.019631385803223,18.537055206298827,15.635174866517385,13.641444635391235,17.64377632141113,18.267080601056417,16.089157104492188,20.668529510498043,15.635174866517385,13.641444635391235,17.64377632141113
67,68,15.240116945902507,12.936550045013428,17.4270055770874,16.615517338116963,14.440720558166504,19.069319343566892,16.11856456597646,14.14399094581604,18.220387840270995,18.756485386689505,16.54115867614746,21.18470087051391,16.11856456597646,14.14399094581604,18.220387840270995
68,69,15.38093595902125,13.088682413101196,17.577857208251952,16.7570374528567,14.58444938659668,19.245588302612305,16.267007974783578,14.273969984054565,18.41427707672119,18.896271347999573,16.657318115234375,21.374363613128658,16.267007974783578,14.273969984054565,18.41427707672119
69,70,15.38093595902125,13.088682413101196,17.577857208251952,16.7570374528567,14.58444938659668,19.245588302612305,16.267007974783578,14.273969984054565,18.41427707672119,18.896271347999573,16.657318115234375,21.374363613128658,16.267007974783578,14.273969984054565,18.41427707672119
70,71,15.77687827348709,13.543954801559448,17.95297565460205,17.177729904651642,15.021687078475953,19.582461547851562,16.355028589566547,14.442832517623902,18.446722984313965,19.32760007381439,17.07066879272461,21.848894309997554,16.355028589566547,14.442832517623902,18.446722984313965
71,72,15.45918497244517,13.248618650436402,17.653097438812257,16.862561106681824,14.6995680809021,19.24725513458252,16.451097873846688,14.511457347869873,18.479176712036132,19.012950547536214,16.763377094268797,21.623516464233397,16.451097873846688,14.511457347869873,18.479176712036132
72,73,15.45918497244517,13.248618650436402,17.653097438812257,16.862561106681824,14.6995680809021,19.24725513458252,16.451097873846688,14.511457347869873,18.479176712036132,19.012950547536214,16.763377094268797,21.623516464233397,16.451097873846688,14.511457347869873,18.479176712036132
73,74,14.782314089934031,12.609317207336426,16.958796882629393,16.154341626167298,13.996167039871215,18.525486946105953,15.791440669695536,13.819266080856323,17.850631141662596,18.270598800977073,16.08563051223755,20.900446701049802,15.791440669695536,13.819266080856323,17.850631141662596
74,75,14.501718731721242,12.670682191848755,16.357057666778566,15.797380220890044,13.914668083190918,18.077731037139888,15.120961328347525,13.252459287643433,16.93616008758545,17.868075398604073,15.803563261032105,20.268556594848633,15.120961328347525,13.252459287643433,16.93616008758545
75,76,14.501718731721242,12.670682191848755,16.357057666778566,15.797380220890044,13.914668083190918,18.077731037139888,15.120961328347525,13.252459287643433,16.93616008758545,17.868075398604073,15.803563261032105,20.268556594848633,15.120961328347525,13.252459287643433,16.93616008758545
76,77,14.584006838003795,12.730416965484618,16.458188438415526,15.898465200265248,14.014382457733154,18.234552860260006,15.084904174009958,13.331301879882812,16.962508583068846,17.998544295628864,15.921699523925781,20.40435218811035,15.084904174009958,13.331301879882812,16.962508583068846
77,78,14.584006838003795,12.730416965484618,16.458188438415526,15.898465200265248,14.014382457733154,18.234552860260006,15.084904174009958,13.331301879882812,16.962508583068846,17.998544295628864,15.921699523925781,20.40435218811035,15.084904174009958,13.331301879882812,16.962508583068846
78,79,14.476122494538625,12.590346336364746,16.396553993225098,15.786753022670746,13.874551343917847,18.11485042572021,15.119590349992116,13.20866255760193,16.91857557296753,17.881819081306457,15.809418678283691,20.258371353149414,15.119590349992116,13.20866255760193,16.91857557296753
79,80,14.301766061782837,12.360887908935547,16.25151195526123,15.604129719734193,13.64909224510193,18.007943534851073,14.936206555366516,12.9492919921875,16.777874183654784,17.68592754205068,15.5410737991333,20.09052276611328,14.936206555366516,12.9492919921875,16.777874183654784
80,81,13.799216647942862,11.657036733627319,15.842413568496703,15.114964048067728,13.045328187942506,17.614883136749263,14.465028846263886,12.359158325195313,16.469790172576904,17.199664040406546,14.868002891540527,19.70188808441162,14.465028846263886,12.359158325195313,16.469790172576904
81,82,13.799216647942862,11.657036733627319,15.842413568496703,15.114964048067728,13.045328187942506,17.614883136749263,14.465028846263886,12.359158325195313,16.469790172576904,17.199664040406546,14.868002891540527,19.70188808441162,14.465028846263886,12.359158325195313,16.469790172576904
82,83,14.071566029389698,11.882945871353149,16.12466688156128,15.387354671955109,13.2535831451416,17.92007598876953,14.758070945739746,12.630401706695556,16.76908330917358,17.475490717093148,15.1009521484375,20.010508060455322,14.758070945739746,12.630401706695556,16.76908330917358
83,84,14.379917538166046,12.25091586112976,16.392320346832275,15.696105802059174,13.602755737304687,18.26191005706787,15.072862641016643,13.00667176246643,17.035551452636717,17.790648074944816,15.484020233154297,20.271810245513915,15.072862641016643,13.00667176246643,17.035551452636717
84,85,14.379917538166046,12.25091586112976,16.392320346832275,15.696105802059174,13.602755737304687,18.26191005706787,15.072862641016643,13.00667176246643,17.035551452636717,17.790648074944816,15.484020233154297,20.271810245513915,15.072862641016643,13.00667176246643,17.035551452636717
85,86,14.842679794629415,12.89121904373169,16.79162483215332,16.172005375226338,14.15094084739685,18.720847606658936,15.54519020318985,13.542659187316895,17.455512237548827,18.285482307275135,16.024919509887695,20.645873737335204,15.54519020318985,13.542659187316895,17.455512237548827
86,87,14.825206092993419,12.862604093551635,16.832905197143553,16.187915058930717,14.156939220428466,18.7753963470459,15.525353709856669,13.542028379440307,17.43785514831543,18.318971387545268,16.0545711517334,20.73549575805664,15.525353709856669,13.542028379440307,17.43785514831543
87,88,15.133622709910075,13.161335802078247,17.11149196624756,16.46545871098836,14.4606454372406,18.973372650146484,15.861182995637257,13.905317449569703,17.735793209075926,18.587832907835644,16.361831665039062,20.940832138061523,15.861182995637257,13.905317449569703,17.735793209075926
88,89,15.133622709910075,13.161335802078247,17.11149196624756,16.46545871098836,14.4606454372406,18.973372650146484,15.861182995637257,13.905317449569703,17.735793209075926,18.587832907835644,16.361831665039062,20.940832138061523,15.861182995637257,13.905317449569703,17.735793209075926
89,90,14.989438549677532,12.998740863800048,16.98700647354126,16.30431438287099,14.282169914245605,18.805007934570312,15.716714866956075,13.751194477081299,17.588944244384766,18.41729261477788,16.166259765625,20.810327529907227,15.716714866956075,13.751194477081299,17.588944244384766
90,91,15.266054546833038,13.25157618522644,17.30585479736328,16.590545276800793,14.55974988937378,19.080220031738282,16.0348676164945,14.100866508483886,17.94379711151123,18.706740740935007,16.475557327270508,21.111379623413086,16.0348676164945,14.100866508483886,17.94379711151123
91,92,15.266054546833038,13.25157618522644,17.30585479736328,16.590545276800793,14.55974988937378,19.080220031738282,16.0348676164945,14.100866508483886,17.94379711151123,18.706740740935007,16.475557327270508,21.111379623413086,16.0348676164945,14.100866508483886,17.94379711151123
92,93,15.23923652569453,13.172155952453613,17.290485668182374,16.565143060684203,14.566391515731812,19.027550792694093,16.023271012306214,14.077545309066773,17.928555488586426,18.674694406986237,16.455178356170656,21.01727294921875,16.023271012306214,14.077545309066773,17.928555488586426
93,94,15.233670711517334,13.060116243362426,17.243643474578857,16.564562114079795,14.554048824310303,19.013759803771972,16.03614342212677,14.067556953430175,17.919343376159667,18.68176966905594,16.515560150146484,21.033069610595703,16.03614342212677,14.067556953430175,17.919343376159667
94,95,15.090110981464386,12.940146875381469,17.126929569244385,16.433079353968303,14.385827732086181,18.87656021118164,15.89320851167043,13.95431628227234,17.797900390625,18.543632276852925,16.385904407501222,20.833361053466795,15.89320851167043,13.95431628227234,17.797900390625
95,96,15.090110981464386,12.940146875381469,17.126929569244385,16.433079353968303,14.385827732086181,18.87656021118164,15.89320851167043,13.95431628227234,17.797900390625,18.543632276852925,16.385904407501222,20.833361053466795,15.89320851167043,13.95431628227234,17.797900390625
96,97,15.208536275227864,13.1092764377594,17.24116497039795,16.571162943045298,14.526060247421265,18.97688102722168,16.05439398288727,14.098701095581054,18.02881631851196,18.689734836419422,16.56409616470337,20.984013080596924,16.05439398288727,14.098701095581054,18.02881631851196
97,98,14.5713179508845,12.418382787704468,16.613452625274657,15.92332950035731,13.846458435058594,18.332273483276367,15.544941957791647,13.572135639190673,17.579154205322265,18.020551963647208,15.884026765823364,20.385079288482665,15.544941957791647,13.572135639190673,17.579154205322265
98,99,14.5713179508845,12.418382787704468,16.613452625274657,15.92332950035731,13.846458435058594,18.332273483276367,15.544941957791647,13.572135639190673,17.579154205322265,18.020551963647208,15.884026765823364,20.385079288482665,15.544941957791647,13.572135639190673,17.579154205322265
99,100,14.430419278144836,12.311499500274659,16.48309154510498,15.804418424765268,13.718002414703369,18.150436401367188,15.47307156721751,13.557598495483399,17.49560441970825,17.9101922750473,15.863879013061524,20.27819442749023,15.47307156721751,13.557598495483399,17.49560441970825
100,101,14.326297863324482,12.201847887039184,16.417242336273194,15.724837748209636,13.64151210784912,18.095224380493164,15.296968392531078,13.296757698059082,17.29335775375366,17.854355418682097,15.7371675491333,20.236921977996822,15.296968392531078,13.296757698059082,17.29335775375366
101,102,13.786726180712382,11.575993251800536,15.876361608505247,15.191269946098327,13.123934268951416,17.55660581588745,14.591162975629171,12.612735748291016,16.591471195220947,17.32361131509145,15.092303276062012,19.699411296844477,14.591162975629171,12.612735748291016,16.591471195220947
102,103,13.786726180712382,11.575993251800536,15.876361608505247,15.191269946098327,13.123934268951416,17.55660581588745,14.591162975629171,12.612735748291016,16.591471195220947,17.32361131509145,15.092303276062012,19.699411296844477,14.591162975629171,12.612735748291016,16.591471195220947
103,104,14.74391100804011,12.507132959365844,16.898316955566404,16.11862831513087,14.019631385803223,18.537055206298827,15.635174866517385,13.641444635391235,17.64377632141113,18.267080601056417,16.089157104492188,20.668529510498043,15.635174866517385,13.641444635391235,17.64377632141113
104,105,15.240116945902507,12.936550045013428,17.4270055770874,16.615517338116963,14.440720558166504,19.069319343566892,16.11856456597646,14.14399094581604,18.220387840270995,18.756485386689505,16.54115867614746,21.18470087051391,16.11856456597646,14.14399094581604,18.220387840270995
105,106,15.38093595902125,13.088682413101196,17.577857208251952,16.7570374528567,14.58444938659668,19.245588302612305,16.267007974783578,14.273969984054565,18.41427707672119,18.896271347999573,16.657318115234375,21.374363613128658,16.267007974783578,14.273969984054565,18.41427707672119
106,107,15.38093595902125,13.088682413101196,17.577857208251952,16.7570374528567,14.58444938659668,19.245588302612305,16.267007974783578,14.273969984054565,18.41427707672119,18.896271347999573,16.657318115234375,21.374363613128658,16.267007974783578,14.273969984054565,18.41427707672119
107,108,15.77687827348709,13.543954801559448,17.95297565460205,17.177729904651642,15.021687078475953,19.582461547851562,16.355028589566547,14.442832517623902,18.446722984313965,19.32760007381439,17.07066879272461,21.848894309997554,16.355028589566547,14.442832517623902,18.446722984313965
108,109,15.45918497244517,13.248618650436402,17.653097438812257,16.862561106681824,14.6995680809021,19.24725513458252,16.451097873846688,14.511457347869873,18.479176712036132,19.012950547536214,16.763377094268797,21.623516464233397,16.451097873846688,14.511457347869873,18.479176712036132
109,110,15.45918497244517,13.248618650436402,17.653097438812257,16.862561106681824,14.6995680809021,19.24725513458252,16.451097873846688,14.511457347869873,18.479176712036132,19.012950547536214,16.763377094268797,21.623516464233397,16.451097873846688,14.511457347869873,18.479176712036132
110,111,14.454039116700491,12.306050634384155,16.624802684783933,15.81178158124288,13.6765212059021,18.158815860748287,15.484465380509695,13.495897102355958,17.601426219940183,17.913404496510825,15.703304290771484,20.53827791213989,15.484465380509695,13.495897102355958,17.601426219940183
111,112,14.284015647570293,12.465997695922852,16.11420421600342,15.55078680117925,13.731009101867675,17.717707633972164,14.901294986406961,13.152748346328735,16.633434009552,17.624318126837412,15.676754140853882,19.968679428100586,14.901294986406961,13.152748346328735,16.633434009552
112,113,14.284015647570293,12.465997695922852,16.11420421600342,15.55078680117925,13.731009101867675,17.717707633972164,14.901294986406961,13.152748346328735,16.633434009552,17.624318126837412,15.676754140853882,19.968679428100586,14.901294986406961,13.152748346328735,16.633434009552
113,114,14.584006838003795,12.730416965484618,16.458188438415526,15.898465200265248,14.014382457733154,18.234552860260006,15.084904174009958,13.331301879882812,16.962508583068846,17.998544295628864,15.921699523925781,20.40435218811035,15.084904174009958,13.331301879882812,16.962508583068846
114,115,14.584006838003795,12.730416965484618,16.458188438415526,15.898465200265248,14.014382457733154,18.234552860260006,15.084904174009958,13.331301879882812,16.962508583068846,17.998544295628864,15.921699523925781,20.40435218811035,15.084904174009958,13.331301879882812,16.962508583068846
115,116,14.476122494538625,12.590346336364746,16.396553993225098,15.786753022670746,13.874551343917847,18.11485042572021,15.119590349992116,13.20866255760193,16.91857557296753,17.881819081306457,15.809418678283691,20.258371353149414,15.119590349992116,13.20866255760193,16.91857557296753
116,117,14.301766061782837,12.360887908935547,16.25151195526123,15.604129719734193,13.64909224510193,18.007943534851073,14.936206555366516,12.9492919921875,16.777874183654784,17.68592754205068,15.5410737991333,20.09052276611328,14.936206555366516,12.9492919921875,16.777874183654784
117,118,14.125155091285706,12.090718603134155,16.09250192642212,15.432504192988079,13.426793909072876,17.878371429443355,14.773394238948821,12.71355447769165,16.709857559204103,17.52263965209325,15.276043891906738,20.016340255737305,14.773394238948821,12.71355447769165,16.709857559204103
118,119,14.125155091285706,12.090718603134155,16.09250192642212,15.432504192988079,13.426793909072876,17.878371429443355,14.773394238948821,12.71355447769165,16.709857559204103,17.52263965209325,15.276043891906738,20.016340255737305,14.773394238948821,12.71355447769165,16.709857559204103
119,120,14.257494827111563,12.190058517456055,16.259282302856445,15.567395873864491,13.502415657043457,18.042580413818357,14.92923726240794,12.856712436676025,16.88166913986206,17.65147748788198,15.388257026672363,20.130502700805664,14.92923726240794,12.856712436676025,16.88166913986206
120,121,14.669047582149506,12.664115715026856,16.64538793563843,15.984748919804892,13.93031840324402,18.47509250640869,15.354619618256887,13.316855096817017,17.275807189941407,18.086449964841208,15.831024169921875,20.55145835876465,15.354619618256887,13.316855096817017,17.275807189941407
121,122,14.669047582149506,12.664115715026856,16.64538793563843,15.984748919804892,13.93031840324402,18.47509250640869,15.354619618256887,13.316855096817017,17.275807189941407,18.086449964841208,15.831024169921875,20.55145835876465,15.354619618256887,13.316855096817017,17.275807189941407
122,123,14.945776581764221,13.008460187911988,16.90543165206909,16.272316881020863,14.246498918533325,18.733328914642332,15.641690854231516,13.6209077835083,17.502861499786377,18.38900037606557,16.124113082885742,20.795564937591553,15.641690854231516,13.6209077835083,17.502861499786377
123,124,15.141691315174103,13.18723258972168,17.109729290008545,16.505000778039296,14.470417833328247,19.04144229888916,15.830237225691478,13.836101722717284,17.729331398010252,18.64301105737686,16.35395050048828,21.07558994293213,15.830237225691478,13.836101722717284,17.729331398010252
124,125,15.243311595916747,13.295725250244141,17.214034843444825,16.577181414763132,14.529006719589233,19.064507484436035,15.946632011731465,13.966567707061767,17.843578720092772,18.69573069413503,16.4387264251709,21.084400177001953,15.946632011731465,13.966567707061767,17.843578720092772
125,126,15.243311595916747,13.295725250244141,17.214034843444825,16.577181414763132,14.529006719589233,19.064507484436035,15.946632011731465,13.966567707061767,17.843578720092772,18.69573069413503,16.4387264251709,21.084400177001953,15.946632011731465,13.966567707061767,17.843578720092772
126,127,15.295049293835957,13.32549147605896,17.28562068939209,16.62602344353994,14.552681112289429,19.107142066955564,16.010641117890675,14.043133687973022,17.89465160369873,18.74152420759201,16.456378936767578,21.1272029876709,16.010641117890675,14.043133687973022,17.89465160369873
127,128,15.433862360318502,13.418600797653198,17.469053173065184,16.74912695089976,14.681162071228027,19.216382217407226,16.165602521101633,14.179425859451294,18.060785675048827,18.8516766667366,16.582050323486328,21.225393295288086,16.165602521101633,14.179425859451294,18.060785675048827
128,129,15.433862360318502,13.418600797653198,17.469053173065184,16.74912695089976,14.681162071228027,19.216382217407226,16.165602521101633,14.179425859451294,18.060785675048827,18.8516766667366,16.582050323486328,21.225393295288086,16.165602521101633,14.179425859451294,18.060785675048827
129,130,15.66829449335734,13.593347549438477,17.694743824005126,16.989959029356637,14.906458854675293,19.442489719390867,16.434616283575693,14.471520185470581,18.320276832580564,19.08843006690343,16.85090446472168,21.460922241210938,16.434616283575693,14.471520185470581,18.320276832580564
130,131,15.60961892604828,13.477906417846679,17.650685119628907,16.944512780507406,14.86603832244873,19.413625717163086,16.393274931112924,14.43593134880066,18.308415699005128,19.04087317387263,16.837676334381104,21.381942749023438,16.393274931112924,14.43593134880066,18.308415699005128
131,132,15.456192982196807,13.280489587783814,17.456476783752443,16.79403921763102,14.73175048828125,19.22140884399414,16.257588557402293,14.329788541793823,18.123834800720214,18.913127132256825,16.699764251708984,21.212568283081055,16.257588557402293,14.329788541793823,18.123834800720214
132,133,15.456192982196807,13.280489587783814,17.456476783752443,16.79403921763102,14.73175048828125,19.22140884399414,16.257588557402293,14.329788541793823,18.123834800720214,18.913127132256825,16.699764251708984,21.212568283081055,16.257588557402293,14.329788541793823,18.123834800720214
133,134,15.322727902730305,13.186147832870484,17.339339447021484,16.674882678190865,14.650286674499512,19.049516677856445,16.14897164106369,14.238522100448609,18.071516036987305,18.807830691337585,16.653993606567383,21.075857162475586,16.14897164106369,14.238522100448609,18.071516036987305
134,135,14.906256830692291,12.782319068908691,16.935247707366944,16.24023154179255,14.195050239562988,18.592269897460938,15.752928256988525,13.824459123611451,17.737789916992188,18.358573746681213,16.231575202941894,20.641343593597412,15.752928256988525,13.824459123611451,17.737789916992188
135,136,14.906256830692291,12.782319068908691,16.935247707366944,16.24023154179255,14.195050239562988,18.592269897460938,15.752928256988525,13.824459123611451,17.737789916992188,18.358573746681213,16.231575202941894,20.641343593597412,15.752928256988525,13.824459123611451,17.737789916992188
136,137,14.82248994509379,12.719242906570434,16.893636322021486,16.19011340936025,14.154231739044189,18.50815773010254,15.414833203951519,13.528437995910645,17.366579151153562,18.321082870165508,16.272487545013426,20.669860363006592,15.414833203951519,13.528437995910645,17.366579151153562
137,138,14.754294176896414,12.578738689422607,16.843826961517333,16.13026686112086,14.008560180664062,18.48607635498047,15.628763536612192,13.674277687072754,17.664487838745117,18.258636546134948,16.091364192962647,20.658334827423094,15.628763536612192,13.674277687072754,17.664487838745117
138,139,15.171224701404572,13.025255298614502,17.264376163482666,16.535807824134828,14.481487274169922,18.88401222229004,16.0311683456103,14.062077283859253,18.020130348205566,18.676411692301432,16.44627513885498,21.042635059356687,16.0311683456103,14.062077283859253,18.020130348205566
139,140,15.171224701404572,13.025255298614502,17.264376163482666,16.535807824134828,14.481487274169922,18.88401222229004,16.0311683456103,14.062077283859253,18.020130348205566,18.676411692301432,16.44627513885498,21.042635059356687,16.0311683456103,14.062077283859253,18.020130348205566
140,141,15.256794122854869,13.059372711181641,17.369527912139894,16.624154873689015,14.575325965881348,18.990318298339844,16.121069622039794,14.163915061950684,18.057492160797118,18.767446156342825,16.542953491210938,21.132614326477047,16.121069622039794,14.163915061950684,18.057492160797118
141,142,15.458890624841054,13.247846746444703,17.61169605255127,16.82619146903356,14.7349271774292,19.27352418899536,16.32263573805491,14.3406231880188,18.369726943969727,18.97086706558863,16.7785587310791,21.332114315032953,16.32263573805491,14.3406231880188,18.369726943969727
142,143,15.598561326662699,13.323433637619019,17.79370403289795,16.996881834665935,14.802607536315918,19.45460376739502,16.472108379999796,14.48442497253418,18.571264934539794,19.15337876478831,16.95165796279907,21.63639450073242,16.472108379999796,14.48442497253418,18.571264934539794
143,144,15.598561326662699,13.323433637619019,17.79370403289795,16.996881834665935,14.802607536315918,19.45460376739502,16.472108379999796,14.48442497253418,18.571264934539794,19.15337876478831,16.95165796279907,21.63639450073242,16.472108379999796,14.48442497253418,18.571264934539794
144,145,15.945084150632223,13.720377683639526,18.16158628463745,17.346476022402445,15.148354244232177,19.803982353210447,16.84775153398514,14.862095260620118,18.97039623260498,19.491219544410704,17.260872268676756,22.03303470611572,16.84775153398514,14.862095260620118,18.97039623260498
145,146,15.381288293997446,13.181289529800415,17.572898292541502,16.753384419282277,14.56256399154663,19.13837451934814,16.297222753365833,14.308552122116089,18.40452032089233,18.871283356348673,16.667161560058595,21.423051929473875,16.297222753365833,14.308552122116089,18.40452032089233
146,147,15.381288293997446,13.181289529800415,17.572898292541502,16.753384419282277,14.56256399154663,19.13837451934814,16.297222753365833,14.308552122116089,18.40452032089233,18.871283356348673,16.667161560058595,21.423051929473875,16.297222753365833,14.308552122116089,18.40452032089233
147,148,14.454039116700491,12.306050634384155,16.624802684783933,15.81178158124288,13.6765212059021,18.158815860748287,15.484465380509695,13.495897102355958,17.601426219940183,17.913404496510825,15.703304290771484,20.53827791213989,15.484465380509695,13.495897102355958,17.601426219940183
148,149,14.284015647570293,12.465997695922852,16.11420421600342,15.55078680117925,13.731009101867675,17.717707633972164,14.901294986406961,13.152748346328735,16.633434009552,17.624318126837412,15.676754140853882,19.968679428100586,14.901294986406961,13.152748346328735,16.633434009552
149,150,14.284015647570293,12.465997695922852,16.11420421600342,15.55078680117925,13.731009101867675,17.717707633972164,14.901294986406961,13.152748346328735,16.633434009552,17.624318126837412,15.676754140853882,19.968679428100586,14.901294986406961,13.152748346328735,16.633434009552
150,151,14.373769183953604,12.54455795288086,16.20952959060669,15.66292644739151,13.815552711486816,17.86343955993652,15.008466335137685,13.216858959197998,16.752835083007813,17.745260818799338,15.757581853866578,20.09519386291504,15.008466335137685,13.216858959197998,16.752835083007813
151,152,14.373769183953604,12.54455795288086,16.20952959060669,15.66292644739151,13.815552711486816,17.86343955993652,15.008466335137685,13.216858959197998,16.752835083007813,17.745260818799338,15.757581853866578,20.09519386291504,15.008466335137685,13.216858959197998,16.752835083007813
152,153,14.429541865984598,12.5740385055542,16.29817876815796,15.719415418306987,13.80941195487976,18.013343334197994,15.067015238602956,13.180532646179199,16.867010974884032,17.79739034573237,15.764977645874023,20.190690994262695,15.067015238602956,13.180532646179199,16.867010974884032
153,154,14.47524653673172,12.58525881767273,16.37753381729126,15.770680550734202,13.825039148330688,18.10652618408203,15.107344138622285,13.16528148651123,16.929403591156007,17.853339501221974,15.744839668273926,20.26991844177246,15.107344138622285,13.16528148651123,16.929403591156007
154,155,14.471332573890686,12.525196170806884,16.43083667755127,15.794505294164022,13.8238835811615,18.175723171234125,15.114428675174713,13.117763471603393,16.96630687713623,17.899756399790444,15.693437767028808,20.322616291046142,15.114428675174713,13.117763471603393,16.96630687713623
