,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1032,1033,3.720833333333333,0.0,12.0,9.370833333333334,2.0,21.0,7.270833333333333,1.0,16.049999999999983,24.483333333333334,7.0,46.0,7.270833333333333,1.0,16.049999999999983
1033,1034,3.9375,0.0,12.0,9.775,2.0,22.0,7.741666666666666,1.0,17.049999999999983,25.583333333333332,7.0,48.0,7.741666666666666,1.0,17.049999999999983
1034,1035,4.4,0.0,14.0,10.695833333333333,3.0,23.0,8.616666666666667,1.0,20.0,26.945833333333333,7.0,52.0,8.616666666666667,1.0,20.0
1035,1036,4.495833333333334,0.0,14.0,10.945833333333333,2.950000000000001,23.049999999999983,8.529166666666667,1.0,20.0,27.483333333333334,7.0,53.0,8.529166666666667,1.0,20.0
1036,1037,0.075,0.0,0.04999999999998295,0.38333333333333336,0.0,3.0,0.30833333333333335,0.0,2.0,3.7041666666666666,0.0,17.0,0.30833333333333335,0.0,2.0
1037,1038,0.32083333333333336,0.0,2.0,1.0125,0.0,6.049999999999983,0.7125,0.0,4.0,4.870833333333334,0.0,20.0,0.7125,0.0,4.0
1038,1039,0.32083333333333336,0.0,2.0,1.0125,0.0,6.049999999999983,0.7125,0.0,4.0,4.870833333333334,0.0,20.0,0.7125,0.0,4.0
1039,1040,1.2708333333333333,0.0,7.0,2.5833333333333335,0.0,11.099999999999966,2.1041666666666665,0.0,8.049999999999983,6.979166666666667,0.0,26.0,2.1041666666666665,0.0,8.049999999999983
1040,1041,1.3333333333333333,0.0,8.0,2.683333333333333,0.0,12.0,2.1041666666666665,0.0,8.049999999999983,7.008333333333334,0.0,27.0,2.1041666666666665,0.0,8.049999999999983
1041,1042,1.3333333333333333,0.0,8.0,2.683333333333333,0.0,12.0,2.1041666666666665,0.0,8.049999999999983,7.008333333333334,0.0,27.0,2.1041666666666665,0.0,8.049999999999983
1042,1043,1.3333333333333333,0.0,7.0,2.6375,0.0,11.099999999999966,2.0791666666666666,0.0,8.0,6.966666666666667,0.0,28.0,2.0791666666666666,0.0,8.0
1043,1044,1.2958333333333334,0.0,6.049999999999983,2.683333333333333,0.0,12.049999999999983,2.058333333333333,0.0,8.049999999999983,6.841666666666667,0.0,27.0,2.058333333333333,0.0,8.049999999999983
1044,1045,1.3208333333333333,0.0,7.0,2.6791666666666667,0.0,12.049999999999983,2.05,0.0,8.049999999999983,6.733333333333333,0.0,27.0,2.05,0.0,8.049999999999983
1045,1046,1.3208333333333333,0.0,7.0,2.6791666666666667,0.0,12.049999999999983,2.05,0.0,8.049999999999983,6.733333333333333,0.0,27.0,2.05,0.0,8.049999999999983
1046,1047,1.35,0.0,7.0,2.5791666666666666,0.0,11.099999999999966,2.0625,0.0,9.0,6.516666666666667,0.0,25.0,2.0625,0.0,9.0
1047,1048,1.2541666666666667,0.0,7.0,2.558333333333333,0.0,11.049999999999983,2.05,0.0,7.049999999999983,6.579166666666667,0.0,25.0,2.05,0.0,7.049999999999983
1048,1049,1.2541666666666667,0.0,7.0,2.558333333333333,0.0,11.049999999999983,2.05,0.0,7.049999999999983,6.579166666666667,0.0,25.0,2.05,0.0,7.049999999999983
1049,1050,1.2833333333333334,0.0,6.0,2.6041666666666665,0.0,11.0,2.033333333333333,0.0,7.049999999999983,6.670833333333333,0.0,24.0,2.033333333333333,0.0,7.049999999999983
1050,1051,1.275,0.0,6.049999999999983,2.6375,0.0,11.0,2.0208333333333335,0.0,7.049999999999983,6.6875,0.0,23.0,2.0208333333333335,0.0,7.049999999999983
1051,1052,1.275,0.0,6.049999999999983,2.6375,0.0,11.0,2.0208333333333335,0.0,7.049999999999983,6.6875,0.0,23.0,2.0208333333333335,0.0,7.049999999999983
1052,1053,1.3041666666666667,0.0,7.0,2.6625,0.0,11.0,1.9875,0.0,7.099999999999966,6.645833333333333,0.0,23.0,1.9875,0.0,7.099999999999966
1053,1054,1.5375,0.0,7.0,3.3208333333333333,0.0,12.0,2.4,0.0,10.0,8.45,0.0,25.0,2.4,0.0,10.0
1054,1055,1.5375,0.0,7.0,3.3208333333333333,0.0,12.0,2.4,0.0,10.0,8.45,0.0,25.0,2.4,0.0,10.0
1055,1056,2.066666666666667,0.0,8.0,4.004166666666666,0.0,13.0,2.9291666666666667,0.0,11.099999999999966,10.016666666666667,0.0,28.0,2.9291666666666667,0.0,11.099999999999966
1056,1057,2.066666666666667,0.0,8.0,4.025,0.0,12.049999999999983,3.0791666666666666,0.0,11.049999999999983,10.108333333333333,1.0,28.049999999999983,3.0791666666666666,0.0,11.049999999999983
1057,1058,2.066666666666667,0.0,8.0,4.025,0.0,12.049999999999983,3.0791666666666666,0.0,11.049999999999983,10.108333333333333,1.0,28.049999999999983,3.0791666666666666,0.0,11.049999999999983
1058,1059,1.825,0.0,6.0,3.9875,0.0,11.0,3.033333333333333,0.0,9.049999999999983,10.654166666666667,2.0,26.049999999999983,3.033333333333333,0.0,9.049999999999983
1059,1060,1.5625,0.0,6.0,3.6166666666666667,0.0,10.0,2.5083333333333333,0.0,8.0,9.8625,1.0,22.049999999999983,2.5083333333333333,0.0,8.0
1060,1061,1.5625,0.0,6.0,3.6166666666666667,0.0,10.0,2.5083333333333333,0.0,8.0,9.8625,1.0,22.049999999999983,2.5083333333333333,0.0,8.0
1061,1062,1.5625,0.0,6.049999999999983,4.375,0.0,10.049999999999983,2.8041666666666667,0.0,8.0,12.566666666666666,2.0,27.049999999999983,2.8041666666666667,0.0,8.0
1062,1063,2.075,0.0,8.0,5.141666666666667,0.0,12.0,3.683333333333333,0.0,10.0,14.520833333333334,3.0,30.0,3.683333333333333,0.0,10.0
1063,1064,2.075,0.0,8.0,5.141666666666667,0.0,12.0,3.683333333333333,0.0,10.0,14.520833333333334,3.0,30.0,3.683333333333333,0.0,10.0
1064,1065,2.5458333333333334,0.0,9.0,6.2875,1.0,14.0,4.554166666666666,0.0,12.0,16.4625,4.0,34.0,4.554166666666666,0.0,12.0
1065,1066,2.591666666666667,0.0,9.0,6.441666666666666,1.0,15.0,4.620833333333334,0.0,12.0,17.725,5.0,35.0,4.620833333333334,0.0,12.0
1066,1067,2.591666666666667,0.0,9.0,6.441666666666666,1.0,15.0,4.620833333333334,0.0,12.0,17.725,5.0,35.0,4.620833333333334,0.0,12.0
1067,1068,2.658333333333333,0.0,9.0,6.758333333333334,1.0,16.0,4.8,0.0,12.049999999999983,18.8375,5.0,37.0,4.8,0.0,12.049999999999983
1068,1069,2.9916666666666667,0.0,9.0,7.241666666666666,1.0,17.0,5.391666666666667,0.0,13.0,20.0875,5.950000000000001,38.0,5.391666666666667,0.0,13.0
1069,1070,2.9916666666666667,0.0,9.0,7.241666666666666,1.0,17.0,5.391666666666667,0.0,13.0,20.0875,5.950000000000001,38.0,5.391666666666667,0.0,13.0
1070,1071,3.35,0.0,10.0,8.45,1.0,19.0,6.591666666666667,1.0,15.049999999999983,22.191666666666666,6.900000000000002,43.0,6.591666666666667,1.0,15.049999999999983
1071,1072,3.575,0.0,11.0,9.258333333333333,2.0,20.0,7.475,1.0,17.049999999999983,23.9625,6.950000000000001,46.04999999999998,7.475,1.0,17.049999999999983
1072,1073,3.575,0.0,11.0,9.258333333333333,2.0,20.0,7.475,1.0,17.049999999999983,23.9625,6.950000000000001,46.04999999999998,7.475,1.0,17.049999999999983
1073,1074,0.05,0.0,0.0,0.35833333333333334,0.0,2.0,0.24166666666666667,0.0,2.0,3.6375,0.0,17.049999999999983,0.24166666666666667,0.0,2.0
1074,1075,1.4416666666666667,0.0,7.049999999999983,2.908333333333333,0.0,14.0,2.279166666666667,0.0,10.0,7.254166666666666,0.0,28.0,2.279166666666667,0.0,10.0
1075,1076,1.4416666666666667,0.0,7.049999999999983,2.908333333333333,0.0,14.0,2.279166666666667,0.0,10.0,7.254166666666666,0.0,28.0,2.279166666666667,0.0,10.0
1076,1077,1.2166666666666666,0.0,6.049999999999983,2.625,0.0,13.0,2.0375,0.0,9.049999999999983,6.895833333333333,0.0,26.0,2.0375,0.0,9.049999999999983
1077,1078,1.375,0.0,7.049999999999983,2.658333333333333,0.0,12.049999999999983,2.05,0.0,8.0,6.9625,0.0,28.0,2.05,0.0,8.0
1078,1079,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1079,1080,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1080,1081,1.3041666666666667,0.0,6.049999999999983,2.595833333333333,0.0,11.099999999999966,2.1458333333333335,0.0,8.049999999999983,6.4625,0.0,26.0,2.1458333333333335,0.0,8.049999999999983
1081,1082,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1082,1083,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1083,1084,1.325,0.0,7.0,2.595833333333333,0.0,11.099999999999966,1.9666666666666666,0.0,7.049999999999983,6.475,0.0,25.0,1.9666666666666666,0.0,7.049999999999983
1084,1085,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1085,1086,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1086,1087,1.2291666666666667,0.0,6.0,2.5166666666666666,0.0,11.0,1.9375,0.0,7.049999999999983,6.6375,0.0,25.0,1.9375,0.0,7.049999999999983
1087,1088,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1088,1089,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1089,1090,1.2583333333333333,0.0,6.049999999999983,2.6666666666666665,0.0,11.0,1.9041666666666666,0.0,8.049999999999983,6.6625,0.0,21.0,1.9041666666666666,0.0,8.049999999999983
1090,1091,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1091,1092,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1092,1093,2.0083333333333333,0.0,8.049999999999983,3.933333333333333,0.0,14.0,2.85,0.0,13.0,9.775,0.9500000000000011,28.0,2.85,0.0,13.0
1093,1094,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1094,1095,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1095,1096,1.6958333333333333,0.0,7.0,3.6083333333333334,0.0,12.0,2.529166666666667,0.0,10.0,9.75,0.9500000000000011,27.0,2.529166666666667,0.0,10.0
1096,1097,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1097,1098,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1098,1099,1.9791666666666667,0.0,6.0,4.116666666666666,0.0,12.0,3.0208333333333335,0.0,10.0,10.8625,1.950000000000001,26.0,3.0208333333333335,0.0,10.0
1099,1100,2.3208333333333333,0.0,7.0,4.75,0.0,13.0,3.8833333333333333,0.0,12.0,12.308333333333334,2.0,28.0,3.8833333333333333,0.0,12.0
1100,1101,2.3208333333333333,0.0,7.0,4.75,0.0,13.0,3.8833333333333333,0.0,12.0,12.308333333333334,2.0,28.0,3.8833333333333333,0.0,12.0
1101,1102,2.716666666666667,0.0,9.0,5.425,0.0,14.0,4.3875,0.0,12.0,13.454166666666667,2.950000000000001,27.199999999999932,4.3875,0.0,12.0
1102,1103,2.4166666666666665,0.0,8.049999999999983,4.9375,0.0,13.0,3.925,0.0,12.0,13.075,2.0,27.099999999999966,3.925,0.0,12.0
1103,1104,2.4166666666666665,0.0,8.049999999999983,4.9375,0.0,13.0,3.925,0.0,12.0,13.075,2.0,27.099999999999966,3.925,0.0,12.0
1104,1105,2.495833333333333,0.0,9.0,5.425,0.0,14.0,4.129166666666666,0.0,12.0,13.958333333333334,2.0,29.0,4.129166666666666,0.0,12.0
1105,1106,3.0,0.0,10.049999999999983,6.458333333333333,0.0,14.049999999999983,5.079166666666667,0.0,13.049999999999983,17.133333333333333,4.0,34.0,5.079166666666667,0.0,13.049999999999983
1106,1107,3.0,0.0,10.049999999999983,6.458333333333333,0.0,14.049999999999983,5.079166666666667,0.0,13.049999999999983,17.133333333333333,4.0,34.0,5.079166666666667,0.0,13.049999999999983
1107,1108,2.6416666666666666,0.0,9.0,6.65,1.0,15.0,4.725,0.0,12.0,18.1375,5.0,36.0,4.725,0.0,12.0
1108,1109,2.7958333333333334,0.0,9.0,7.520833333333333,1.0,17.0,5.429166666666666,0.0,13.099999999999966,20.216666666666665,5.950000000000001,40.0,5.429166666666666,0.0,13.099999999999966
1109,1110,2.7958333333333334,0.0,9.0,7.520833333333333,1.0,17.0,5.429166666666666,0.0,13.099999999999966,20.216666666666665,5.950000000000001,40.0,5.429166666666666,0.0,13.099999999999966
1110,1111,0.05,0.0,0.0,0.35833333333333334,0.0,2.0,0.24166666666666667,0.0,2.0,3.6375,0.0,17.049999999999983,0.24166666666666667,0.0,2.0
1111,1112,1.4416666666666667,0.0,7.049999999999983,2.908333333333333,0.0,14.0,2.279166666666667,0.0,10.0,7.254166666666666,0.0,28.0,2.279166666666667,0.0,10.0
1112,1113,1.2166666666666666,0.0,6.049999999999983,2.625,0.0,13.0,2.0375,0.0,9.049999999999983,6.895833333333333,0.0,26.0,2.0375,0.0,9.049999999999983
1113,1114,1.2166666666666666,0.0,6.049999999999983,2.625,0.0,13.0,2.0375,0.0,9.049999999999983,6.895833333333333,0.0,26.0,2.0375,0.0,9.049999999999983
1114,1115,1.375,0.0,7.049999999999983,2.658333333333333,0.0,12.049999999999983,2.05,0.0,8.0,6.9625,0.0,28.0,2.05,0.0,8.0
1115,1116,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1116,1117,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1117,1118,1.3041666666666667,0.0,6.049999999999983,2.595833333333333,0.0,11.099999999999966,2.1458333333333335,0.0,8.049999999999983,6.4625,0.0,26.0,2.1458333333333335,0.0,8.049999999999983
1118,1119,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1119,1120,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1120,1121,1.325,0.0,7.0,2.595833333333333,0.0,11.099999999999966,1.9666666666666666,0.0,7.049999999999983,6.475,0.0,25.0,1.9666666666666666,0.0,7.049999999999983
1121,1122,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1122,1123,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1123,1124,1.2291666666666667,0.0,6.0,2.5166666666666666,0.0,11.0,1.9375,0.0,7.049999999999983,6.6375,0.0,25.0,1.9375,0.0,7.049999999999983
1124,1125,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1125,1126,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1126,1127,1.2583333333333333,0.0,6.049999999999983,2.6666666666666665,0.0,11.0,1.9041666666666666,0.0,8.049999999999983,6.6625,0.0,21.0,1.9041666666666666,0.0,8.049999999999983
1127,1128,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1128,1129,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1129,1130,2.0083333333333333,0.0,8.049999999999983,3.933333333333333,0.0,14.0,2.85,0.0,13.0,9.775,0.9500000000000011,28.0,2.85,0.0,13.0
1130,1131,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1131,1132,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1132,1133,1.6958333333333333,0.0,7.0,3.6083333333333334,0.0,12.0,2.529166666666667,0.0,10.0,9.75,0.9500000000000011,27.0,2.529166666666667,0.0,10.0
1133,1134,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1134,1135,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1135,1136,1.9791666666666667,0.0,6.0,4.116666666666666,0.0,12.0,3.0208333333333335,0.0,10.0,10.8625,1.950000000000001,26.0,3.0208333333333335,0.0,10.0
1136,1137,2.3208333333333333,0.0,7.0,4.75,0.0,13.0,3.8833333333333333,0.0,12.0,12.308333333333334,2.0,28.0,3.8833333333333333,0.0,12.0
1137,1138,2.3208333333333333,0.0,7.0,4.75,0.0,13.0,3.8833333333333333,0.0,12.0,12.308333333333334,2.0,28.0,3.8833333333333333,0.0,12.0
1138,1139,2.716666666666667,0.0,9.0,5.425,0.0,14.0,4.3875,0.0,12.0,13.454166666666667,2.950000000000001,27.199999999999932,4.3875,0.0,12.0
1139,1140,2.4166666666666665,0.0,8.049999999999983,4.9375,0.0,13.0,3.925,0.0,12.0,13.075,2.0,27.099999999999966,3.925,0.0,12.0
1140,1141,2.4166666666666665,0.0,8.049999999999983,4.9375,0.0,13.0,3.925,0.0,12.0,13.075,2.0,27.099999999999966,3.925,0.0,12.0
1141,1142,2.495833333333333,0.0,9.0,5.425,0.0,14.0,4.129166666666666,0.0,12.0,13.958333333333334,2.0,29.0,4.129166666666666,0.0,12.0
1142,1143,3.0,0.0,10.049999999999983,6.458333333333333,0.0,14.049999999999983,5.079166666666667,0.0,13.049999999999983,17.133333333333333,4.0,34.0,5.079166666666667,0.0,13.049999999999983
1143,1144,3.0,0.0,10.049999999999983,6.458333333333333,0.0,14.049999999999983,5.079166666666667,0.0,13.049999999999983,17.133333333333333,4.0,34.0,5.079166666666667,0.0,13.049999999999983
1144,1145,2.6416666666666666,0.0,9.0,6.65,1.0,15.0,4.725,0.0,12.0,18.1375,5.0,36.0,4.725,0.0,12.0
1145,1146,2.7958333333333334,0.0,9.0,7.520833333333333,1.0,17.0,5.429166666666666,0.0,13.099999999999966,20.216666666666665,5.950000000000001,40.0,5.429166666666666,0.0,13.099999999999966
1146,1147,2.7958333333333334,0.0,9.0,7.520833333333333,1.0,17.0,5.429166666666666,0.0,13.099999999999966,20.216666666666665,5.950000000000001,40.0,5.429166666666666,0.0,13.099999999999966
1147,1148,0.05,0.0,0.0,0.35833333333333334,0.0,2.0,0.24166666666666667,0.0,2.0,3.6375,0.0,17.049999999999983,0.24166666666666667,0.0,2.0
1148,1149,1.4416666666666667,0.0,7.049999999999983,2.908333333333333,0.0,14.0,2.279166666666667,0.0,10.0,7.254166666666666,0.0,28.0,2.279166666666667,0.0,10.0
1149,1150,1.2166666666666666,0.0,6.049999999999983,2.625,0.0,13.0,2.0375,0.0,9.049999999999983,6.895833333333333,0.0,26.0,2.0375,0.0,9.049999999999983
1150,1151,1.2166666666666666,0.0,6.049999999999983,2.625,0.0,13.0,2.0375,0.0,9.049999999999983,6.895833333333333,0.0,26.0,2.0375,0.0,9.049999999999983
1151,1152,1.375,0.0,7.049999999999983,2.658333333333333,0.0,12.049999999999983,2.05,0.0,8.0,6.9625,0.0,28.0,2.05,0.0,8.0
1152,1153,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1153,1154,1.3791666666666667,0.0,8.049999999999983,2.620833333333333,0.0,11.099999999999966,2.0875,0.0,8.0,6.683333333333334,0.0,27.0,2.0875,0.0,8.0
1154,1155,1.3041666666666667,0.0,6.049999999999983,2.595833333333333,0.0,11.099999999999966,2.1458333333333335,0.0,8.049999999999983,6.4625,0.0,26.0,2.1458333333333335,0.0,8.049999999999983
1155,1156,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1156,1157,1.2875,0.0,7.0,2.629166666666667,0.0,12.049999999999983,2.0375,0.0,7.099999999999966,6.491666666666666,0.0,25.0,2.0375,0.0,7.099999999999966
1157,1158,1.325,0.0,7.0,2.595833333333333,0.0,11.099999999999966,1.9666666666666666,0.0,7.049999999999983,6.475,0.0,25.0,1.9666666666666666,0.0,7.049999999999983
1158,1159,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1159,1160,1.25,0.0,7.0,2.5875,0.0,11.049999999999983,1.9666666666666666,0.0,7.049999999999983,6.6125,0.0,26.0,1.9666666666666666,0.0,7.049999999999983
1160,1161,1.2291666666666667,0.0,6.0,2.5166666666666666,0.0,11.0,1.9375,0.0,7.049999999999983,6.6375,0.0,25.0,1.9375,0.0,7.049999999999983
1161,1162,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1162,1163,1.2666666666666666,0.0,6.049999999999983,2.6,0.0,11.049999999999983,1.9291666666666667,0.0,7.049999999999983,6.720833333333333,0.0,25.0,1.9291666666666667,0.0,7.049999999999983
1163,1164,1.2583333333333333,0.0,6.049999999999983,2.6666666666666665,0.0,11.0,1.9041666666666666,0.0,8.049999999999983,6.6625,0.0,21.0,1.9041666666666666,0.0,8.049999999999983
1164,1165,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1165,1166,1.6,0.0,7.0,3.1166666666666667,0.0,12.0,2.225,0.0,9.049999999999983,7.875,0.0,25.0,2.225,0.0,9.049999999999983
1166,1167,2.0083333333333333,0.0,8.049999999999983,3.933333333333333,0.0,14.0,2.85,0.0,13.0,9.775,0.9500000000000011,28.0,2.85,0.0,13.0
1167,1168,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1168,1169,2.05,0.0,8.0,4.020833333333333,0.0,14.0,3.0,0.0,13.0,9.970833333333333,0.0,30.0,3.0,0.0,13.0
1169,1170,1.6958333333333333,0.0,7.0,3.6083333333333334,0.0,12.0,2.529166666666667,0.0,10.0,9.75,0.9500000000000011,27.0,2.529166666666667,0.0,10.0
1170,1171,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1171,1172,1.7375,0.0,7.049999999999983,3.691666666666667,0.0,11.0,2.658333333333333,0.0,9.099999999999966,9.895833333333334,1.0,26.0,2.658333333333333,0.0,9.099999999999966
1172,1173,1.9791666666666667,0.0,6.0,4.116666666666666,0.0,12.0,3.0208333333333335,0.0,10.0,10.8625,1.950000000000001,26.0,3.0208333333333335,0.0,10.0
