,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
486,487,9.62046152750651,0.0,42.142765808105366,29.005955251057944,0.0,117.23458099365223,18.029095077514647,0.0,77.69276580810545,118.89358050028483,10.305036926269532,296.4336273193358,18.029095077514647,0.0,77.69276580810545
487,488,10.067181905110678,0.0,39.69980316162102,30.275206502278646,0.4703979492187501,112.84835510253906,17.691101455688475,0.0,71.73770141601562,123.0210023244222,10.62969970703125,294.6248748779297,17.691101455688475,0.0,71.73770141601562
488,489,10.155728403727213,0.0,42.04250640869141,31.574955240885416,1.1349502563476563,103.218536376953,17.561177825927736,0.0,66.08151245117188,129.88079566955565,15.123190307617188,300.385498046875,17.561177825927736,0.0,66.08151245117188
489,490,10.155728403727213,0.0,42.04250640869141,31.574955240885416,1.1349502563476563,103.218536376953,17.561177825927736,0.0,66.08151245117188,129.88079566955565,15.123190307617188,300.385498046875,17.561177825927736,0.0,66.08151245117188
490,491,9.835796483357747,0.0,33.64223022460932,36.499420674641925,5.519367980957032,94.94089508056638,18.374506123860677,0.9124252319335939,58.158819580078124,157.5651397705078,32.09341735839844,329.5573425292969,18.374506123860677,0.9124252319335939,58.158819580078124
491,492,13.44409408569336,0.0,47.113279724121085,47.05345191955566,8.988760375976563,116.87413330078118,25.075876871744793,1.9051727294921876,73.84850616455073,184.0555753072103,41.19022827148438,372.3074508666992,25.075876871744793,1.9051727294921876,73.84850616455073
492,493,13.44409408569336,0.0,47.113279724121085,47.05345191955566,8.988760375976563,116.87413330078118,25.075876871744793,1.9051727294921876,73.84850616455073,184.0555753072103,41.19022827148438,372.3074508666992,25.075876871744793,1.9051727294921876,73.84850616455073
493,494,14.831518300374348,0.023599243164062526,51.086293029785125,52.91629168192546,10.481529235839844,136.6653915405273,28.07743937174479,2.215875244140625,80.9717178344726,202.1793883005778,45.47474975585938,395.5370925903319,28.07743937174479,2.215875244140625,80.9717178344726
494,495,14.209205500284831,0.037167358398437544,48.948524475097635,51.11859448750814,9.772503662109376,133.66674957275382,27.04563814798991,2.2184814453125004,77.0631103515624,198.51133969624837,45.90445404052735,383.72626190185525,27.04563814798991,2.2184814453125004,77.0631103515624
495,496,14.209205500284831,0.037167358398437544,48.948524475097635,51.11859448750814,9.772503662109376,133.66674957275382,27.04563814798991,2.2184814453125004,77.0631103515624,198.51133969624837,45.90445404052735,383.72626190185525,27.04563814798991,2.2184814453125004,77.0631103515624
496,497,13.872221501668294,0.12620697021484378,47.83657073974609,49.906205876668295,9.90952606201172,128.6851242065429,27.042807896931965,2.5615966796875003,77.88188171386716,189.2522363026937,43.513153076171875,364.4104629516599,27.042807896931965,2.5615966796875003,77.88188171386716
497,498,12.907951482137044,0.16127471923828132,44.313893127441396,49.2340633392334,9.715965270996096,126.08193664550771,26.488107045491535,2.3770111083984378,75.38164215087889,189.56970240275066,43.98843536376953,360.50615692138643,26.488107045491535,2.3770111083984378,75.38164215087889
498,499,12.955886077880859,0.02699127197265628,46.6210464477539,50.82408154805501,9.095986938476562,130.55473937988273,26.932032521565755,2.259025573730469,76.81638793945312,197.15702908833822,46.63077239990235,374.597457885742,26.932032521565755,2.259025573730469,76.81638793945312
499,500,12.955886077880859,0.02699127197265628,46.6210464477539,50.82408154805501,9.095986938476562,130.55473937988273,26.932032521565755,2.259025573730469,76.81638793945312,197.15702908833822,46.63077239990235,374.597457885742,26.932032521565755,2.259025573730469,76.81638793945312
500,501,13.213367462158203,0.06175231933593757,47.112092590332,52.36402829488119,9.655567932128907,133.91787261962887,27.738757705688478,2.460554504394531,80.51419982910156,204.17517789204916,48.110687255859375,384.4148925781248,27.738757705688478,2.460554504394531,80.51419982910156
501,502,15.669783782958984,0.03931732177734378,56.05171508789062,56.020545959472656,10.665438842773439,140.37850799560545,30.68350741068522,2.7088043212890627,89.53101196289062,212.55426254272462,51.71649169921875,399.0499114990231,30.68350741068522,2.7088043212890627,89.53101196289062
502,503,15.669783782958984,0.03931732177734378,56.05171508789062,56.020545959472656,10.665438842773439,140.37850799560545,30.68350741068522,2.7088043212890627,89.53101196289062,212.55426254272462,51.71649169921875,399.0499114990231,30.68350741068522,2.7088043212890627,89.53101196289062
503,504,15.506249491373698,0.1371597290039064,55.023648071289045,56.93757019042969,11.137539672851563,138.06380767822264,30.9810427347819,3.0923995971679688,89.76605377197265,217.15314165751138,53.436859130859375,410.5929244995116,30.9810427347819,3.0923995971679688,89.76605377197265
504,505,17.451602172851562,0.5147293090820313,61.016018676757795,60.97108395894369,12.97030029296875,145.71983642578124,34.04323590596517,3.8654373168945315,93.85343933105467,225.00281766255696,56.962615966796875,425.78816528320306,34.04323590596517,3.8654373168945315,93.85343933105467
505,506,17.451602172851562,0.5147293090820313,61.016018676757795,60.97108395894369,12.97030029296875,145.71983642578124,34.04323590596517,3.8654373168945315,93.85343933105467,225.00281766255696,56.962615966796875,425.78816528320306,34.04323590596517,3.8654373168945315,93.85343933105467
506,507,20.058813985188802,1.2877441406250003,66.23314208984371,67.14397061665854,14.525857543945312,157.07595062255857,38.31642506917318,4.603013610839843,103.37593994140624,234.99759101867676,59.518341064453125,448.8277282714844,38.31642506917318,4.603013610839843,103.37593994140624
507,508,22.15027287801107,1.4364486694335938,71.55344390869139,71.78866984049479,16.26350555419922,164.75087738037104,42.417395401000974,5.471421813964844,110.50366668701167,243.15175793965656,62.058746337890625,463.6141052246094,42.417395401000974,5.471421813964844,110.50366668701167
508,509,24.486352030436198,1.7850402832031251,78.29738769531248,76.74932721455892,17.69025421142578,172.99945526123045,51.95453732808431,7.650804138183595,131.3967361450195,257.82362174987793,67.517822265625,482.65875244140625,51.95453732808431,7.650804138183595,131.3967361450195
509,510,24.486352030436198,1.7850402832031251,78.29738769531248,76.74932721455892,17.69025421142578,172.99945526123045,51.95453732808431,7.650804138183595,131.3967361450195,257.82362174987793,67.517822265625,482.65875244140625,51.95453732808431,7.650804138183595,131.3967361450195
510,511,23.62425842285156,1.5980743408203129,75.03999938964843,76.54796002705892,17.605932617187502,169.0482940673828,44.695153681437176,6.602246093750001,116.44648284912107,260.0429681142171,70.7734588623047,480.57830810546875,44.695153681437176,6.602246093750001,116.44648284912107
511,512,22.82595074971517,1.6263778686523438,73.00718688964844,76.17573738098145,17.692926025390626,165.81932830810547,43.59786745707194,7.437409973144532,113.17646484374998,261.90726979573566,73.33057250976563,477.46636962890625,43.59786745707194,7.437409973144532,113.17646484374998
512,513,22.82595074971517,1.6263778686523438,73.00718688964844,76.17573738098145,17.692926025390626,165.81932830810547,43.59786745707194,7.437409973144532,113.17646484374998,261.90726979573566,73.33057250976563,477.46636962890625,43.59786745707194,7.437409973144532,113.17646484374998
513,514,22.99233996073405,1.6104324340820313,73.68242187499999,76.34520174662272,18.03138580322266,166.19276275634763,44.826765060424805,8.150148010253908,115.58829345703126,262.98939221700033,75.633544921875,475.6048278808594,44.826765060424805,8.150148010253908,115.58829345703126
514,515,22.300386047363283,1.8869232177734374,69.1320816040039,76.06188405354818,17.863616943359375,166.13343658447263,44.931061553955075,8.464511108398439,115.48988342285155,263.13765449523925,78.57864379882812,474.2684020996094,44.931061553955075,8.464511108398439,115.48988342285155
515,516,22.300386047363283,1.8869232177734374,69.1320816040039,76.06188405354818,17.863616943359375,166.13343658447263,44.931061553955075,8.464511108398439,115.48988342285155,263.13765449523925,78.57864379882812,474.2684020996094,44.931061553955075,8.464511108398439,115.48988342285155
516,517,22.77139205932617,1.4862747192382815,71.59196014404294,77.03863461812337,18.8182373046875,167.48563232421873,45.71125411987305,8.496888732910158,118.86594390869135,266.6964215596517,78.43692016601562,477.3171691894531,45.71125411987305,8.496888732910158,118.86594390869135
517,518,21.849558766682943,0.7849105834960938,72.26670684814452,73.64113019307455,15.798622131347658,162.58349914550777,43.89164683024089,7.010620117187501,117.65619506835925,254.84437662760416,70.2491455078125,478.16424560546875,43.89164683024089,7.010620117187501,117.65619506835925
518,519,8.635298538208009,0.0,48.47490997314453,26.9875612894694,0.0,115.58160247802725,15.867484537760417,0.0,72.55180511474589,119.90164883931477,9.327331542968754,306.4509857177734,15.867484537760417,0.0,72.55180511474589
519,520,8.635298538208009,0.0,48.47490997314453,26.9875612894694,0.0,115.58160247802725,15.867484537760417,0.0,72.55180511474589,119.90164883931477,9.327331542968754,306.4509857177734,15.867484537760417,0.0,72.55180511474589
520,521,8.913859303792318,0.0,46.61564483642572,27.597915013631184,0.0,110.2992263793943,16.334177017211914,0.0,73.79831390380845,122.21044336954752,10.17732086181641,304.7607604980467,16.334177017211914,0.0,73.79831390380845
521,522,8.797338358561198,0.0,43.39315795898427,28.149353154500325,0.0,109.41874237060524,16.576034164428712,0.0,72.95843658447252,124.13964805603027,11.197959899902347,306.02314453124984,16.576034164428712,0.0,72.95843658447252
522,523,8.797338358561198,0.0,43.39315795898427,28.149353154500325,0.0,109.41874237060524,16.576034164428712,0.0,72.95843658447252,124.13964805603027,11.197959899902347,306.02314453124984,16.576034164428712,0.0,72.95843658447252
523,524,9.62046152750651,0.0,42.142765808105366,29.005955251057944,0.0,117.23458099365223,18.029095077514647,0.0,77.69276580810545,118.89358050028483,10.305036926269532,296.4336273193358,18.029095077514647,0.0,77.69276580810545
524,525,9.547671635945639,0.0,38.48802490234362,29.284203974405923,0.0,114.94475708007806,17.91194076538086,0.0,78.43565979003905,119.84423764546712,10.921791076660156,288.53958892822254,17.91194076538086,0.0,78.43565979003905
525,526,10.263058725992838,0.0,40.1289505004882,30.418944931030275,0.2602249145507813,112.97555084228514,17.949025344848632,0.0,72.10842895507812,122.81688003540039,10.4957275390625,292.8432312011719,17.949025344848632,0.0,72.10842895507812
526,527,10.263058725992838,0.0,40.1289505004882,30.418944931030275,0.2602249145507813,112.97555084228514,17.949025344848632,0.0,72.10842895507812,122.81688003540039,10.4957275390625,292.8432312011719,17.949025344848632,0.0,72.10842895507812
527,528,11.83108139038086,0.0,47.20264282226562,34.600800069173175,1.4924148559570314,114.3659454345703,20.383790079752604,0.03139801025390628,72.181396484375,134.44422238667806,16.7744140625,306.69866943359375,20.383790079752604,0.03139801025390628,72.181396484375
528,529,11.777446111043295,0.0,41.03450927734373,41.18774897257487,6.708883666992188,102.85271759033198,22.018192291259766,1.5536148071289064,66.28586578369138,156.18166491190593,34.715917968750006,329.7562561035156,22.018192291259766,1.5536148071289064,66.28586578369138
529,530,11.777446111043295,0.0,41.03450927734373,41.18774897257487,6.708883666992188,102.85271759033198,22.018192291259766,1.5536148071289064,66.28586578369138,156.18166491190593,34.715917968750006,329.7562561035156,22.018192291259766,1.5536148071289064,66.28586578369138
530,531,13.40291659037272,0.0,46.18216552734374,49.027825673421226,8.846986389160156,127.73721618652344,25.78493423461914,1.9327117919921877,76.72237243652341,190.5625830332438,43.164581298828125,376.3876556396484,25.78493423461914,1.9327117919921877,76.72237243652341
531,532,12.994670867919922,0.0,44.666474914550754,46.34385821024577,8.04982147216797,123.53122863769522,24.266220474243163,1.6084457397460938,73.09176330566405,183.934228515625,39.96247100830078,365.1811813354491,24.266220474243163,1.6084457397460938,73.09176330566405
532,533,12.994670867919922,0.0,44.666474914550754,46.34385821024577,8.04982147216797,123.53122863769522,24.266220474243163,1.6084457397460938,73.09176330566405,183.934228515625,39.96247100830078,365.1811813354491,24.266220474243163,1.6084457397460938,73.09176330566405
533,534,12.547176615397136,0.0,43.964074707031244,46.47093861897786,8.93941345214844,124.45120849609373,24.899036026000978,1.9667068481445313,71.6018829345703,180.09584210713703,40.79274291992188,353.5974380493163,24.899036026000978,1.9667068481445313,71.6018829345703
534,535,12.838123321533203,0.0,46.05409851074217,48.29451789855957,9.242919921875002,126.47463989257812,25.567403030395507,1.9496780395507813,72.68591156005853,186.68252957661946,43.864366149902345,363.4058609008786,25.567403030395507,1.9496780395507813,72.68591156005853
535,536,13.360121154785157,0.0,48.19226989746093,50.76054369608561,9.06946258544922,130.42159881591792,27.380639521280923,2.0116897583007813,78.28472595214843,194.4562525431315,46.80048522949219,371.94717102050754,27.380639521280923,2.0116897583007813,78.28472595214843
536,537,13.360121154785157,0.0,48.19226989746093,50.76054369608561,9.06946258544922,130.42159881591792,27.380639521280923,2.0116897583007813,78.28472595214843,194.4562525431315,46.80048522949219,371.94717102050754,27.380639521280923,2.0116897583007813,78.28472595214843
537,538,13.92813351949056,0.0473434448242188,51.037176513671874,53.194844563802086,10.229536437988282,135.72201080322262,28.64232521057129,2.4684677124023438,82.9322555541992,202.06409174601237,48.110435485839844,384.88962860107387,28.64232521057129,2.4684677124023438,82.9322555541992
538,539,14.403668212890626,0.0,51.09025878906249,53.50450401306152,10.153247070312501,134.29477386474608,29.435270055135092,2.7110992431640626,84.46646270751953,204.6005635579427,47.51843719482422,387.7949188232418,29.435270055135092,2.7110992431640626,84.46646270751953
539,540,14.403668212890626,0.0,51.09025878906249,53.50450401306152,10.153247070312501,134.29477386474608,29.435270055135092,2.7110992431640626,84.46646270751953,204.6005635579427,47.51843719482422,387.7949188232418,29.435270055135092,2.7110992431640626,84.46646270751953
540,541,16.338575236002605,0.2879974365234375,56.76415405273436,57.329506937662764,11.615635681152344,136.91021118164056,32.34263687133789,2.9534423828125,88.79562072753906,212.1325942993164,49.091810607910155,407.6794372558592,32.34263687133789,2.9534423828125,88.79562072753906
541,542,17.83625857035319,0.3819824218750001,61.51938323974606,59.80367215474447,13.09790496826172,142.31235198974605,33.69753824869792,3.5419540405273438,94.86041107177734,217.49221839904786,52.452880859375,416.98404693603493,33.69753824869792,3.5419540405273438,94.86041107177734
542,543,17.83625857035319,0.3819824218750001,61.51938323974606,59.80367215474447,13.09790496826172,142.31235198974605,33.69753824869792,3.5419540405273438,94.86041107177734,217.49221839904786,52.452880859375,416.98404693603493,33.69753824869792,3.5419540405273438,94.86041107177734
543,544,20.184936014811196,1.1402328491210938,68.01239013671875,66.05859336853027,14.97230682373047,153.20538940429685,38.283560307820636,4.391690063476563,102.89143066406248,228.0290963490804,55.585052490234375,442.8706359863281,38.283560307820636,4.391690063476563,102.89143066406248
544,545,19.488086064656574,1.1541320800781252,64.29476623535153,66.85412368774413,14.73591766357422,154.07795562744138,38.5460708618164,4.382695007324219,101.77444305419921,234.47203903198243,57.990081787109375,455.87127685546875,38.5460708618164,4.382695007324219,101.77444305419921
545,546,20.815881474812826,1.1508911132812503,69.30878906249998,69.2037124633789,14.833810424804689,157.26264343261715,40.222029495239255,4.9048095703125,105.90786743164061,238.21691665649413,59.880889892578125,455.6146545410156,40.222029495239255,4.9048095703125,105.90786743164061
546,547,20.815881474812826,1.1508911132812503,69.30878906249998,69.2037124633789,14.833810424804689,157.26264343261715,40.222029495239255,4.9048095703125,105.90786743164061,238.21691665649413,59.880889892578125,455.6146545410156,40.222029495239255,4.9048095703125,105.90786743164061
547,548,20.02846794128418,0.6023025512695314,64.93772430419918,68.3624366760254,14.086723327636719,150.3919601440429,38.45950597127278,4.746426391601562,103.1743957519531,238.74307975769042,62.299896240234375,457.3997497558594,38.45950597127278,4.746426391601562,103.1743957519531
548,549,19.296222559611003,0.8679962158203125,63.868623352050754,67.45326487223308,14.429318237304688,146.88364410400382,37.39936116536458,5.14434814453125,99.78521423339843,238.24614893595378,63.38148651123047,449.4291687011719,37.39936116536458,5.14434814453125,99.78521423339843
549,550,19.296222559611003,0.8679962158203125,63.868623352050754,67.45326487223308,14.429318237304688,146.88364410400382,37.39936116536458,5.14434814453125,99.78521423339843,238.24614893595378,63.38148651123047,449.4291687011719,37.39936116536458,5.14434814453125,99.78521423339843
550,551,20.0960875193278,1.2348983764648438,66.09214935302734,69.19724400838216,14.804617309570313,150.2220489501953,39.309046681722,6.412315368652345,101.46123657226556,243.6363978068034,65.63711547851562,454.3759460449219,39.309046681722,6.412315368652345,101.46123657226556
551,552,21.48886210123698,1.4695938110351563,69.03176574707031,71.73380126953126,15.515396118164062,157.8377899169922,41.76367925008138,7.412062072753908,106.59974365234366,247.69676526387533,66.7535400390625,460.1666564941406,41.76367925008138,7.412062072753908,106.59974365234366
552,553,21.48886210123698,1.4695938110351563,69.03176574707031,71.73380126953126,15.515396118164062,157.8377899169922,41.76367925008138,7.412062072753908,106.59974365234366,247.69676526387533,66.7535400390625,460.1666564941406,41.76367925008138,7.412062072753908,106.59974365234366
553,554,20.068033854166668,0.8961273193359376,66.49075469970701,68.68522135416667,14.061982727050783,152.59003906249998,40.333216730753584,5.9291320800781255,108.10420227050773,238.271098836263,64.37924194335938,452.591064453125,40.333216730753584,5.9291320800781255,108.10420227050773
554,555,21.849558766682943,0.7849105834960938,72.26670684814452,73.64113019307455,15.798622131347658,162.58349914550777,43.89164683024089,7.010620117187501,117.65619506835925,254.84437662760416,70.2491455078125,478.16424560546875,43.89164683024089,7.010620117187501,117.65619506835925
555,556,8.635298538208009,0.0,48.47490997314453,26.9875612894694,0.0,115.58160247802725,15.867484537760417,0.0,72.55180511474589,119.90164883931477,9.327331542968754,306.4509857177734,15.867484537760417,0.0,72.55180511474589
556,557,8.635298538208009,0.0,48.47490997314453,26.9875612894694,0.0,115.58160247802725,15.867484537760417,0.0,72.55180511474589,119.90164883931477,9.327331542968754,306.4509857177734,15.867484537760417,0.0,72.55180511474589
557,558,8.788251241048178,0.0,47.270370483398395,27.36321512858073,0.0,115.22865753173815,16.291746266682942,0.0,74.28732757568342,120.78579991658529,9.93221588134766,303.80473785400375,16.291746266682942,0.0,74.28732757568342
558,559,9.622398376464844,0.0,49.9919815063476,27.99382298787435,0.0,120.58110961914058,17.683505503336587,0.0,80.96774597167966,114.94777692159018,7.73785400390625,304.74514007568354,17.683505503336587,0.0,80.96774597167966
559,560,9.622398376464844,0.0,49.9919815063476,27.99382298787435,0.0,120.58110961914058,17.683505503336587,0.0,80.96774597167966,114.94777692159018,7.73785400390625,304.74514007568354,17.683505503336587,0.0,80.96774597167966
560,561,9.637885665893554,0.0,47.71098175048824,28.760678227742513,0.0,120.5941696166991,18.11296132405599,0.0,80.37061004638666,117.12302118937174,8.70721435546875,301.70673828124995,18.11296132405599,0.0,80.37061004638666
561,562,9.988903935750326,0.0,44.64152679443349,29.455020014444987,0.0,118.96069793701153,18.585257720947265,0.0,83.13336181640625,119.50368181864421,10.068328857421875,296.6535263061523,18.585257720947265,0.0,83.13336181640625
562,563,11.388884989420573,0.0,48.957586669921795,31.284608586629233,0.0,121.85408325195294,20.17329470316569,0.0,84.29598999023438,121.73271242777507,10.041534423828125,294.24638671875,20.17329470316569,0.0,84.29598999023438
563,564,11.388884989420573,0.0,48.957586669921795,31.284608586629233,0.0,121.85408325195294,20.17329470316569,0.0,84.29598999023438,121.73271242777507,10.041534423828125,294.24638671875,20.17329470316569,0.0,84.29598999023438
564,565,12.255137125651041,0.0,48.08439025878899,32.672767384847006,0.3205856323242188,121.33888092041008,19.93374989827474,0.0,76.97225952148438,125.23748919169108,11.183074951171875,302.58489990234375,19.93374989827474,0.0,76.97225952148438
565,566,11.264734522501628,0.0,45.657919311523415,32.518710708618165,1.1515716552734376,111.17045288085933,19.07189394632975,0.054823303222656314,67.78601226806633,125.97824376424154,15.652374267578125,299.0039978027344,19.07189394632975,0.054823303222656314,67.78601226806633
566,567,11.264734522501628,0.0,45.657919311523415,32.518710708618165,1.1515716552734376,111.17045288085933,19.07189394632975,0.054823303222656314,67.78601226806633,125.97824376424154,15.652374267578125,299.0039978027344,19.07189394632975,0.054823303222656314,67.78601226806633
567,568,10.335625966389975,0.0,37.994911193847635,39.90659815470378,5.891632080078125,102.00866394042959,20.78727798461914,0.8667694091796875,63.09461364746087,162.56217473347982,33.997900390625,341.93670654296875,20.78727798461914,0.8667694091796875,63.09461364746087
568,569,11.795266342163085,0.0,44.33599853515625,42.25617650349935,6.913717651367188,111.30883789062499,22.877477391560873,1.2977890014648439,69.7171188354492,169.84715538024903,38.537321472167974,346.11181640625,22.877477391560873,1.2977890014648439,69.7171188354492
569,570,11.795266342163085,0.0,44.33599853515625,42.25617650349935,6.913717651367188,111.30883789062499,22.877477391560873,1.2977890014648439,69.7171188354492,169.84715538024903,38.537321472167974,346.11181640625,22.877477391560873,1.2977890014648439,69.7171188354492
570,571,11.66925900777181,0.0,42.498069763183594,43.57956568400065,8.13320007324219,119.29047393798827,23.172796376546223,1.6865219116210939,67.4689971923828,171.17759323120117,39.25357666015625,344.4650573730469,23.172796376546223,1.6865219116210939,67.4689971923828
571,572,12.373253377278646,0.0,45.41254730224608,47.62466252644857,8.788153076171875,123.57796325683586,25.368853759765624,1.9749221801757815,73.37767791748045,181.20135625203451,42.96028289794922,359.84352874755854,25.368853759765624,1.9749221801757815,73.37767791748045
572,573,13.975569152832032,0.010060119628906261,49.74638519287108,53.01532173156738,10.029104614257813,135.84499359130854,28.527375157674154,2.5401275634765628,79.44098815917962,198.2477830251058,48.19305572509766,381.47177124023415,28.527375157674154,2.5401275634765628,79.44098815917962
573,574,13.975569152832032,0.010060119628906261,49.74638519287108,53.01532173156738,10.029104614257813,135.84499359130854,28.527375157674154,2.5401275634765628,79.44098815917962,198.2477830251058,48.19305572509766,381.47177124023415,28.527375157674154,2.5401275634765628,79.44098815917962
574,575,14.589406712849934,0.06768035888671876,52.50100402832031,54.22616678873698,10.261155700683595,130.9049880981445,29.716249211629233,2.8522628784179687,80.1457138061523,199.49366366068523,48.58538818359375,381.1881591796873,29.716249211629233,2.8522628784179687,80.1457138061523
575,576,14.867984263102214,0.0,54.64266510009765,54.007164764404294,10.015406799316406,131.7370956420898,29.857427978515624,2.5531539916992188,85.5392913818359,203.58599268595378,51.483889770507815,393.7632629394529,29.857427978515624,2.5531539916992188,85.5392913818359
576,577,14.867984263102214,0.0,54.64266510009765,54.007164764404294,10.015406799316406,131.7370956420898,29.857427978515624,2.5531539916992188,85.5392913818359,203.58599268595378,51.483889770507815,393.7632629394529,29.857427978515624,2.5531539916992188,85.5392913818359
577,578,15.478841781616211,0.13335113525390635,55.09668121337889,54.44913024902344,11.185929870605468,129.28644561767572,30.744666417439777,2.7208724975585943,86.81365203857422,202.48063151041666,49.04439086914063,395.5537811279295,30.744666417439777,2.7208724975585943,86.81365203857422
578,579,17.73420384724935,0.8018463134765627,60.6454681396484,58.032596842447916,12.906712341308594,137.7417984008789,33.77104479471843,3.8086029052734376,90.87913665771484,204.44963111877442,47.760321044921874,400.54001770019516,33.77104479471843,3.8086029052734376,90.87913665771484
579,580,17.73420384724935,0.8018463134765627,60.6454681396484,58.032596842447916,12.906712341308594,137.7417984008789,33.77104479471843,3.8086029052734376,90.87913665771484,204.44963111877442,47.760321044921874,400.54001770019516,33.77104479471843,3.8086029052734376,90.87913665771484
580,581,17.769049580891927,0.6993453979492188,60.211088562011696,59.30709597269694,12.811883544921876,137.27035522460935,34.14869791666667,3.8132446289062503,91.5631118774414,207.33889706929526,48.045013427734375,410.3446289062499,34.14869791666667,3.8132446289062503,91.5631118774414
581,582,18.67827491760254,0.8377639770507812,62.86602325439451,63.58563054402669,13.17493133544922,146.63292388916008,36.34789848327637,3.692709350585938,96.38614807128903,221.5100294748942,53.748992919921875,438.4007202148436,36.34789848327637,3.692709350585938,96.38614807128903
582,583,17.528635279337564,0.4794067382812501,60.10453033447265,62.52394650777181,13.76166229248047,142.57835540771484,35.08468729654948,3.7743560791015627,95.39842681884765,221.0171162923177,53.8658447265625,435.3501770019531,35.08468729654948,3.7743560791015627,95.39842681884765
583,584,17.528635279337564,0.4794067382812501,60.10453033447265,62.52394650777181,13.76166229248047,142.57835540771484,35.08468729654948,3.7743560791015627,95.39842681884765,221.0171162923177,53.8658447265625,435.3501770019531,35.08468729654948,3.7743560791015627,95.39842681884765
584,585,16.611310450236,0.1905014038085938,56.782754516601535,61.11458689371745,12.538996887207032,137.3920944213867,33.62161471048991,3.881689453125,92.47528076171875,220.93924916585286,55.25775146484375,433.10703125,33.62161471048991,3.881689453125,92.47528076171875
585,586,17.116962814331053,0.09674377441406252,58.015838623046854,61.26066678365071,12.211441040039062,136.88522186279297,33.889091873168944,4.005245971679687,94.33547668457031,221.65907936096193,55.314697265625,432.14776611328125,33.889091873168944,4.005245971679687,94.33547668457031
586,587,17.116962814331053,0.09674377441406252,58.015838623046854,61.26066678365071,12.211441040039062,136.88522186279297,33.889091873168944,4.005245971679687,94.33547668457031,221.65907936096193,55.314697265625,432.14776611328125,33.889091873168944,4.005245971679687,94.33547668457031
587,588,18.272236506144207,0.6112960815429689,60.338320922851544,63.920767339070636,13.232514953613281,139.6907363891601,35.58819580078125,4.596347045898438,94.77854309082028,228.41461601257325,58.444366455078125,440.2036987304687,35.58819580078125,4.596347045898438,94.77854309082028
588,589,19.930245463053385,0.7568283081054688,65.0294982910156,67.83612785339355,13.650863647460938,151.42013854980468,38.834931182861325,5.534922790527344,104.9453674316406,235.5132298787435,61.146575927734375,447.6026809692382,38.834931182861325,5.534922790527344,104.9453674316406
589,590,19.930245463053385,0.7568283081054688,65.0294982910156,67.83612785339355,13.650863647460938,151.42013854980468,38.834931182861325,5.534922790527344,104.9453674316406,235.5132298787435,61.146575927734375,447.6026809692382,38.834931182861325,5.534922790527344,104.9453674316406
590,591,20.1566281636556,0.884623718261719,65.76787567138668,68.33009910583496,13.586289978027343,152.1050231933593,39.829633204142254,5.18160400390625,107.40262451171871,234.98889198303223,61.585923767089845,446.448580932617,39.829633204142254,5.18160400390625,107.40262451171871
591,592,23.040066528320313,1.0365493774414065,73.12089843749996,74.89541956583659,14.896560668945312,164.72099456787103,45.00834744771321,6.780378723144532,117.78984069824202,251.65215034484862,69.49701080322266,469.9430755615233,45.00834744771321,6.780378723144532,117.78984069824202
592,593,8.736541366577148,0.0,48.774378967285145,27.122349166870116,0.0,121.335205078125,16.04493662516276,0.0,72.64704284667951,118.42590268452962,9.75243530273438,306.90332641601555,16.04493662516276,0.0,72.64704284667951
593,594,8.736541366577148,0.0,48.774378967285145,27.122349166870116,0.0,121.335205078125,16.04493662516276,0.0,72.64704284667951,118.42590268452962,9.75243530273438,306.90332641601555,16.04493662516276,0.0,72.64704284667951
594,595,9.258081690470378,0.0,49.26175689697263,27.319867197672526,0.0,124.01326446533201,16.998238118489585,0.0,77.80957031249993,113.51903699239095,7.316915893554688,302.49771728515617,16.998238118489585,0.0,77.80957031249993
595,596,9.617094039916992,0.0,51.171884155273375,28.058826192220053,0.0,124.96538848876952,17.59595006306966,0.0,81.91498107910155,114.5307622273763,7.576202392578125,307.13280487060547,17.59595006306966,0.0,81.91498107910155
596,597,9.617094039916992,0.0,51.171884155273375,28.058826192220053,0.0,124.96538848876952,17.59595006306966,0.0,81.91498107910155,114.5307622273763,7.576202392578125,307.13280487060547,17.59595006306966,0.0,81.91498107910155
597,598,11.260214614868165,0.0,58.46391296386719,30.513031895955404,0.0,129.60930175781232,20.21379140218099,0.0,88.37694244384762,118.71783103942872,8.64959716796875,312.6224624633789,20.21379140218099,0.0,88.37694244384762
598,599,11.343465932210286,0.0,55.333570861816405,30.69314079284668,0.0,127.84541778564433,20.378035481770834,0.0,87.89989624023433,119.23650461832682,8.56671142578125,304.86991424560546,20.378035481770834,0.0,87.89989624023433
599,600,10.733593622843424,0.0,47.03064117431628,29.4489195505778,0.0,123.76382293701157,19.1494873046875,0.0,80.3022735595702,113.49695892333985,6.803741455078125,289.1406311035156,19.1494873046875,0.0,80.3022735595702
600,601,10.733593622843424,0.0,47.03064117431628,29.4489195505778,0.0,123.76382293701157,19.1494873046875,0.0,80.3022735595702,113.49695892333985,6.803741455078125,289.1406311035156,19.1494873046875,0.0,80.3022735595702
