,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
779,780,5.783333333333333,0.0,26.0,15.0375,0.0,45.099999999999966,9.6625,0.0,33.099999999999966,47.483333333333334,9.0,89.09999999999997,9.6625,0.0,33.099999999999966
780,781,12.979166666666666,1.0,39.04999999999998,23.391666666666666,1.0,62.04999999999998,17.7375,1.0,49.0,52.67916666666667,9.950000000000001,97.19999999999993,17.7375,1.0,49.0
781,782,11.945833333333333,1.0,35.099999999999966,21.566666666666666,1.0,56.099999999999966,16.433333333333334,1.0,43.04999999999998,50.61666666666667,9.950000000000001,93.09999999999997,16.433333333333334,1.0,43.04999999999998
782,783,11.945833333333333,1.0,35.099999999999966,21.566666666666666,1.0,56.099999999999966,16.433333333333334,1.0,43.04999999999998,50.61666666666667,9.950000000000001,93.09999999999997,16.433333333333334,1.0,43.04999999999998
783,784,12.008333333333333,1.0,37.0,21.75,2.0,56.0,16.691666666666666,2.0,44.0,50.90833333333333,9.0,95.04999999999998,16.691666666666666,2.0,44.0
784,785,12.1,1.0,36.04999999999998,21.791666666666668,2.0,54.0,16.720833333333335,2.0,44.04999999999998,51.07083333333333,9.0,93.04999999999998,16.720833333333335,2.0,44.04999999999998
785,786,12.1,1.0,36.04999999999998,21.791666666666668,2.0,54.0,16.720833333333335,2.0,44.04999999999998,51.07083333333333,9.0,93.04999999999998,16.720833333333335,2.0,44.04999999999998
786,787,12.258333333333333,1.0,36.099999999999966,21.7,2.0,53.099999999999966,16.591666666666665,2.0,42.099999999999966,51.0125,10.950000000000001,91.09999999999997,16.591666666666665,2.0,42.099999999999966
787,788,12.579166666666667,1.0,37.0,22.15,3.950000000000001,52.14999999999995,16.829166666666666,3.0,43.099999999999966,51.583333333333336,11.0,91.0,16.829166666666666,3.0,43.099999999999966
788,789,12.579166666666667,1.0,37.0,22.15,3.950000000000001,52.14999999999995,16.829166666666666,3.0,43.099999999999966,51.583333333333336,11.0,91.0,16.829166666666666,3.0,43.099999999999966
789,790,12.708333333333334,2.0,36.0,22.475,4.0,51.04999999999998,17.0625,3.0,42.04999999999998,52.19166666666667,13.950000000000001,93.0,17.0625,3.0,42.04999999999998
790,791,12.566666666666666,3.0,33.04999999999998,23.004166666666666,6.0,49.0,17.208333333333332,5.0,38.099999999999966,53.40416666666667,14.0,93.0,17.208333333333332,5.0,38.099999999999966
791,792,12.095833333333333,3.950000000000001,25.0,24.279166666666665,10.950000000000001,45.04999999999998,17.520833333333332,7.0,34.04999999999998,59.06666666666667,24.950000000000003,91.0,17.520833333333332,7.0,34.04999999999998
792,793,12.095833333333333,3.950000000000001,25.0,24.279166666666665,10.950000000000001,45.04999999999998,17.520833333333332,7.0,34.04999999999998,59.06666666666667,24.950000000000003,91.0,17.520833333333332,7.0,34.04999999999998
793,794,13.783333333333333,4.0,28.099999999999966,27.85,12.950000000000001,50.0,19.8,8.950000000000001,38.04999999999998,64.5,31.0,96.04999999999998,19.8,8.950000000000001,38.04999999999998
794,795,15.016666666666667,5.950000000000001,30.049999999999983,29.175,13.0,51.0,21.433333333333334,9.0,41.04999999999998,64.975,31.950000000000003,96.09999999999997,21.433333333333334,9.0,41.04999999999998
795,796,15.016666666666667,5.950000000000001,30.049999999999983,29.175,13.0,51.0,21.433333333333334,9.0,41.04999999999998,64.975,31.950000000000003,96.09999999999997,21.433333333333334,9.0,41.04999999999998
796,797,15.716666666666667,3.950000000000001,37.04999999999998,28.633333333333333,8.950000000000001,56.0,21.925,6.0,46.0,62.229166666666664,22.0,99.0,21.925,6.0,46.0
797,798,16.85,4.0,38.0,30.804166666666667,11.0,60.0,23.579166666666666,7.0,47.099999999999966,63.425,24.0,100.09999999999997,23.579166666666666,7.0,47.099999999999966
798,799,16.85,4.0,38.0,30.804166666666667,11.0,60.0,23.579166666666666,7.0,47.099999999999966,63.425,24.0,100.09999999999997,23.579166666666666,7.0,47.099999999999966
799,800,19.3375,7.0,36.099999999999966,37.0375,18.950000000000003,61.04999999999998,27.908333333333335,12.0,50.0,72.9375,36.95,103.0,27.908333333333335,12.0,50.0
800,801,20.6125,7.0,38.099999999999966,40.666666666666664,19.950000000000003,65.0,30.695833333333333,13.0,53.0,78.3375,42.900000000000006,110.24999999999991,30.695833333333333,13.0,53.0
801,802,20.6125,7.0,38.099999999999966,40.666666666666664,19.950000000000003,65.0,30.695833333333333,13.0,53.0,78.3375,42.900000000000006,110.24999999999991,30.695833333333333,13.0,53.0
802,803,22.4125,8.950000000000001,40.099999999999966,42.59583333333333,21.0,68.0,33.00833333333333,15.0,55.0,79.38333333333334,45.95,115.09999999999997,33.00833333333333,15.0,55.0
803,804,23.691666666666666,9.950000000000001,43.099999999999966,45.641666666666666,23.950000000000003,70.0,35.15,16.950000000000003,57.099999999999966,83.0625,51.0,116.09999999999997,35.15,16.950000000000003,57.099999999999966
804,805,23.691666666666666,9.950000000000001,43.099999999999966,45.641666666666666,23.950000000000003,70.0,35.15,16.950000000000003,57.099999999999966,83.0625,51.0,116.09999999999997,35.15,16.950000000000003,57.099999999999966
805,806,24.704166666666666,9.950000000000001,45.04999999999998,46.895833333333336,24.0,71.04999999999998,37.020833333333336,17.0,59.099999999999966,85.47916666666667,53.900000000000006,117.19999999999993,37.020833333333336,17.0,59.099999999999966
806,807,25.733333333333334,9.950000000000001,46.0,48.24166666666667,25.0,73.0,38.8875,18.950000000000003,63.0,87.52083333333333,54.95,116.34999999999988,38.8875,18.950000000000003,63.0
807,808,27.633333333333333,11.950000000000001,48.099999999999966,49.916666666666664,25.950000000000003,74.04999999999998,41.1125,19.950000000000003,65.04999999999998,88.7375,56.900000000000006,116.34999999999988,41.1125,19.950000000000003,65.04999999999998
808,809,27.633333333333333,11.950000000000001,48.099999999999966,49.916666666666664,25.950000000000003,74.04999999999998,41.1125,19.950000000000003,65.04999999999998,88.7375,56.900000000000006,116.34999999999988,41.1125,19.950000000000003,65.04999999999998
809,810,29.4625,14.0,49.14999999999995,50.458333333333336,26.950000000000003,75.0,42.8,22.0,66.09999999999997,88.57916666666667,55.95,117.24999999999991,42.8,22.0,66.09999999999997
810,811,30.775,15.0,52.0,51.59166666666667,27.0,76.04999999999998,44.55833333333333,23.0,68.04999999999998,90.525,56.95,118.24999999999991,44.55833333333333,23.0,68.04999999999998
811,812,30.775,15.0,52.0,51.59166666666667,27.0,76.04999999999998,44.55833333333333,23.0,68.04999999999998,90.525,56.95,118.24999999999991,44.55833333333333,23.0,68.04999999999998
812,813,31.470833333333335,15.0,55.0,52.88333333333333,28.0,79.0,45.954166666666666,23.950000000000003,70.04999999999998,91.5,56.95,120.04999999999998,45.954166666666666,23.950000000000003,70.04999999999998
813,814,31.458333333333332,15.0,54.04999999999998,52.604166666666664,28.950000000000003,78.04999999999998,46.2875,24.950000000000003,71.04999999999998,91.32916666666667,57.95,121.0,46.2875,24.950000000000003,71.04999999999998
814,815,4.508333333333334,0.0,20.099999999999966,13.1125,0.0,42.0,8.166666666666666,0.0,29.099999999999966,45.25833333333333,7.0,88.0,8.166666666666666,0.0,29.099999999999966
815,816,3.8666666666666667,0.0,17.099999999999966,12.4375,0.0,40.0,7.658333333333333,0.0,28.0,44.94583333333333,7.950000000000001,86.09999999999997,7.658333333333333,0.0,28.0
816,817,3.8666666666666667,0.0,17.099999999999966,12.4375,0.0,40.0,7.658333333333333,0.0,28.0,44.94583333333333,7.950000000000001,86.09999999999997,7.658333333333333,0.0,28.0
817,818,12.458333333333334,1.0,37.04999999999998,22.3125,1.0,59.04999999999998,17.045833333333334,1.0,48.0,50.3875,8.0,95.09999999999997,17.045833333333334,1.0,48.0
818,819,12.2,0.0,36.0,21.816666666666666,1.0,57.04999999999998,16.7125,1.0,45.04999999999998,50.833333333333336,9.0,94.14999999999995,16.7125,1.0,45.04999999999998
819,820,12.2,0.0,36.0,21.816666666666666,1.0,57.04999999999998,16.7125,1.0,45.04999999999998,50.833333333333336,9.0,94.14999999999995,16.7125,1.0,45.04999999999998
820,821,12.258333333333333,1.0,38.0,21.9625,2.0,57.04999999999998,16.8375,2.0,45.04999999999998,50.979166666666664,9.950000000000001,97.0,16.8375,2.0,45.04999999999998
821,822,12.233333333333333,1.0,37.04999999999998,21.970833333333335,2.0,55.099999999999966,16.883333333333333,2.0,45.04999999999998,51.125,9.950000000000001,94.04999999999998,16.883333333333333,2.0,45.04999999999998
822,823,12.233333333333333,1.0,37.04999999999998,21.970833333333335,2.0,55.099999999999966,16.883333333333333,2.0,45.04999999999998,51.125,9.950000000000001,94.04999999999998,16.883333333333333,2.0,45.04999999999998
823,824,12.504166666666666,1.0,38.0,22.175,2.0,56.099999999999966,16.9625,2.0,44.099999999999966,51.295833333333334,10.0,92.09999999999997,16.9625,2.0,44.099999999999966
824,825,10.45,1.0,33.0,19.266666666666666,2.0,49.099999999999966,14.416666666666666,2.0,41.0,46.75,9.0,86.0,14.416666666666666,2.0,41.0
825,826,10.45,1.0,33.0,19.266666666666666,2.0,49.099999999999966,14.416666666666666,2.0,41.0,46.75,9.0,86.0,14.416666666666666,2.0,41.0
826,827,10.620833333333334,1.0,31.049999999999983,19.55,3.0,47.04999999999998,14.675,2.0,42.0,47.391666666666666,10.0,88.0,14.675,2.0,42.0
827,828,10.8125,2.0,28.049999999999983,19.745833333333334,4.0,45.0,14.9,3.950000000000001,36.099999999999966,48.28333333333333,12.0,85.0,14.9,3.950000000000001,36.099999999999966
828,829,10.254166666666666,3.0,22.0,21.066666666666666,8.950000000000001,39.099999999999966,15.375,6.0,32.0,54.24166666666667,21.950000000000003,84.19999999999993,15.375,6.0,32.0
829,830,10.254166666666666,3.0,22.0,21.066666666666666,8.950000000000001,39.099999999999966,15.375,6.0,32.0,54.24166666666667,21.950000000000003,84.19999999999993,15.375,6.0,32.0
830,831,11.7375,3.0,25.049999999999983,23.683333333333334,9.950000000000001,44.04999999999998,17.345833333333335,7.0,34.099999999999966,58.270833333333336,25.950000000000003,90.0,17.345833333333335,7.0,34.099999999999966
831,832,12.7625,2.950000000000001,32.04999999999998,24.1875,7.0,49.04999999999998,18.041666666666668,5.0,37.0,56.17916666666667,18.950000000000003,93.0,18.041666666666668,5.0,37.0
832,833,12.7625,2.950000000000001,32.04999999999998,24.1875,7.0,49.04999999999998,18.041666666666668,5.0,37.0,56.17916666666667,18.950000000000003,93.0,18.041666666666668,5.0,37.0
833,834,15.325,3.0,35.249999999999915,27.9375,8.0,57.0,21.479166666666668,5.0,43.19999999999993,59.483333333333334,20.0,97.0,21.479166666666668,5.0,43.19999999999993
834,835,16.391666666666666,4.0,38.04999999999998,30.508333333333333,10.0,57.04999999999998,23.1125,7.0,47.099999999999966,62.96666666666667,22.950000000000003,100.04999999999998,23.1125,7.0,47.099999999999966
835,836,16.391666666666666,4.0,38.04999999999998,30.508333333333333,10.0,57.04999999999998,23.1125,7.0,47.099999999999966,62.96666666666667,22.950000000000003,100.04999999999998,23.1125,7.0,47.099999999999966
836,837,17.4375,5.950000000000001,34.0,33.670833333333334,16.0,57.0,25.079166666666666,11.0,45.04999999999998,68.40833333333333,34.0,99.09999999999997,25.079166666666666,11.0,45.04999999999998
837,838,19.0125,6.950000000000001,36.099999999999966,37.4625,18.0,62.0,28.291666666666668,12.950000000000001,49.14999999999995,72.9375,36.95,104.24999999999991,28.291666666666668,12.950000000000001,49.14999999999995
838,839,19.0125,6.950000000000001,36.099999999999966,37.4625,18.0,62.0,28.291666666666668,12.950000000000001,49.14999999999995,72.9375,36.95,104.24999999999991,28.291666666666668,12.950000000000001,49.14999999999995
839,840,20.470833333333335,7.0,40.04999999999998,41.05833333333333,19.950000000000003,64.0,31.1375,14.0,54.0,78.05416666666666,43.900000000000006,110.19999999999993,31.1375,14.0,54.0
840,841,22.308333333333334,7.0,42.04999999999998,43.545833333333334,21.950000000000003,68.0,33.520833333333336,15.900000000000002,56.04999999999998,80.69166666666666,47.0,111.2999999999999,33.520833333333336,15.900000000000002,56.04999999999998
841,842,22.308333333333334,7.0,42.04999999999998,43.545833333333334,21.950000000000003,68.0,33.520833333333336,15.900000000000002,56.04999999999998,80.69166666666666,47.0,111.2999999999999,33.520833333333336,15.900000000000002,56.04999999999998
842,843,23.491666666666667,8.950000000000001,44.0,44.97083333333333,22.0,70.04999999999998,35.7625,17.0,59.04999999999998,82.71666666666667,51.0,116.09999999999997,35.7625,17.0,59.04999999999998
843,844,25.008333333333333,9.0,46.0,46.708333333333336,24.950000000000003,72.0,38.975,18.950000000000003,63.0,85.0375,53.900000000000006,117.19999999999993,38.975,18.950000000000003,63.0
844,845,26.575,9.950000000000001,47.04999999999998,48.1375,25.0,73.0,39.84166666666667,20.0,63.14999999999995,86.47916666666667,54.95,117.14999999999995,39.84166666666667,20.0,63.14999999999995
845,846,26.575,9.950000000000001,47.04999999999998,48.1375,25.0,73.0,39.84166666666667,20.0,63.14999999999995,86.47916666666667,54.95,117.14999999999995,39.84166666666667,20.0,63.14999999999995
846,847,28.091666666666665,12.950000000000001,49.04999999999998,48.55,25.0,73.04999999999998,41.208333333333336,20.950000000000003,63.19999999999993,86.3,53.900000000000006,116.19999999999993,41.208333333333336,20.950000000000003,63.19999999999993
847,848,29.004166666666666,13.950000000000001,49.04999999999998,49.420833333333334,25.950000000000003,75.0,42.625,22.0,67.04999999999998,86.92083333333333,52.95,117.19999999999993,42.625,22.0,67.04999999999998
848,849,29.004166666666666,13.950000000000001,49.04999999999998,49.420833333333334,25.950000000000003,75.0,42.625,22.0,67.04999999999998,86.92083333333333,52.95,117.19999999999993,42.625,22.0,67.04999999999998
849,850,28.983333333333334,13.0,49.04999999999998,49.57083333333333,26.0,75.0,43.325,22.0,68.04999999999998,86.93333333333334,53.900000000000006,118.09999999999997,43.325,22.0,68.04999999999998
850,851,28.7875,13.0,49.04999999999998,49.233333333333334,26.0,73.0,43.3875,22.0,68.04999999999998,87.12083333333334,53.0,120.0,43.3875,22.0,68.04999999999998
851,852,4.525,0.0,21.049999999999983,13.1375,0.0,41.04999999999998,8.295833333333333,0.0,29.049999999999983,44.920833333333334,7.0,88.04999999999998,8.295833333333333,0.0,29.049999999999983
852,853,4.025,0.0,18.049999999999983,12.6375,0.0,41.04999999999998,7.7875,0.0,28.049999999999983,45.0125,7.950000000000001,87.09999999999997,7.7875,0.0,28.049999999999983
853,854,4.025,0.0,18.049999999999983,12.6375,0.0,41.04999999999998,7.7875,0.0,28.049999999999983,45.0125,7.950000000000001,87.09999999999997,7.7875,0.0,28.049999999999983
854,855,12.779166666666667,0.9500000000000011,38.099999999999966,22.479166666666668,1.0,62.0,17.441666666666666,1.0,49.0,50.829166666666666,9.0,95.19999999999993,17.441666666666666,1.0,49.0
855,856,9.641666666666667,0.0,32.04999999999998,18.2125,0.9500000000000011,49.0,13.4125,1.0,41.04999999999998,44.479166666666664,5.950000000000001,88.0,13.4125,1.0,41.04999999999998
856,857,9.641666666666667,0.0,32.04999999999998,18.2125,0.9500000000000011,49.0,13.4125,1.0,41.04999999999998,44.479166666666664,5.950000000000001,88.0,13.4125,1.0,41.04999999999998
857,858,9.8125,0.0,33.099999999999966,18.266666666666666,0.9500000000000011,48.04999999999998,13.483333333333333,1.0,42.0,44.458333333333336,5.950000000000001,87.0,13.483333333333333,1.0,42.0
858,859,9.6875,0.0,34.0,18.354166666666668,1.0,48.0,13.358333333333333,1.0,39.04999999999998,44.416666666666664,6.0,83.09999999999997,13.358333333333333,1.0,39.04999999999998
859,860,9.6875,0.0,34.0,18.354166666666668,1.0,48.0,13.358333333333333,1.0,39.04999999999998,44.416666666666664,6.0,83.09999999999997,13.358333333333333,1.0,39.04999999999998
860,861,9.6875,0.0,34.0,18.170833333333334,1.0,49.099999999999966,13.408333333333333,1.0,40.099999999999966,44.5125,7.0,83.0,13.408333333333333,1.0,40.099999999999966
861,862,9.729166666666666,0.0,33.0,18.245833333333334,1.0,48.04999999999998,13.5,1.0,39.099999999999966,44.541666666666664,7.950000000000001,84.0,13.5,1.0,39.099999999999966
862,863,9.729166666666666,0.0,33.0,18.245833333333334,1.0,48.04999999999998,13.5,1.0,39.099999999999966,44.541666666666664,7.950000000000001,84.0,13.5,1.0,39.099999999999966
863,864,10.620833333333334,1.0,31.049999999999983,19.55,3.0,47.04999999999998,14.675,2.0,42.0,47.391666666666666,10.0,88.0,14.675,2.0,42.0
864,865,10.8125,2.0,28.049999999999983,19.745833333333334,4.0,45.0,14.9,3.950000000000001,36.099999999999966,48.28333333333333,12.0,85.0,14.9,3.950000000000001,36.099999999999966
865,866,10.254166666666666,3.0,22.0,21.066666666666666,8.950000000000001,39.099999999999966,15.375,6.0,32.0,54.24166666666667,21.950000000000003,84.19999999999993,15.375,6.0,32.0
866,867,10.254166666666666,3.0,22.0,21.066666666666666,8.950000000000001,39.099999999999966,15.375,6.0,32.0,54.24166666666667,21.950000000000003,84.19999999999993,15.375,6.0,32.0
867,868,11.7375,3.0,25.049999999999983,23.683333333333334,9.950000000000001,44.04999999999998,17.345833333333335,7.0,34.099999999999966,58.270833333333336,25.950000000000003,90.0,17.345833333333335,7.0,34.099999999999966
868,869,12.7625,2.950000000000001,32.04999999999998,24.1875,7.0,49.04999999999998,18.041666666666668,5.0,37.0,56.17916666666667,18.950000000000003,93.0,18.041666666666668,5.0,37.0
869,870,12.7625,2.950000000000001,32.04999999999998,24.1875,7.0,49.04999999999998,18.041666666666668,5.0,37.0,56.17916666666667,18.950000000000003,93.0,18.041666666666668,5.0,37.0
870,871,15.325,3.0,35.249999999999915,27.9375,8.0,57.0,21.479166666666668,5.0,43.19999999999993,59.483333333333334,20.0,97.0,21.479166666666668,5.0,43.19999999999993
871,872,16.391666666666666,4.0,38.04999999999998,30.508333333333333,10.0,57.04999999999998,23.1125,7.0,47.099999999999966,62.96666666666667,22.950000000000003,100.04999999999998,23.1125,7.0,47.099999999999966
872,873,16.391666666666666,4.0,38.04999999999998,30.508333333333333,10.0,57.04999999999998,23.1125,7.0,47.099999999999966,62.96666666666667,22.950000000000003,100.04999999999998,23.1125,7.0,47.099999999999966
