,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
909,910,13.704790000120799,12.045898532867431,15.379910850524903,15.454843119780223,13.278038024902344,17.595285034179685,14.776685496171316,13.15711488723755,16.41041316986084,18.554467471440635,16.62032279968262,20.565954208374023,14.776685496171316,13.15711488723755,16.41041316986084
910,911,13.802226289113362,12.174717569351197,15.4349223613739,15.563877713680267,13.406197547912598,17.63777561187744,14.87194020350774,13.298520469665528,16.48354377746582,18.672773822148642,16.74269676208496,20.711576461791992,14.87194020350774,13.298520469665528,16.48354377746582
911,912,13.88648853302002,12.239981412887573,15.52449812889099,15.669739178816478,13.514286994934082,17.763417148590086,14.969045118490856,13.388751792907716,16.625032424926758,18.812842226028444,16.89016752243042,20.877666473388672,14.969045118490856,13.388751792907716,16.625032424926758
912,913,13.88648853302002,12.239981412887573,15.52449812889099,15.669739178816478,13.514286994934082,17.763417148590086,14.969045118490856,13.388751792907716,16.625032424926758,18.812842226028444,16.89016752243042,20.877666473388672,14.969045118490856,13.388751792907716,16.625032424926758
913,914,13.947976875305176,12.254523420333863,15.640708446502686,15.755891128381093,13.527371406555176,17.889553451538085,15.05527544816335,13.393429946899413,16.75455312728882,18.952237117290498,16.96482906341553,21.0762882232666,15.05527544816335,13.393429946899413,16.75455312728882
914,915,13.962796795368195,12.229650926589965,15.698454856872559,15.779273827870687,13.48522663116455,18.014827156066893,15.107102266947429,13.39604172706604,16.828991699218747,18.989566683769226,16.952865886688233,21.122583389282227,15.107102266947429,13.39604172706604,16.828991699218747
915,916,13.962796795368195,12.229650926589965,15.698454856872559,15.779273827870687,13.48522663116455,18.014827156066893,15.107102266947429,13.39604172706604,16.828991699218747,18.989566683769226,16.952865886688233,21.122583389282227,15.107102266947429,13.39604172706604,16.828991699218747
916,917,13.975712696711222,12.17744345664978,15.72131061553955,15.790114518006643,13.457016944885254,17.99429016113281,15.148582077026367,13.418929195404052,16.880088901519773,19.010242589314778,16.983854389190675,21.187376022338867,15.148582077026367,13.418929195404052,16.880088901519773
917,918,13.995863580703736,12.18671383857727,15.75402979850769,15.817156910896301,13.457253742218018,18.06378946304321,15.249892830848694,13.552134370803833,17.026984500885007,19.046810523668924,17.00214776992798,21.3376407623291,15.249892830848694,13.552134370803833,17.026984500885007
918,919,13.995863580703736,12.18671383857727,15.75402979850769,15.817156910896301,13.457253742218018,18.06378946304321,15.249892830848694,13.552134370803833,17.026984500885007,19.046810523668924,17.00214776992798,21.3376407623291,15.249892830848694,13.552134370803833,17.026984500885007
919,920,13.986874683698018,12.187256717681885,15.72465076446533,15.786309031645457,13.457168579101562,17.964290332794185,15.180069510142008,13.524718856811523,16.957470703124997,19.006410360336304,16.980512619018555,21.260221481323242,15.180069510142008,13.524718856811523,16.957470703124997
920,921,14.042236975828807,12.184907722473145,15.78093752861023,15.849314840634664,13.564541816711426,18.05236310958862,15.221022617816924,13.547862434387207,17.02154960632324,19.082312266031902,17.04478015899658,21.42609214782715,15.221022617816924,13.547862434387207,17.02154960632324
921,922,14.01345859368642,12.155358934402466,15.780167579650877,15.82374017238617,13.577376365661621,18.074029541015623,15.212655107180277,13.518593168258667,16.996768856048583,19.063147656122844,16.951072788238527,21.492996215820312,15.212655107180277,13.518593168258667,16.996768856048583
922,923,14.01345859368642,12.155358934402466,15.780167579650877,15.82374017238617,13.577376365661621,18.074029541015623,15.212655107180277,13.518593168258667,16.996768856048583,19.063147656122844,16.951072788238527,21.492996215820312,15.212655107180277,13.518593168258667,16.996768856048583
923,924,13.973513615131377,12.105942296981812,15.789213562011717,15.803973881403605,13.562992286682128,18.15559387207031,15.209913325309753,13.437468338012696,17.034432792663573,19.07018862962723,16.866910934448242,21.643226623535156,15.209913325309753,13.437468338012696,17.034432792663573
924,925,13.956821604569752,12.096718406677246,15.821383666992187,15.759930336475373,13.519168281555176,18.124761486053465,15.28435066541036,13.53535237312317,17.076646709442137,18.985847731431324,16.844331741333008,21.617355346679688,15.28435066541036,13.53535237312317,17.076646709442137
925,926,14.612402546405793,12.723906135559082,16.311771297454833,16.24432210524877,14.175618171691895,18.51480779647827,15.595465429623921,14.129117727279663,17.141420555114745,19.194485255082448,17.11820230484009,21.077059745788574,15.595465429623921,14.129117727279663,17.141420555114745
926,927,14.636992001533509,12.766989517211915,16.37224006652832,16.267167460918426,14.201641082763672,18.50409984588623,15.620293124516804,14.171531343460083,17.122390747070312,19.219464683532713,17.160050773620604,21.15487289428711,15.620293124516804,14.171531343460083,17.122390747070312
927,928,14.636992001533509,12.766989517211915,16.37224006652832,16.267167460918426,14.201641082763672,18.50409984588623,15.620293124516804,14.171531343460083,17.122390747070312,19.219464683532713,17.160050773620604,21.15487289428711,15.620293124516804,14.171531343460083,17.122390747070312
928,929,14.092422942320505,12.023032474517823,16.02398681640625,15.713592644532522,13.355853080749512,18.186227893829344,15.077609916528067,13.30774941444397,16.793906497955323,18.686037369569142,16.437021827697755,20.872793197631836,15.077609916528067,13.30774941444397,16.793906497955323
929,930,14.121246882279713,12.053237628936767,16.038271522521974,15.744226483503978,13.389568328857422,18.19066925048828,15.10999124844869,13.328131914138794,16.80773296356201,18.714180425802866,16.498031616210938,20.882339477539062,15.10999124844869,13.328131914138794,16.80773296356201
930,931,14.121246882279713,12.053237628936767,16.038271522521974,15.744226483503978,13.389568328857422,18.19066925048828,15.10999124844869,13.328131914138794,16.80773296356201,18.714180425802866,16.498031616210938,20.882339477539062,15.10999124844869,13.328131914138794,16.80773296356201
931,932,14.123017664750417,12.058771276474,16.038851928710937,15.740987586975098,13.37275218963623,18.179711055755615,15.107968298594157,13.297709560394287,16.806215572357175,18.71621158917745,16.523732662200928,20.868679428100585,15.107968298594157,13.297709560394287,16.806215572357175
932,933,14.126062317689259,12.090699243545533,16.01666717529297,15.740533804893493,13.369996500015258,18.173326683044433,15.109913547833761,13.286646127700806,16.842790794372558,18.718502461910248,16.553622722625732,20.843400478363037,15.109913547833761,13.286646127700806,16.842790794372558
933,934,14.126062317689259,12.090699243545533,16.01666717529297,15.740533804893493,13.369996500015258,18.173326683044433,15.109913547833761,13.286646127700806,16.842790794372558,18.718502461910248,16.553622722625732,20.843400478363037,15.109913547833761,13.286646127700806,16.842790794372558
934,935,14.123292219638824,12.143618440628051,15.986832571029662,15.736300301551818,13.375451564788818,18.155466270446777,15.11195574204127,13.32185697555542,16.87643814086914,18.71662268638611,16.589567852020263,20.81565132141113,15.11195574204127,13.32185697555542,16.87643814086914
935,936,14.12094589471817,12.202125549316406,15.998335123062132,15.735112492243449,13.367245149612426,18.145898246765135,15.114511374632517,13.348483180999756,16.885787963867188,18.71993400255839,16.610665798187256,20.812890148162843,15.114511374632517,13.348483180999756,16.885787963867188
936,937,14.12094589471817,12.202125549316406,15.998335123062132,15.735112492243449,13.367245149612426,18.145898246765135,15.114511374632517,13.348483180999756,16.885787963867188,18.71993400255839,16.610665798187256,20.812890148162843,15.114511374632517,13.348483180999756,16.885787963867188
937,938,14.120223844051361,12.263579750061036,16.019463729858398,15.739001723130544,13.396164608001708,18.180846405029296,15.11566454966863,13.354513359069824,16.885801124572755,18.719965875148773,16.60415725708008,20.779870128631593,15.11566454966863,13.354513359069824,16.885801124572755
938,939,14.121911454200745,12.276672887802125,15.972931957244873,15.742938029766083,13.455111408233643,18.153543281555173,15.114661320050557,13.375872802734374,16.87998695373535,18.72440597216288,16.566554927825926,20.72085723876953,15.114661320050557,13.375872802734374,16.87998695373535
939,940,14.111694753170013,12.28191967010498,15.871810960769652,15.733227407932281,13.438958358764648,18.020635414123532,15.09434654712677,13.401589107513427,16.761555099487303,18.7128928899765,16.59968376159668,20.578645706176758,15.09434654712677,13.401589107513427,16.761555099487303
940,941,14.111694753170013,12.28191967010498,15.871810960769652,15.733227407932281,13.438958358764648,18.020635414123532,15.09434654712677,13.401589107513427,16.761555099487303,18.7128928899765,16.59968376159668,20.578645706176758,15.09434654712677,13.401589107513427,16.761555099487303
941,942,14.05349797407786,12.193233108520507,15.821080446243286,15.677214086055756,13.33697190284729,17.932378959655757,15.042650091648103,13.353676176071167,16.7195650100708,18.66975040435791,16.543824672698975,20.55354118347168,15.042650091648103,13.353676176071167,16.7195650100708
942,943,14.088579909006755,12.218770217895507,15.813034152984617,15.717204217116038,13.36387357711792,17.935130023956297,15.083703780174256,13.396227312088012,16.772295284271237,18.711691355705263,16.60096664428711,20.571674346923828,15.083703780174256,13.396227312088012,16.772295284271237
943,944,14.088579909006755,12.218770217895507,15.813034152984617,15.717204217116038,13.36387357711792,17.935130023956297,15.083703780174256,13.396227312088012,16.772295284271237,18.711691355705263,16.60096664428711,20.571674346923828,15.083703780174256,13.396227312088012,16.772295284271237
944,945,13.708301949501038,11.843620014190673,15.527712249755858,15.351188528537751,12.893230438232422,17.82129716873169,14.730872948964437,12.962088108062744,16.64616413116455,18.364266220728556,16.14985990524292,20.34331884384155,14.730872948964437,12.962088108062744,16.64616413116455
945,946,13.724127650260925,12.085044956207275,15.360794591903685,15.484059484799703,13.360704612731933,17.56476898193359,14.787772687276204,13.191121196746826,16.38350601196289,18.572699054082236,16.710369110107422,20.502389907836914,14.787772687276204,13.191121196746826,16.38350601196289
946,947,13.724127650260925,12.085044956207275,15.360794591903685,15.484059484799703,13.360704612731933,17.56476898193359,14.787772687276204,13.191121196746826,16.38350601196289,18.572699054082236,16.710369110107422,20.502389907836914,14.787772687276204,13.191121196746826,16.38350601196289
947,948,13.794147109985351,12.112322854995728,15.437979173660278,15.576254137357076,13.44003472328186,17.717947292327878,14.854481335481008,13.206445121765137,16.496357727050782,18.694303448994955,16.81803140640259,20.699499130249023,14.854481335481008,13.206445121765137,16.496357727050782
948,949,13.871111941337585,12.177361106872558,15.517873048782349,15.66006429195404,13.506350803375245,17.777002334594723,14.939421566327413,13.336391115188599,16.623987483978272,18.793129169940947,16.904888916015626,20.820722579956055,14.939421566327413,13.336391115188599,16.623987483978272
949,950,13.871111941337585,12.177361106872558,15.517873048782349,15.66006429195404,13.506350803375245,17.777002334594723,14.939421566327413,13.336391115188599,16.623987483978272,18.793129169940947,16.904888916015626,20.820722579956055,14.939421566327413,13.336391115188599,16.623987483978272
950,951,13.910940555731456,12.19684591293335,15.570437240600585,15.710552966594696,13.483012199401855,17.852803802490232,15.013625184694925,13.359131479263306,16.722259998321533,18.88478090763092,16.92084436416626,20.971010208129883,15.013625184694925,13.359131479263306,16.722259998321533
951,952,13.929460843404135,12.209545707702636,15.626242780685425,15.732205871740977,13.480387687683105,17.897664070129395,15.062855005264282,13.39777626991272,16.774696159362794,18.922226889928183,16.949036598205566,21.03023910522461,15.062855005264282,13.39777626991272,16.774696159362794
952,953,13.929460843404135,12.209545707702636,15.626242780685425,15.732205871740977,13.480387687683105,17.897664070129395,15.062855005264282,13.39777626991272,16.774696159362794,18.922226889928183,16.949036598205566,21.03023910522461,15.062855005264282,13.39777626991272,16.774696159362794
953,954,13.955834313233693,12.132031440734863,15.668323421478272,15.75990538597107,13.424906730651855,17.94883012771606,15.116626330216725,13.386425542831422,16.862513828277585,18.965120764573417,16.928666019439696,21.12806510925293,15.116626330216725,13.386425542831422,16.862513828277585
954,955,14.01045257250468,12.227622032165527,15.744452476501465,15.81461049715678,13.46456527709961,18.021201992034907,15.19661871989568,13.469901514053344,16.943048667907714,19.021641250451406,16.950835132598876,21.2773494720459,15.19661871989568,13.469901514053344,16.943048667907714
955,956,14.01045257250468,12.227622032165527,15.744452476501465,15.81461049715678,13.46456527709961,18.021201992034907,15.19661871989568,13.469901514053344,16.943048667907714,19.021641250451406,16.950835132598876,21.2773494720459,15.19661871989568,13.469901514053344,16.943048667907714
956,957,14.015650423367818,12.188897943496704,15.80151309967041,15.80989606777827,13.453988075256348,18.009415626525875,15.225352700551351,13.511544036865235,17.012901020050048,19.014939415454865,16.993941497802734,21.31446075439453,15.225352700551351,13.511544036865235,17.012901020050048
957,958,14.001944311459859,12.171930170059204,15.774297380447388,15.802056817213694,13.51572322845459,17.978563785552975,15.211553005377452,13.57247290611267,16.963459396362303,19.01307426293691,16.995295333862305,21.369279861450195,15.211553005377452,13.57247290611267,16.963459396362303
958,959,13.974477036794026,12.110725831985473,15.757550239562988,15.787190743287404,13.500099182128906,18.031906604766842,15.184904869397482,13.508430862426758,16.936221694946287,19.018044408162435,16.929475784301758,21.5245361328125,15.184904869397482,13.508430862426758,16.936221694946287
959,960,13.974477036794026,12.110725831985473,15.757550239562988,15.787190743287404,13.500099182128906,18.031906604766842,15.184904869397482,13.508430862426758,16.936221694946287,19.018044408162435,16.929475784301758,21.5245361328125,15.184904869397482,13.508430862426758,16.936221694946287
960,961,13.963819122314453,12.086716985702514,15.774284362792969,15.784867378075917,13.491325378417969,18.148860073089597,15.21536819934845,13.523708724975586,16.996135711669922,19.030255230267844,16.89625244140625,21.651639938354492,15.21536819934845,13.523708724975586,16.996135711669922
961,962,13.956821604569752,12.096718406677246,15.821383666992187,15.759930336475373,13.519168281555176,18.124761486053465,15.28435066541036,13.53535237312317,17.076646709442137,18.985847731431324,16.844331741333008,21.617355346679688,15.28435066541036,13.53535237312317,17.076646709442137
962,963,14.612402546405793,12.723906135559082,16.311771297454833,16.24432210524877,14.175618171691895,18.51480779647827,15.595465429623921,14.129117727279663,17.141420555114745,19.194485255082448,17.11820230484009,21.077059745788574,15.595465429623921,14.129117727279663,17.141420555114745
963,964,14.474376380443573,12.522622442245483,16.23624668121338,16.100642748673756,13.916480827331544,18.434029388427735,15.457319808006286,13.939483308792115,17.02052879333496,19.05721129576365,16.935850429534913,21.042943000793457,15.457319808006286,13.939483308792115,17.02052879333496
964,965,14.474376380443573,12.522622442245483,16.23624668121338,16.100642748673756,13.916480827331544,18.434029388427735,15.457319808006286,13.939483308792115,17.02052879333496,19.05721129576365,16.935850429534913,21.042943000793457,15.457319808006286,13.939483308792115,17.02052879333496
965,966,14.12759507894516,12.04735894203186,16.013654708862305,15.746265935897828,13.414482116699219,18.22551050186157,15.107527565956115,13.354836320877075,16.809834289550782,18.715792961915334,16.462423610687257,20.885475158691406,15.107527565956115,13.354836320877075,16.809834289550782
966,967,14.12469251950582,12.030395078659058,16.017507553100586,15.74328753153483,13.3941011428833,18.222065353393553,15.106828200817109,13.337228298187256,16.817925930023193,18.713036545117696,16.48286724090576,20.87471294403076,15.106828200817109,13.337228298187256,16.817925930023193
967,968,14.12469251950582,12.030395078659058,16.017507553100586,15.74328753153483,13.3941011428833,18.222065353393553,15.106828200817109,13.337228298187256,16.817925930023193,18.713036545117696,16.48286724090576,20.87471294403076,15.106828200817109,13.337228298187256,16.817925930023193
968,969,14.124697454770406,12.031373548507691,16.031226921081544,15.73810662428538,13.374897003173828,18.191814422607422,15.109554461638133,13.332289886474609,16.85636348724365,18.71816132068634,16.525452613830566,20.869644832611083,15.109554461638133,13.332289886474609,16.85636348724365
969,970,14.129826641082763,12.086923933029174,16.043518924713133,15.739253791173299,13.357401847839355,18.189749050140378,15.111382007598877,13.314693832397461,16.882626342773438,18.7188285668691,16.545996761322023,20.86213150024414,15.111382007598877,13.314693832397461,16.882626342773438
970,971,14.129826641082763,12.086923933029174,16.043518924713133,15.739253791173299,13.357401847839355,18.189749050140378,15.111382007598877,13.314693832397461,16.882626342773438,18.7188285668691,16.545996761322023,20.86213150024414,15.111382007598877,13.314693832397461,16.882626342773438
971,972,14.129387553532919,12.136934328079224,16.04319190979004,15.739426771799723,13.375287437438965,18.177266693115232,15.11225411494573,13.311471652984618,16.872269916534425,18.719732586542765,16.57662363052368,20.837122917175293,15.11225411494573,13.311471652984618,16.872269916534425
972,973,14.126113124688466,12.16148920059204,16.045707321166994,15.740130269527436,13.383557558059692,18.18401517868042,15.115937121709187,13.345350551605225,16.874372005462646,18.72190463145574,16.60422372817993,20.82848320007324,15.115937121709187,13.345350551605225,16.874372005462646
973,974,14.122738047440846,12.212298107147216,16.04735622406006,15.74151924053828,13.376203775405884,18.223717498779298,15.120227110385894,13.364372301101685,16.895911979675294,18.722916825612387,16.58963088989258,20.79244785308838,15.120227110385894,13.364372301101685,16.895911979675294
974,975,14.122738047440846,12.212298107147216,16.04735622406006,15.74151924053828,13.376203775405884,18.223717498779298,15.120227110385894,13.364372301101685,16.895911979675294,18.722916825612387,16.58963088989258,20.79244785308838,15.120227110385894,13.364372301101685,16.895911979675294
975,976,14.109880022207896,12.218693113327026,16.020363140106202,15.72418291568756,13.393896055221557,18.165517234802245,15.1009508172671,13.364702177047729,16.882512855529786,18.707199434439342,16.546837615966798,20.71208038330078,15.1009508172671,13.364702177047729,16.882512855529786
976,977,14.05055681069692,12.187131023406982,15.862158870697021,15.667972135543824,13.344077587127686,18.041299057006835,15.042444539070129,13.320313310623169,16.777937412261963,18.65202184120814,16.507466316223145,20.560623550415038,15.042444539070129,13.320313310623169,16.777937412261963
977,978,14.05055681069692,12.187131023406982,15.862158870697021,15.667972135543824,13.344077587127686,18.041299057006835,15.042444539070129,13.320313310623169,16.777937412261963,18.65202184120814,16.507466316223145,20.560623550415038,15.042444539070129,13.320313310623169,16.777937412261963
978,979,14.051557425657908,12.222140789031982,15.804582405090331,15.66837482849757,13.326453256607056,17.979418659210204,15.0389839053154,13.347479581832886,16.762752056121826,18.656466527779898,16.496868324279784,20.544004440307617,15.0389839053154,13.347479581832886,16.762752056121826
979,980,14.074084516366323,12.214490222930909,15.792811012268064,15.69634796778361,13.352340650558471,17.89957685470581,15.059647087256113,13.356766986846925,16.710985088348387,18.681997871398927,16.632897663116456,20.514793586730956,15.059647087256113,13.356766986846925,16.710985088348387
980,981,14.074084516366323,12.214490222930909,15.792811012268064,15.69634796778361,13.352340650558471,17.89957685470581,15.059647087256113,13.356766986846925,16.710985088348387,18.681997871398927,16.632897663116456,20.514793586730956,15.059647087256113,13.356766986846925,16.710985088348387
981,982,13.70410857995351,11.844843864440918,15.532824277877806,15.34037538766861,12.892581939697266,17.69924736022949,14.716020619869232,12.92996654510498,16.593517971038818,18.335794496536256,16.20643844604492,20.286671829223632,14.716020619869232,12.92996654510498,16.593517971038818
982,983,13.71726621389389,12.070604515075683,15.324090194702148,15.469986124833424,13.350966262817384,17.43878316879272,14.775658321380615,13.161212682723999,16.35215606689453,18.53173343340556,16.7338924407959,20.35304832458496,14.775658321380615,13.161212682723999,16.35215606689453
983,984,13.71726621389389,12.070604515075683,15.324090194702148,15.469986124833424,13.350966262817384,17.43878316879272,14.775658321380615,13.161212682723999,16.35215606689453,18.53173343340556,16.7338924407959,20.35304832458496,14.775658321380615,13.161212682723999,16.35215606689453
984,985,13.776921300093333,12.087544250488282,15.38206958770752,15.557323551177978,13.399528455734252,17.5995620727539,14.83338737487793,13.184353828430176,16.45935974121094,18.656205825010936,16.816143321990968,20.560781478881836,14.83338737487793,13.184353828430176,16.45935974121094
985,986,13.856413658459982,12.125701236724854,15.494132041931152,15.641110503673554,13.473062086105347,17.716695213317866,14.9220219373703,13.265616273880005,16.607363128662108,18.758263647556305,16.862161445617676,20.726255416870117,14.9220219373703,13.265616273880005,16.607363128662108
986,987,13.856413658459982,12.125701236724854,15.494132041931152,15.641110503673554,13.473062086105347,17.716695213317866,14.9220219373703,13.265616273880005,16.607363128662108,18.758263647556305,16.862161445617676,20.726255416870117,14.9220219373703,13.265616273880005,16.607363128662108
987,988,13.854201642672221,12.126178503036499,15.498229026794434,15.645863783359527,13.4615948677063,17.7747501373291,14.951864314079284,13.32292308807373,16.668068599700927,18.791764056682588,16.848314094543458,20.776063919067383,14.951864314079284,13.32292308807373,16.668068599700927
988,989,13.88962880373001,12.132382726669311,15.575545310974121,15.669741908709208,13.444191932678223,17.80914897918701,15.006486841042836,13.319854879379273,16.763088989257813,18.827465530236562,16.857960605621336,20.856096267700195,15.006486841042836,13.319854879379273,16.763088989257813
989,990,13.88962880373001,12.132382726669311,15.575545310974121,15.669741908709208,13.444191932678223,17.80914897918701,15.006486841042836,13.319854879379273,16.763088989257813,18.827465530236562,16.857960605621336,20.856096267700195,15.006486841042836,13.319854879379273,16.763088989257813
990,991,13.944839890797933,12.130509757995606,15.656070566177368,15.729936464627583,13.425389289855957,17.880291938781735,15.092631038029989,13.367311477661133,16.885241794586182,18.899514242013296,16.883912372589112,21.031179428100586,15.092631038029989,13.367311477661133,16.885241794586182
991,992,14.030467581748962,12.16869158744812,15.778393030166626,15.803945342699686,13.445670127868652,17.977399063110347,15.208138167858124,13.446763372421264,17.027319145202636,18.990463372071584,16.93837547302246,21.20881462097168,15.208138167858124,13.446763372421264,17.027319145202636
992,993,14.030467581748962,12.16869158744812,15.778393030166626,15.803945342699686,13.445670127868652,17.977399063110347,15.208138167858124,13.446763372421264,17.027319145202636,18.990463372071584,16.93837547302246,21.20881462097168,15.208138167858124,13.446763372421264,17.027319145202636
993,994,13.97592209180196,12.147077655792236,15.719929885864257,15.748695842425029,13.426173210144043,17.877706527709957,15.222658884525298,13.555085468292237,17.001797771453855,18.93794082403183,16.91497039794922,21.158971786499023,15.222658884525298,13.555085468292237,17.001797771453855
994,995,13.94420698483785,12.102354049682617,15.6894380569458,15.73106156984965,13.42937183380127,17.891528987884517,15.16533757050832,13.506648445129395,16.87407865524292,18.937958741188048,16.909040451049805,21.28145408630371,15.16533757050832,13.506648445129395,16.87407865524292
995,996,13.94420698483785,12.102354049682617,15.6894380569458,15.73106156984965,13.42937183380127,17.891528987884517,15.16533757050832,13.506648445129395,16.87407865524292,18.937958741188048,16.909040451049805,21.28145408630371,15.16533757050832,13.506648445129395,16.87407865524292
996,997,13.91569310426712,12.043292331695557,15.678756713867188,15.71156214872996,13.403042793273926,17.902255916595454,15.15302304426829,13.513071966171264,16.86814413070679,18.922249380747477,16.865432739257812,21.37709617614746,15.15302304426829,13.513071966171264,16.86814413070679
997,998,13.925979256629944,12.02075891494751,15.705131101608275,15.720693584283193,13.368090629577637,17.998287963867185,15.215397298336029,13.561783933639527,16.938719749450684,18.91613805294037,16.857574462890625,21.54189109802246,15.215397298336029,13.561783933639527,16.938719749450684
998,999,13.919988282521565,12.012857961654664,15.745799827575683,15.712816135088604,13.420780181884766,18.050771999359128,15.140013480186463,13.440871524810792,16.887986373901366,18.920781501134236,16.848308563232422,21.496063232421875,15.140013480186463,13.440871524810792,16.887986373901366
999,1000,14.613519044717153,12.723770904541016,16.307925510406495,16.24107865492503,14.182604026794433,18.530598831176757,15.59431883096695,14.110191488265992,17.1585955619812,19.196576011180877,17.112137222290038,21.05852651596069,15.59431883096695,14.110191488265992,17.1585955619812
1000,1001,14.515692710876465,12.573138523101807,16.24223747253418,16.141979285081227,13.977874565124512,18.465269184112547,15.498522567749024,14.00381350517273,17.08511037826538,19.098382222652436,16.98890781402588,21.039846992492674,15.498522567749024,14.00381350517273,17.08511037826538
1001,1002,14.515692710876465,12.573138523101807,16.24223747253418,16.141979285081227,13.977874565124512,18.465269184112547,15.498522567749024,14.00381350517273,17.08511037826538,19.098382222652436,16.98890781402588,21.039846992492674,15.498522567749024,14.00381350517273,17.08511037826538
1002,1003,14.12659014860789,12.04791898727417,15.986197233200073,15.745020004113515,13.43438720703125,18.240168666839597,15.106165488560995,13.356423902511597,16.833552646636964,18.71312868197759,16.437341976165772,20.858811855316162,15.106165488560995,13.356423902511597,16.833552646636964
1003,1004,14.128267323970794,12.038656330108642,16.00054078102112,15.743921073277791,13.426600456237793,18.236672401428223,15.106911583741505,13.341960191726685,16.85817050933838,18.713249444961548,16.449701499938964,20.879037857055664,15.106911583741505,13.341960191726685,16.85817050933838
1004,1005,14.128267323970794,12.038656330108642,16.00054078102112,15.743921073277791,13.426600456237793,18.236672401428223,15.106911583741505,13.341960191726685,16.85817050933838,18.713249444961548,16.449701499938964,20.879037857055664,15.106911583741505,13.341960191726685,16.85817050933838
1005,1006,14.128716584046682,12.04339919090271,16.02833366394043,15.739525798956553,13.412945747375488,18.225581645965576,15.108454795678457,13.341865634918213,16.88734245300293,18.7149320046107,16.482139015197752,20.862242412567138,15.108454795678457,13.341865634918213,16.88734245300293
1006,1007,14.129613729317983,12.072119045257569,16.04711151123047,15.735661574204762,13.384033203125,18.225001049041747,15.109781920909882,13.356114435195924,16.887633037567138,18.71927009423574,16.539670276641846,20.83891258239746,15.109781920909882,13.356114435195924,16.887633037567138
1007,1008,14.129613729317983,12.072119045257569,16.04711151123047,15.735661574204762,13.384033203125,18.225001049041747,15.109781920909882,13.356114435195924,16.887633037567138,18.71927009423574,16.539670276641846,20.83891258239746,15.109781920909882,13.356114435195924,16.887633037567138
1008,1009,14.129943140347798,12.099367427825928,16.05278968811035,15.74107441107432,13.375977849960327,18.223355770111084,15.112807432810465,13.347747755050658,16.87870416641235,18.72326714595159,16.58130350112915,20.82872619628906,15.112807432810465,13.347747755050658,16.87870416641235
1009,1010,14.104856685797374,12.121345710754394,16.019033432006836,15.716874106725056,13.353905487060548,18.185513401031493,15.090536884466808,13.31206488609314,16.856029319763184,18.69755303064982,16.57655258178711,20.78391990661621,15.090536884466808,13.31206488609314,16.856029319763184
1010,1011,14.095760321617126,12.138042116165161,16.006088256835938,15.71269017457962,13.361965560913086,18.205730628967284,15.090561815102895,13.337446165084838,16.880488395690918,18.692865204811095,16.54387092590332,20.752194118499755,15.090561815102895,13.337446165084838,16.880488395690918
1011,1012,14.095760321617126,12.138042116165161,16.006088256835938,15.71269017457962,13.361965560913086,18.205730628967284,15.090561815102895,13.337446165084838,16.880488395690918,18.692865204811095,16.54387092590332,20.752194118499755,15.090561815102895,13.337446165084838,16.880488395690918
1012,1013,14.047785782814026,12.128100872039795,15.943294239044189,15.660297481218974,13.281445264816284,18.129477882385252,15.044777246316274,13.310838174819946,16.83127851486206,18.645191164811454,16.48685579299927,20.65219793319702,15.044777246316274,13.310838174819946,16.83127851486206
1013,1014,14.053034285704294,12.144790029525756,15.885213899612426,15.666897972424826,13.342353963851929,18.082478618621824,15.043231602509817,13.33340950012207,16.82153091430664,18.652618583043417,16.454737758636476,20.600254344940186,15.043231602509817,13.33340950012207,16.82153091430664
1014,1015,14.053034285704294,12.144790029525756,15.885213899612426,15.666897972424826,13.342353963851929,18.082478618621824,15.043231602509817,13.33340950012207,16.82153091430664,18.652618583043417,16.454737758636476,20.600254344940186,15.043231602509817,13.33340950012207,16.82153091430664
1015,1016,14.049901902675629,12.177828645706176,15.804070711135862,15.665286560853323,13.325406408309936,18.022442722320555,15.036301696300507,13.35695013999939,16.776963806152345,18.64897563457489,16.471036911010742,20.518987369537353,15.036301696300507,13.35695013999939,16.776963806152345
1016,1017,14.001406093438467,12.158685207366943,15.777926540374756,15.61753085454305,13.264710664749146,17.924954223632813,14.989063358306884,13.301638221740722,16.716533279418943,18.59705817302068,16.457198333740234,20.46012945175171,14.989063358306884,13.301638221740722,16.716533279418943
1017,1018,14.001406093438467,12.158685207366943,15.777926540374756,15.61753085454305,13.264710664749146,17.924954223632813,14.989063358306884,13.301638221740722,16.716533279418943,18.59705817302068,16.457198333740234,20.46012945175171,14.989063358306884,13.301638221740722,16.716533279418943
1018,1019,13.710702276229858,11.852779579162597,15.6042338848114,15.332515041033426,12.895692586898804,17.74539566040039,14.710822872320811,12.949556636810303,16.577438259124754,18.315304696559906,16.140134239196776,20.305874061584472,14.710822872320811,12.949556636810303,16.577438259124754
1019,1020,13.717331393559773,11.85572190284729,15.52363610267639,15.357778632640839,12.960647583007812,17.705438995361327,14.731876079241434,13.039974975585938,16.52525463104248,18.36740115483602,16.24139995574951,20.2921199798584,14.731876079241434,13.039974975585938,16.52525463104248
