,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
786,787,5.4567931349078815,3.106461095809937,7.987769913673399,6.79115591943264,4.052001965045929,9.199829959869383,6.089804665744305,3.4238240718841553,8.442606019973754,8.879568556944529,6.438813734054565,11.112985563278198,6.089804665744305,3.4238240718841553,8.442606019973754
787,788,5.443495937188467,3.078090286254883,7.950587487220764,6.787196180224418,4.071038663387299,9.187301683425902,6.090572808682919,3.4521431207656863,8.401255226135252,8.88765119612217,6.440481662750244,11.099812698364257,6.090572808682919,3.4521431207656863,8.401255226135252
788,789,5.443495937188467,3.078090286254883,7.950587487220764,6.787196180224418,4.071038663387299,9.187301683425902,6.090572808682919,3.4521431207656863,8.401255226135252,8.88765119612217,6.440481662750244,11.099812698364257,6.090572808682919,3.4521431207656863,8.401255226135252
789,790,5.443712778389454,3.1064709067344665,7.834218311309813,6.80257364710172,4.124842751026154,9.199191188812256,6.10309557467699,3.513735032081604,8.361975908279417,8.916911847392718,6.541633796691895,11.127647399902344,6.10309557467699,3.513735032081604,8.361975908279417
790,791,5.449079740047455,3.2001415610313417,7.707493686676024,6.82546818057696,4.236178231239319,9.139777994155883,6.129574011266231,3.7270413041114807,8.340637445449826,8.97041352192561,6.705567002296448,11.157376289367676,6.129574011266231,3.7270413041114807,8.340637445449826
791,792,5.518223989506563,3.7940772652626036,7.059824085235595,6.99106152455012,5.232501578330994,8.728588104248045,6.192772855361302,4.553025150299073,7.742583513259888,9.358980017900468,7.753482222557068,10.903129577636719,6.192772855361302,4.553025150299073,7.742583513259888
792,793,5.518223989506563,3.7940772652626036,7.059824085235595,6.99106152455012,5.232501578330994,8.728588104248045,6.192772855361302,4.553025150299073,7.742583513259888,9.358980017900468,7.753482222557068,10.903129577636719,6.192772855361302,4.553025150299073,7.742583513259888
793,794,5.2573225925366085,3.5279216885566713,6.753285360336304,6.765296308199565,5.024367570877075,8.465275287628174,5.963716012239456,4.330737972259522,7.485138225555419,9.099089368184407,7.589651083946228,10.620999336242676,5.963716012239456,4.330737972259522,7.485138225555419
794,795,5.21039131830136,3.3359062910079955,6.862126493453979,6.614568103353182,4.821306276321412,8.44882764816284,5.860612735152245,4.205837726593018,7.510210490226744,8.840174466371536,7.3254587888717655,10.5291166305542,5.860612735152245,4.205837726593018,7.510210490226744
795,796,5.21039131830136,3.3359062910079955,6.862126493453979,6.614568103353182,4.821306276321412,8.44882764816284,5.860612735152245,4.205837726593018,7.510210490226744,8.840174466371536,7.3254587888717655,10.5291166305542,5.860612735152245,4.205837726593018,7.510210490226744
796,797,5.224074729283651,3.024669909477234,7.343401622772217,6.608605956037839,4.147075176239014,8.747691774368286,5.928461308280627,3.709659230709076,7.934991383552549,8.751076476772626,6.6602959632873535,10.760105323791503,5.928461308280627,3.709659230709076,7.934991383552549
797,798,5.213287701457739,3.148427140712738,7.265489673614501,6.611668483416239,4.3612284660339355,8.76407971382141,5.92202510535717,3.8203343391418456,7.938537287712096,8.824067640304566,6.879006385803223,10.701412773132322,5.92202510535717,3.8203343391418456,7.938537287712096
798,799,5.213287701457739,3.148427140712738,7.265489673614501,6.611668483416239,4.3612284660339355,8.76407971382141,5.92202510535717,3.8203343391418456,7.938537287712096,8.824067640304566,6.879006385803223,10.701412773132322,5.92202510535717,3.8203343391418456,7.938537287712096
799,800,5.124150777856509,3.4787381768226626,6.712819385528563,6.525159632166226,4.748092269897461,8.274084520339965,5.818250048160553,4.172990727424621,7.429987120628356,8.925286676486333,7.345987367630005,10.480822563171387,5.818250048160553,4.172990727424621,7.429987120628356
800,801,5.036355924264838,3.386819040775299,6.574568057060241,6.471200813849767,4.846459770202637,8.236770057678223,5.730302047729492,4.157838034629822,7.249576425552368,8.926510032018026,7.467234516143799,10.475085258483887,5.730302047729492,4.157838034629822,7.249576425552368
801,802,5.036355924264838,3.386819040775299,6.574568057060241,6.471200813849767,4.846459770202637,8.236770057678223,5.730302047729492,4.157838034629822,7.249576425552368,8.926510032018026,7.467234516143799,10.475085258483887,5.730302047729492,4.157838034629822,7.249576425552368
802,803,4.797850705434879,3.0819104433059694,6.325132036209106,6.225904049475988,4.569400024414063,8.00533595085144,5.438186350464821,3.870236384868622,6.925672078132628,8.674087258179982,7.161706805229187,10.196330308914185,5.438186350464821,3.870236384868622,6.925672078132628
803,804,4.537604901691278,2.8492560625076297,6.057238769531249,5.9769590099652605,4.22784686088562,7.748311710357665,5.149898675084114,3.5843674421310423,6.580297589302062,8.433360513051351,6.942151618003845,9.962288856506348,5.149898675084114,3.5843674421310423,6.580297589302062
804,805,4.537604901691278,2.8492560625076297,6.057238769531249,5.9769590099652605,4.22784686088562,7.748311710357665,5.149898675084114,3.5843674421310423,6.580297589302062,8.433360513051351,6.942151618003845,9.962288856506348,5.149898675084114,3.5843674421310423,6.580297589302062
805,806,4.367826537042856,2.6287090659141543,5.943165874481201,5.818467498819033,4.049125719070434,7.5555798292160015,4.990587243934472,3.4110916137695315,6.442656445503234,8.280724493662516,6.821092510223389,9.812536001205444,4.990587243934472,3.4110916137695315,6.442656445503234
806,807,4.349876679231723,2.5025285363197325,5.945132327079773,5.801552198330561,4.024119853973389,7.608177256584167,5.004498598476251,3.388034975528717,6.520909380912781,8.265231247742971,6.748239994049072,9.846678876876831,5.004498598476251,3.388034975528717,6.520909380912781
807,808,4.355378268907468,2.600593972206116,5.942316961288452,5.817341889937719,4.063591575622558,7.617274641990662,5.039121599992116,3.5019540667533877,6.542925524711609,8.29363845785459,6.714730358123779,9.792773056030272,5.039121599992116,3.5019540667533877,6.542925524711609
808,809,4.355378268907468,2.600593972206116,5.942316961288452,5.817341889937719,4.063591575622558,7.617274641990662,5.039121599992116,3.5019540667533877,6.542925524711609,8.29363845785459,6.714730358123779,9.792773056030272,5.039121599992116,3.5019540667533877,6.542925524711609
809,810,4.498437482118606,2.7338901281356813,6.0923594474792475,5.962943543990453,4.173215222358704,7.744175624847412,5.199306631088257,3.6043265223503114,6.675746488571165,8.446765049298604,6.903342127799988,9.955618858337402,5.199306631088257,3.6043265223503114,6.675746488571165
810,811,4.741610022696356,3.0441789984703065,6.318359374999999,6.205991967519124,4.397862434387207,7.9873230218887326,5.42267527381579,3.850135087966919,6.880229330062865,8.701739732424418,7.164354014396667,10.205605506896973,5.42267527381579,3.850135087966919,6.880229330062865
811,812,4.741610022696356,3.0441789984703065,6.318359374999999,6.205991967519124,4.397862434387207,7.9873230218887326,5.42267527381579,3.850135087966919,6.880229330062865,8.701739732424418,7.164354014396667,10.205605506896973,5.42267527381579,3.850135087966919,6.880229330062865
812,813,4.95261496619011,3.220415484905243,6.568791246414184,6.425170903404553,4.746679306030273,8.194270420074462,5.5976722717285154,4.002850747108459,7.038741946220397,8.935760227839152,7.374209260940551,10.485196113586426,5.5976722717285154,4.002850747108459,7.038741946220397
813,814,4.904545764283587,3.1716402530670167,6.532722353935242,6.381701397895813,4.54950475692749,8.173078393936157,5.552938830852509,3.862894868850708,7.055108547210693,8.905045626560847,7.302196788787842,10.463573837280274,5.552938830852509,3.862894868850708,7.055108547210693
814,815,6.09698788113892,4.069460844993591,8.400620317459106,7.369456644852956,5.0182657003402715,9.47699646949768,6.692136899630229,4.448717379570008,8.76171631813049,9.430516493320464,7.418363451957703,11.333932256698604,6.692136899630229,4.448717379570008,8.76171631813049
815,816,6.142133317266901,4.147430062294006,8.378277683258055,7.4245907187461855,5.074495053291321,9.501454544067382,6.7443284541368484,4.5227752208709715,8.796657943725585,9.48970625201861,7.47555000782013,11.349790573120114,6.7443284541368484,4.5227752208709715,8.796657943725585
816,817,6.142133317266901,4.147430062294006,8.378277683258055,7.4245907187461855,5.074495053291321,9.501454544067382,6.7443284541368484,4.5227752208709715,8.796657943725585,9.48970625201861,7.47555000782013,11.349790573120114,6.7443284541368484,4.5227752208709715,8.796657943725585
817,818,5.4003255114580195,2.9251981019973754,8.163336324691771,6.712181035677592,3.7528954982757567,9.257295703887939,6.019593965013822,3.172223615646362,8.46594257354736,8.76520818968614,6.223665094375611,11.051635599136349,6.019593965013822,3.172223615646362,8.46594257354736
818,819,5.432214896551644,2.944513273239136,8.104136705398558,6.745664683977763,3.872668313980103,9.2565212726593,6.053332046667735,3.2062644600868224,8.45731196403503,8.808780224124591,6.31264226436615,11.078362560272213,6.053332046667735,3.2062644600868224,8.45731196403503
819,820,5.432214896551644,2.944513273239136,8.104136705398558,6.745664683977763,3.872668313980103,9.2565212726593,6.053332046667735,3.2062644600868224,8.45731196403503,8.808780224124591,6.31264226436615,11.078362560272213,6.053332046667735,3.2062644600868224,8.45731196403503
820,821,5.436987942627941,3.001121997833252,8.079883193969724,6.756982194383939,3.95532238483429,9.245991611480711,6.060361856718858,3.2677265763282777,8.473489665985106,8.829012899597485,6.334635519981385,11.106681013107297,6.060361856718858,3.2677265763282777,8.473489665985106
821,822,5.437760332878679,3.0325580477714538,8.048338937759398,6.76705410182476,4.012744438648224,9.229847335815428,6.069815508524576,3.312993824481964,8.47568311691284,8.846631372968355,6.345852279663086,11.132833528518676,6.069815508524576,3.312993824481964,8.47568311691284
822,823,5.437760332878679,3.0325580477714538,8.048338937759398,6.76705410182476,4.012744438648224,9.229847335815428,6.069815508524576,3.312993824481964,8.47568311691284,8.846631372968355,6.345852279663086,11.132833528518676,6.069815508524576,3.312993824481964,8.47568311691284
823,824,5.423106634772072,3.0301091194152834,7.989641427993773,6.757043143113454,3.9869989991188053,9.176146888732907,6.060989284018675,3.319489026069641,8.437674951553344,8.848357132077217,6.349844002723694,11.126174545288086,6.060989284018675,3.319489026069641,8.437674951553344
824,825,5.685301186641057,3.543438696861267,7.968052172660826,7.01353307167689,4.553492164611817,9.195563888549803,6.312359314163526,3.932412552833557,8.475917530059814,9.130715851982435,6.939260005950928,11.146310901641845,6.312359314163526,3.932412552833557,8.475917530059814
825,826,5.685301186641057,3.543438696861267,7.968052172660826,7.01353307167689,4.553492164611817,9.195563888549803,6.312359314163526,3.932412552833557,8.475917530059814,9.130715851982435,6.939260005950928,11.146310901641845,6.312359314163526,3.932412552833557,8.475917530059814
826,827,5.674794904887676,3.5276116728782654,7.914098095893859,7.0162496616442995,4.578561353683472,9.223919153213501,6.317221251130104,3.9645070791244508,8.410188341140746,9.142432679732641,7.008471965789795,11.164008140563965,6.317221251130104,3.9645070791244508,8.410188341140746
827,828,5.67915788864096,3.5990260004997254,7.8236037492752075,7.036694565415383,4.647056531906128,9.203089427947997,6.33816827138265,4.110765171051026,8.369810771942134,9.18303551475207,7.164914584159851,11.210470581054688,6.33816827138265,4.110765171051026,8.369810771942134
828,829,5.729095782339573,4.088428926467896,7.24844856262207,7.180777849753698,5.463800525665283,8.89653558731079,6.397196591893832,4.857786560058594,7.8694438457489,9.490827316045761,8.030991506576537,11.057631158828734,6.397196591893832,4.857786560058594,7.8694438457489
829,830,5.729095782339573,4.088428926467896,7.24844856262207,7.180777849753698,5.463800525665283,8.89653558731079,6.397196591893832,4.857786560058594,7.8694438457489,9.490827316045761,8.030991506576537,11.057631158828734,6.397196591893832,4.857786560058594,7.8694438457489
830,831,5.540066401660442,3.771922934055328,7.1071271896362305,6.979295824964841,5.251558804512024,8.697298431396483,6.217903458078703,4.6668886899948125,7.774502658843994,9.238397943973542,7.777365207672119,10.835328340530396,6.217903458078703,4.6668886899948125,7.774502658843994
831,832,5.444547654936711,3.2826536297798157,7.396483373641966,6.815526552995046,4.5126927375793455,8.89059715270996,6.146070830027262,3.976320266723633,8.086340570449828,8.956966018676757,6.910199165344238,10.95569133758545,6.146070830027262,3.976320266723633,8.086340570449828
832,833,5.444547654936711,3.2826536297798157,7.396483373641966,6.815526552995046,4.5126927375793455,8.89059715270996,6.146070830027262,3.976320266723633,8.086340570449828,8.956966018676757,6.910199165344238,10.95569133758545,6.146070830027262,3.976320266723633,8.086340570449828
833,834,5.300138960778713,3.191141653060913,7.472077083587646,6.682507573564847,4.184943413734436,8.905465173721312,5.997372045616308,3.761650192737579,8.02954921722412,8.855245425303776,6.7548747062683105,10.869464397430418,5.997372045616308,3.761650192737579,8.02954921722412
834,835,5.253924005230268,3.2695817708969117,7.290354371070861,6.651005450884501,4.351314377784729,8.790637445449827,5.965197989344597,3.901286542415619,7.9447095632553095,8.885161608457565,6.942550611495972,10.778778123855588,5.965197989344597,3.901286542415619,7.9447095632553095
835,836,5.253924005230268,3.2695817708969117,7.290354371070861,6.651005450884501,4.351314377784729,8.790637445449827,5.965197989344597,3.901286542415619,7.9447095632553095,8.885161608457565,6.942550611495972,10.778778123855588,5.965197989344597,3.901286542415619,7.9447095632553095
836,837,5.162946357003723,3.4846837878227235,6.659474754333495,6.5706504613161085,4.832387256622314,8.314235258102418,5.841031564275424,4.2233062267303465,7.421463990211486,8.977038562297821,7.420919632911682,10.47698974609375,5.841031564275424,4.2233062267303465,7.421463990211486
837,838,4.986433687806129,3.4092907428741457,6.5197005510330195,6.410975101590156,4.772598218917847,8.111136102676392,5.659552609920501,4.088979125022888,7.1536956310272215,8.86107646226883,7.388712215423584,10.26802282333374,5.659552609920501,4.088979125022888,7.1536956310272215
