,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
10,11,12.137871785958607,10.450066757202148,14.087217712402342,14.262220140298208,12.346721696853638,16.626523971557617,13.020988460381826,11.318849754333495,14.918005180358886,17.724801834424337,15.472877502441406,20.130282020568846,13.020988460381826,11.318849754333495,14.918005180358886
11,12,12.485614748795827,10.848685264587402,14.379988861083984,14.618782337506612,12.770125579833984,16.893794345855714,13.372234988212586,11.713972282409667,15.176111555099487,18.08382665316264,15.92094964981079,20.510801124572755,13.372234988212586,11.713972282409667,15.176111555099487
12,13,12.64614972670873,10.992535257339478,14.5108491897583,14.776007239023844,12.938752555847168,17.068071842193604,13.567170067628224,11.968791198730468,15.427889728546143,18.24883225361506,16.044654750823973,20.641214084625243,13.567170067628224,11.968791198730468,15.427889728546143
13,14,12.666983294487,11.036546182632446,14.529759502410888,14.790565546353658,12.94605793952942,17.05397310256958,13.604483286539713,12.009255170822144,15.424702262878416,18.25533354282379,16.127856826782228,20.5758807182312,13.604483286539713,12.009255170822144,15.424702262878416
14,15,12.666983294487,11.036546182632446,14.529759502410888,14.790565546353658,12.94605793952942,17.05397310256958,13.604483286539713,12.009255170822144,15.424702262878416,18.25533354282379,16.127856826782228,20.5758807182312,13.604483286539713,12.009255170822144,15.424702262878416
15,16,12.571814771493276,10.976819467544555,14.378734254837036,14.68073191245397,12.79920015335083,16.885225677490233,13.531050749619801,12.020718336105347,15.335676050186157,18.143022692203523,16.09251127243042,20.430882358551024,13.531050749619801,12.020718336105347,15.335676050186157
16,17,12.611957331498465,10.99446759223938,14.302286624908445,14.722544197241465,12.810755252838135,16.881393146514892,13.563585575421651,12.069335746765137,15.37704439163208,18.18503845532735,16.129040718078613,20.50177011489868,13.563585575421651,12.069335746765137,15.37704439163208
17,18,12.611957331498465,10.99446759223938,14.302286624908445,14.722544197241465,12.810755252838135,16.881393146514892,13.563585575421651,12.069335746765137,15.37704439163208,18.18503845532735,16.129040718078613,20.50177011489868,13.563585575421651,12.069335746765137,15.37704439163208
18,19,12.576547463734945,10.91181788444519,14.263125991821287,14.690773312250773,12.779815340042115,16.824819087982174,13.522597261269887,11.999607276916503,15.386581659317017,18.15223967631658,16.05652770996094,20.482965660095214,13.522597261269887,11.999607276916503,15.386581659317017
19,20,12.6147868792216,10.92368836402893,14.36893424987793,14.739638880888622,12.752007150650025,16.892512893676756,13.55301243464152,12.022196674346924,15.478639554977416,18.224351676305137,16.01703472137451,20.607424068450925,13.55301243464152,12.022196674346924,15.478639554977416
20,21,12.73447566429774,11.06613564491272,14.503400468826293,14.889497911930084,12.927605438232423,17.008598327636715,13.647634057203929,12.052806711196899,15.551860189437864,18.409423315525054,16.094993591308594,20.838759994506837,13.647634057203929,12.052806711196899,15.551860189437864
21,22,12.73447566429774,11.06613564491272,14.503400468826293,14.889497911930084,12.927605438232423,17.008598327636715,13.647634057203929,12.052806711196899,15.551860189437864,18.409423315525054,16.094993591308594,20.838759994506837,13.647634057203929,12.052806711196899,15.551860189437864
22,23,12.683380556106567,10.873741722106933,14.505450248718262,15.007504403591156,13.124183082580567,17.082940292358398,13.68970814148585,12.157516050338746,15.431189393997188,18.524232029914856,16.356419467926024,20.83842210769653,13.68970814148585,12.157516050338746,15.431189393997188
23,24,12.411009967327118,10.809413290023803,14.041774272918701,14.5580504099528,12.647848320007324,16.55013723373413,12.955405469735464,11.49406270980835,14.67671604156494,18.02617936929067,15.82061996459961,20.253463649749754,12.955405469735464,11.49406270980835,14.67671604156494
24,25,12.394288822015126,10.786704444885254,14.05251178741455,14.508430027961731,12.630395364761352,16.508420944213867,13.243331670761108,11.6427396774292,14.974242782592773,17.91236654520035,15.6962890625,20.089342308044433,13.243331670761108,11.6427396774292,14.974242782592773
25,26,12.394288822015126,10.786704444885254,14.05251178741455,14.508430027961731,12.630395364761352,16.508420944213867,13.243331670761108,11.6427396774292,14.974242782592773,17.91236654520035,15.6962890625,20.089342308044433,13.243331670761108,11.6427396774292,14.974242782592773
26,27,11.884315160910289,10.215596199035645,13.634943914413451,13.960809103647868,12.05506191253662,16.013364601135255,12.963445615768432,11.40997862815857,14.712613630294799,17.314411107699076,15.051251983642578,19.48156566619873,12.963445615768432,11.40997862815857,14.712613630294799
27,28,11.65935873190562,9.919017934799195,13.428334522247313,13.759477996826172,11.87486228942871,15.841445922851562,12.7446186820666,11.202837181091308,14.548241233825683,17.160306894779204,14.863099241256714,19.388778686523438,12.7446186820666,11.202837181091308,14.548241233825683
28,29,11.65935873190562,9.919017934799195,13.428334522247313,13.759477996826172,11.87486228942871,15.841445922851562,12.7446186820666,11.202837181091308,14.548241233825683,17.160306894779204,14.863099241256714,19.388778686523438,12.7446186820666,11.202837181091308,14.548241233825683
29,30,12.023644975821178,10.363453578948974,13.804107809066773,14.1378444592158,12.250532245635986,16.13587760925293,12.811188371976217,11.278823137283325,14.495535278320311,17.58170469601949,15.316634941101075,19.81002426147461,12.811188371976217,11.278823137283325,14.495535278320311
30,31,12.303979182243348,10.682706880569459,14.010575914382935,14.478548034032185,12.599703168869018,16.44400062561035,13.116004971663157,11.558233547210694,14.902148580551147,18.019804255167642,15.810673332214355,20.362085342407227,13.116004971663157,11.558233547210694,14.902148580551147
31,32,12.469068106015524,10.85091872215271,14.113845443725584,14.67703784306844,12.763165473937988,16.714139938354492,13.377970345815022,11.819784259796142,15.175239610671996,18.250611861546833,15.956533575057984,20.681169509887695,13.377970345815022,11.819784259796142,15.175239610671996
32,33,12.469068106015524,10.85091872215271,14.113845443725584,14.67703784306844,12.763165473937988,16.714139938354492,13.377970345815022,11.819784259796142,15.175239610671996,18.250611861546833,15.956533575057984,20.681169509887695,13.377970345815022,11.819784259796142,15.175239610671996
33,34,12.619786822795868,10.954556274414063,14.289491128921508,14.870469311873117,12.945962905883789,16.82502555847168,13.53597959280014,11.921001958847047,15.342728996276856,18.508118549982708,16.208938980102538,21.004302978515625,13.53597959280014,11.921001958847047,15.342728996276856
34,35,12.669858932495117,11.004074335098267,14.358730936050415,14.936262834072114,13.001078605651855,16.839380264282227,13.981585343678793,12.402403163909913,15.716084289550778,18.60181646347046,16.254045486450195,21.112733840942383,13.981585343678793,12.402403163909913,15.716084289550778
35,36,12.669858932495117,11.004074335098267,14.358730936050415,14.936262834072114,13.001078605651855,16.839380264282227,13.981585343678793,12.402403163909913,15.716084289550778,18.60181646347046,16.254045486450195,21.112733840942383,13.981585343678793,12.402403163909913,15.716084289550778
36,37,12.418110843499502,10.69124665260315,14.14760160446167,14.681847659746806,12.756268119812011,16.686803817749023,13.545588394006094,11.873918581008912,15.413824272155761,18.320468997955324,15.924644565582275,20.947364807128906,13.545588394006094,11.873918581008912,15.413824272155761
37,38,13.268916213512421,11.842160749435426,14.923611402511595,15.362246525287627,13.626979207992553,17.328359603881836,14.231563611825306,12.559554052352905,15.893432855606076,18.721943751970926,16.503157806396484,20.851357555389402,14.231563611825306,12.559554052352905,15.893432855606076
38,39,13.268916213512421,11.842160749435426,14.923611402511595,15.362246525287627,13.626979207992553,17.328359603881836,14.231563611825306,12.559554052352905,15.893432855606076,18.721943751970926,16.503157806396484,20.851357555389402,14.231563611825306,12.559554052352905,15.893432855606076
39,40,13.157904505729675,11.713571310043335,15.002080821990965,15.283929812908173,13.4390869140625,17.42893409729004,14.197795637448628,12.511252784729004,15.990748834609983,18.653243418534597,16.388497352600098,20.891753005981442,14.197795637448628,12.511252784729004,15.990748834609983
40,41,13.157904505729675,11.713571310043335,15.002080821990965,15.283929812908173,13.4390869140625,17.42893409729004,14.197795637448628,12.511252784729004,15.990748834609983,18.653243418534597,16.388497352600098,20.891753005981442,14.197795637448628,12.511252784729004,15.990748834609983
41,42,12.902500681082408,11.427839469909667,14.641909646987914,14.993480511506398,13.161633491516113,17.055347442626953,13.859258079528809,12.252428102493287,15.526079845428464,18.357319962978362,16.16426420211792,20.507854747772214,13.859258079528809,12.252428102493287,15.526079845428464
42,43,12.471981712182362,10.915320920944215,14.254039192199706,14.56292815208435,12.719167280197144,16.690813064575195,13.40456243356069,11.788602161407471,15.121510219573974,17.916280909379324,15.695335388183594,20.106041717529294,13.40456243356069,11.788602161407471,15.121510219573974
43,44,12.105967565377552,10.46003851890564,13.980488967895505,14.204301603635152,12.32154459953308,16.484798431396484,13.018855591615042,11.353135585784912,14.829142999649047,17.575198034445446,15.328888893127441,19.898505210876465,13.018855591615042,11.353135585784912,14.829142999649047
44,45,12.105967565377552,10.46003851890564,13.980488967895505,14.204301603635152,12.32154459953308,16.484798431396484,13.018855591615042,11.353135585784912,14.829142999649047,17.575198034445446,15.328888893127441,19.898505210876465,13.018855591615042,11.353135585784912,14.829142999649047
45,46,12.087539565563201,10.458650207519531,14.019290256500243,14.194897389411926,12.292087602615357,16.521904277801514,13.003295191129048,11.351655054092408,14.808676719665526,17.60435134967168,15.359929084777832,19.967905044555664,13.003295191129048,11.351655054092408,14.808676719665526
46,47,12.336036924521128,10.737605619430543,14.237822008132934,14.447149157524109,12.599620056152343,16.76554498672485,13.234517765045165,11.599207448959351,15.029796838760376,17.87687323888143,15.699272155761719,20.231010150909423,13.234517765045165,11.599207448959351,15.029796838760376
47,48,12.336036924521128,10.737605619430543,14.237822008132934,14.447149157524109,12.599620056152343,16.76554498672485,13.234517765045165,11.599207448959351,15.029796838760376,17.87687323888143,15.699272155761719,20.231010150909423,13.234517765045165,11.599207448959351,15.029796838760376
48,49,12.770935173829397,11.184629726409913,14.623845243453978,14.903506362438202,13.032160568237305,17.23563594818115,13.683207587401073,12.050468254089356,15.488699769973755,18.35102797349294,16.168084621429443,20.74514446258545,13.683207587401073,12.050468254089356,15.488699769973755
49,50,12.64614972670873,10.992535257339478,14.5108491897583,14.776007239023844,12.938752555847168,17.068071842193604,13.567170067628224,11.968791198730468,15.427889728546143,18.24883225361506,16.044654750823973,20.641214084625243,13.567170067628224,11.968791198730468,15.427889728546143
50,51,12.666983294487,11.036546182632446,14.529759502410888,14.790565546353658,12.94605793952942,17.05397310256958,13.604483286539713,12.009255170822144,15.424702262878416,18.25533354282379,16.127856826782228,20.5758807182312,13.604483286539713,12.009255170822144,15.424702262878416
51,52,12.666983294487,11.036546182632446,14.529759502410888,14.790565546353658,12.94605793952942,17.05397310256958,13.604483286539713,12.009255170822144,15.424702262878416,18.25533354282379,16.127856826782228,20.5758807182312,13.604483286539713,12.009255170822144,15.424702262878416
52,53,12.571814771493276,10.976819467544555,14.378734254837036,14.68073191245397,12.79920015335083,16.885225677490233,13.531050749619801,12.020718336105347,15.335676050186157,18.143022692203523,16.09251127243042,20.430882358551024,13.531050749619801,12.020718336105347,15.335676050186157
53,54,12.611957331498465,10.99446759223938,14.302286624908445,14.722544197241465,12.810755252838135,16.881393146514892,13.563585575421651,12.069335746765137,15.37704439163208,18.18503845532735,16.129040718078613,20.50177011489868,13.563585575421651,12.069335746765137,15.37704439163208
54,55,12.611957331498465,10.99446759223938,14.302286624908445,14.722544197241465,12.810755252838135,16.881393146514892,13.563585575421651,12.069335746765137,15.37704439163208,18.18503845532735,16.129040718078613,20.50177011489868,13.563585575421651,12.069335746765137,15.37704439163208
55,56,12.576547463734945,10.91181788444519,14.263125991821287,14.690773312250773,12.779815340042115,16.824819087982174,13.522597261269887,11.999607276916503,15.386581659317017,18.15223967631658,16.05652770996094,20.482965660095214,13.522597261269887,11.999607276916503,15.386581659317017
56,57,12.6147868792216,10.92368836402893,14.36893424987793,14.739638880888622,12.752007150650025,16.892512893676756,13.55301243464152,12.022196674346924,15.478639554977416,18.224351676305137,16.01703472137451,20.607424068450925,13.55301243464152,12.022196674346924,15.478639554977416
57,58,12.73447566429774,11.06613564491272,14.503400468826293,14.889497911930084,12.927605438232423,17.008598327636715,13.647634057203929,12.052806711196899,15.551860189437864,18.409423315525054,16.094993591308594,20.838759994506837,13.647634057203929,12.052806711196899,15.551860189437864
58,59,12.73447566429774,11.06613564491272,14.503400468826293,14.889497911930084,12.927605438232423,17.008598327636715,13.647634057203929,12.052806711196899,15.551860189437864,18.409423315525054,16.094993591308594,20.838759994506837,13.647634057203929,12.052806711196899,15.551860189437864
59,60,12.683380556106567,10.873741722106933,14.505450248718262,15.007504403591156,13.124183082580567,17.082940292358398,13.68970814148585,12.157516050338746,15.431189393997188,18.524232029914856,16.356419467926024,20.83842210769653,13.68970814148585,12.157516050338746,15.431189393997188
60,61,12.411009967327118,10.809413290023803,14.041774272918701,14.5580504099528,12.647848320007324,16.55013723373413,12.955405469735464,11.49406270980835,14.67671604156494,18.02617936929067,15.82061996459961,20.253463649749754,12.955405469735464,11.49406270980835,14.67671604156494
61,62,12.394288822015126,10.786704444885254,14.05251178741455,14.508430027961731,12.630395364761352,16.508420944213867,13.243331670761108,11.6427396774292,14.974242782592773,17.91236654520035,15.6962890625,20.089342308044433,13.243331670761108,11.6427396774292,14.974242782592773
62,63,12.394288822015126,10.786704444885254,14.05251178741455,14.508430027961731,12.630395364761352,16.508420944213867,13.243331670761108,11.6427396774292,14.974242782592773,17.91236654520035,15.6962890625,20.089342308044433,13.243331670761108,11.6427396774292,14.974242782592773
63,64,11.884315160910289,10.215596199035645,13.634943914413451,13.960809103647868,12.05506191253662,16.013364601135255,12.963445615768432,11.40997862815857,14.712613630294799,17.314411107699076,15.051251983642578,19.48156566619873,12.963445615768432,11.40997862815857,14.712613630294799
64,65,11.65935873190562,9.919017934799195,13.428334522247313,13.759477996826172,11.87486228942871,15.841445922851562,12.7446186820666,11.202837181091308,14.548241233825683,17.160306894779204,14.863099241256714,19.388778686523438,12.7446186820666,11.202837181091308,14.548241233825683
65,66,11.65935873190562,9.919017934799195,13.428334522247313,13.759477996826172,11.87486228942871,15.841445922851562,12.7446186820666,11.202837181091308,14.548241233825683,17.160306894779204,14.863099241256714,19.388778686523438,12.7446186820666,11.202837181091308,14.548241233825683
66,67,12.618637617429098,10.9597918510437,14.305754852294921,14.763032106558482,12.850480699539185,16.842531204223633,13.462248063087463,11.90398907661438,15.206949043273925,18.278248778978984,16.01969270706177,20.565427780151367,13.462248063087463,11.90398907661438,15.206949043273925
67,68,12.78271453777949,11.132106971740722,14.465151643753051,14.9902658979098,13.062490940093994,16.96224594116211,13.711700721581776,12.118799352645874,15.534698390960692,18.58923637866974,16.297910976409913,21.013925552368164,13.711700721581776,12.118799352645874,15.534698390960692
68,69,12.950718979040781,11.264103507995605,14.675903177261352,15.194510364532471,13.184803819656372,17.2718563079834,13.952279929320017,12.2970796585083,15.822004318237303,18.83627237478892,16.514701747894286,21.3280086517334,13.952279929320017,12.2970796585083,15.822004318237303
69,70,12.950718979040781,11.264103507995605,14.675903177261352,15.194510364532471,13.184803819656372,17.2718563079834,13.952279929320017,12.2970796585083,15.822004318237303,18.83627237478892,16.514701747894286,21.3280086517334,13.952279929320017,12.2970796585083,15.822004318237303
70,71,13.136798119544983,11.475367307662964,14.80932307243347,15.41407748858134,13.441349029541016,17.480703353881836,14.510287777582805,12.792762279510498,16.3178484916687,19.09811151822408,16.749749183654785,21.66829490661621,14.510287777582805,12.792762279510498,16.3178484916687
71,72,12.861703566710155,11.117569303512573,14.614057874679565,15.144496564070383,13.082197046279907,17.20842571258545,13.672648119926453,11.933978414535522,15.49795818328857,18.824906631310782,16.398797130584718,21.412721633911133,13.672648119926453,11.933978414535522,15.49795818328857
72,73,12.861703566710155,11.117569303512573,14.614057874679565,15.144496564070383,13.082197046279907,17.20842571258545,13.672648119926453,11.933978414535522,15.49795818328857,18.824906631310782,16.398797130584718,21.412721633911133,13.672648119926453,11.933978414535522,15.49795818328857
73,74,12.451599276065826,10.751121187210083,14.208411693572998,14.717232751846314,12.666670799255371,16.702573776245117,13.501037661234538,11.81755895614624,15.446770906448364,18.376882044474282,15.958645153045655,20.999826431274414,13.501037661234538,11.81755895614624,15.446770906448364
74,75,13.230802981058757,11.821729135513305,14.866303682327269,15.290126387278239,13.561659479141236,17.23228645324707,14.165616389115652,12.568194007873535,15.796803617477414,18.586002918084464,16.44509334564209,20.696684074401855,14.165616389115652,12.568194007873535,15.796803617477414
75,76,13.230802981058757,11.821729135513305,14.866303682327269,15.290126387278239,13.561659479141236,17.23228645324707,14.165616389115652,12.568194007873535,15.796803617477414,18.586002918084464,16.44509334564209,20.696684074401855,14.165616389115652,12.568194007873535,15.796803617477414
76,77,13.201968773206074,11.749873733520507,14.837835121154784,15.294426437218984,13.560435962677001,17.27079963684082,14.323442236582439,12.693363237380982,16.085776710510252,18.63421800931295,16.452838897705078,20.778888702392575,14.323442236582439,12.693363237380982,16.085776710510252
77,78,13.201968773206074,11.749873733520507,14.837835121154784,15.294426437218984,13.560435962677001,17.27079963684082,14.323442236582439,12.693363237380982,16.085776710510252,18.63421800931295,16.452838897705078,20.778888702392575,14.323442236582439,12.693363237380982,16.085776710510252
78,79,13.007358690102896,11.513386344909668,14.656498908996582,15.094657870133718,13.313085079193115,17.09722137451172,13.961041255791981,12.443455839157105,15.534984827041622,18.431603225072227,16.277459239959718,20.60178136825561,13.961041255791981,12.443455839157105,15.534984827041622
79,80,12.646184567610423,11.098837089538574,14.35474944114685,14.718196062246959,12.924754858016968,16.84728240966797,13.58885669708252,12.016416549682617,15.214107465744018,18.04240178267161,15.864395141601562,20.221679687499996,13.58885669708252,12.016416549682617,15.214107465744018
80,81,12.105967565377552,10.46003851890564,13.980488967895505,14.204301603635152,12.32154459953308,16.484798431396484,13.018855591615042,11.353135585784912,14.829142999649047,17.575198034445446,15.328888893127441,19.898505210876465,13.018855591615042,11.353135585784912,14.829142999649047
81,82,12.105967565377552,10.46003851890564,13.980488967895505,14.204301603635152,12.32154459953308,16.484798431396484,13.018855591615042,11.353135585784912,14.829142999649047,17.575198034445446,15.328888893127441,19.898505210876465,13.018855591615042,11.353135585784912,14.829142999649047
82,83,12.087539565563201,10.458650207519531,14.019290256500243,14.194897389411926,12.292087602615357,16.521904277801514,13.003295191129048,11.351655054092408,14.808676719665526,17.60435134967168,15.359929084777832,19.967905044555664,13.003295191129048,11.351655054092408,14.808676719665526
83,84,12.336036924521128,10.737605619430543,14.237822008132934,14.447149157524109,12.599620056152343,16.76554498672485,13.234517765045165,11.599207448959351,15.029796838760376,17.87687323888143,15.699272155761719,20.231010150909423,13.234517765045165,11.599207448959351,15.029796838760376
84,85,12.336036924521128,10.737605619430543,14.237822008132934,14.447149157524109,12.599620056152343,16.76554498672485,13.234517765045165,11.599207448959351,15.029796838760376,17.87687323888143,15.699272155761719,20.231010150909423,13.234517765045165,11.599207448959351,15.029796838760376
85,86,12.770935173829397,11.184629726409913,14.623845243453978,14.903506362438202,13.032160568237305,17.23563594818115,13.683207587401073,12.050468254089356,15.488699769973755,18.35102797349294,16.168084621429443,20.74514446258545,13.683207587401073,12.050468254089356,15.488699769973755
86,87,12.905183605353038,11.230051422119141,14.855747365951538,15.045197586218515,13.072496032714843,17.409218788146973,13.878452845414479,12.172785758972168,15.744706726074217,18.486939692497252,16.20239143371582,20.982880687713624,13.878452845414479,12.172785758972168,15.744706726074217
87,88,12.877893765767416,11.283484315872192,14.678466081619261,14.989224588871002,13.160074615478516,17.269209098815917,13.81956462462743,12.294572448730468,15.55200901031494,18.433758473396303,16.315037345886232,20.73813819885254,13.81956462462743,12.294572448730468,15.55200901031494
88,89,12.877893765767416,11.283484315872192,14.678466081619261,14.989224588871002,13.160074615478516,17.269209098815917,13.81956462462743,12.294572448730468,15.55200901031494,18.433758473396303,16.315037345886232,20.73813819885254,13.81956462462743,12.294572448730468,15.55200901031494
89,90,12.749290704727173,11.13574938774109,14.548867130279541,14.858593289057414,12.98803253173828,17.088479137420656,13.71344663699468,12.19437747001648,15.46411838531494,18.310140657424927,16.21657133102417,20.58379106521606,13.71344663699468,12.19437747001648,15.46411838531494
90,91,12.803635815779367,11.191327333450317,14.515682983398436,14.917912491162618,13.052726411819458,17.04970235824585,13.77551949818929,12.28478126525879,15.577789402008056,18.390943710009257,16.26898765563965,20.63815126419067,13.77551949818929,12.28478126525879,15.577789402008056
91,92,12.803635815779367,11.191327333450317,14.515682983398436,14.917912491162618,13.052726411819458,17.04970235824585,13.77551949818929,12.28478126525879,15.577789402008056,18.390943710009257,16.26898765563965,20.63815126419067,13.77551949818929,12.28478126525879,15.577789402008056
92,93,12.734272038936615,11.120508527755737,14.379631853103637,14.855321578184764,12.971483898162841,16.98174133300781,13.697393115361532,12.17053050994873,15.464091491699218,18.338260674476622,16.2479248046875,20.614482688903806,13.697393115361532,12.17053050994873,15.464091491699218
93,94,12.762630848089854,11.106276512145996,14.408471345901487,14.894511795043945,12.948464107513427,17.02906789779663,13.720647633075714,12.196934461593628,15.557285642623901,18.386715213457745,16.24530792236328,20.684548854827877,13.720647633075714,12.196934461593628,15.557285642623901
94,95,12.814364465077718,11.174064302444458,14.45530352592468,14.969125044345855,13.016424465179444,17.08352746963501,13.77257829507192,12.180488777160644,15.639522933959961,18.48364576896032,16.26274528503418,20.837673664093018,13.77257829507192,12.180488777160644,15.639522933959961
95,96,12.814364465077718,11.174064302444458,14.45530352592468,14.969125044345855,13.016424465179444,17.08352746963501,13.77257829507192,12.180488777160644,15.639522933959961,18.48364576896032,16.26274528503418,20.837673664093018,13.77257829507192,12.180488777160644,15.639522933959961
96,97,12.923818667729696,11.325020503997802,14.515681552886962,15.084117599328358,13.198925018310547,17.11397590637207,13.803044776121775,12.277960968017577,15.578479290008545,18.5915615439415,16.406021118164062,20.82862491607666,13.803044776121775,12.277960968017577,15.578479290008545
97,98,12.82553547223409,11.241161632537843,14.455138540267944,14.960452584425608,13.102491760253907,16.98593587875366,13.396427508195242,11.884200525283813,15.071581840515135,18.41284183661143,16.265723037719727,20.588713741302488,13.396427508195242,11.884200525283813,15.071581840515135
98,99,12.82553547223409,11.241161632537843,14.455138540267944,14.960452584425608,13.102491760253907,16.98593587875366,13.396427508195242,11.884200525283813,15.071581840515135,18.41284183661143,16.265723037719727,20.588713741302488,13.396427508195242,11.884200525283813,15.071581840515135
99,100,12.948661855856578,11.347362947463989,14.601803016662597,15.059587228298188,13.196960592269898,17.076754760742187,13.459629241625468,11.937117910385131,15.171292543411253,18.476466679573058,16.274263668060303,20.659627056121828,13.459629241625468,11.937117910385131,15.171292543411253
100,101,12.893986209233601,11.252620840072632,14.544558143615722,14.992833058039347,13.096129894256592,17.050750923156738,13.920084496339163,12.398517274856568,15.665300703048706,18.40854768753052,16.179655075073242,20.574550437927247,13.920084496339163,12.398517274856568,15.665300703048706
101,102,12.40550419886907,10.756449699401855,14.126203393936157,14.487390641371409,12.628388118743896,16.55253381729126,13.568409407138825,12.015101194381714,15.31943564414978,17.9176034450531,15.716473531723022,20.067596435546875,13.568409407138825,12.015101194381714,15.31943564414978
102,103,12.40550419886907,10.756449699401855,14.126203393936157,14.487390641371409,12.628388118743896,16.55253381729126,13.568409407138825,12.015101194381714,15.31943564414978,17.9176034450531,15.716473531723022,20.067596435546875,13.568409407138825,12.015101194381714,15.31943564414978
103,104,12.618637617429098,10.9597918510437,14.305754852294921,14.763032106558482,12.850480699539185,16.842531204223633,13.462248063087463,11.90398907661438,15.206949043273925,18.278248778978984,16.01969270706177,20.565427780151367,13.462248063087463,11.90398907661438,15.206949043273925
104,105,12.78271453777949,11.132106971740722,14.465151643753051,14.9902658979098,13.062490940093994,16.96224594116211,13.711700721581776,12.118799352645874,15.534698390960692,18.58923637866974,16.297910976409913,21.013925552368164,13.711700721581776,12.118799352645874,15.534698390960692
105,106,12.950718979040781,11.264103507995605,14.675903177261352,15.194510364532471,13.184803819656372,17.2718563079834,13.952279929320017,12.2970796585083,15.822004318237303,18.83627237478892,16.514701747894286,21.3280086517334,13.952279929320017,12.2970796585083,15.822004318237303
106,107,12.950718979040781,11.264103507995605,14.675903177261352,15.194510364532471,13.184803819656372,17.2718563079834,13.952279929320017,12.2970796585083,15.822004318237303,18.83627237478892,16.514701747894286,21.3280086517334,13.952279929320017,12.2970796585083,15.822004318237303
107,108,13.136798119544983,11.475367307662964,14.80932307243347,15.41407748858134,13.441349029541016,17.480703353881836,14.510287777582805,12.792762279510498,16.3178484916687,19.09811151822408,16.749749183654785,21.66829490661621,14.510287777582805,12.792762279510498,16.3178484916687
108,109,12.861703566710155,11.117569303512573,14.614057874679565,15.144496564070383,13.082197046279907,17.20842571258545,13.672648119926453,11.933978414535522,15.49795818328857,18.824906631310782,16.398797130584718,21.412721633911133,13.672648119926453,11.933978414535522,15.49795818328857
109,110,12.861703566710155,11.117569303512573,14.614057874679565,15.144496564070383,13.082197046279907,17.20842571258545,13.672648119926453,11.933978414535522,15.49795818328857,18.824906631310782,16.398797130584718,21.412721633911133,13.672648119926453,11.933978414535522,15.49795818328857
110,111,12.245384844144185,10.51398434638977,14.0729341506958,14.498109277089437,12.441715240478516,16.662046432495117,13.240562224388123,11.431085395812989,15.353267955780028,18.142335883776347,15.586527824401855,20.767419815063477,13.240562224388123,11.431085395812989,15.353267955780028
111,112,13.387501947085063,12.009271955490112,14.985718631744385,15.417630422115327,13.778895330429076,17.299989700317383,14.274761696656546,12.695162200927735,15.861677503585813,18.65135631163915,16.603111267089844,20.73460454940796,14.274761696656546,12.695162200927735,15.861677503585813
112,113,13.387501947085063,12.009271955490112,14.985718631744385,15.417630422115327,13.778895330429076,17.299989700317383,14.274761696656546,12.695162200927735,15.861677503585813,18.65135631163915,16.603111267089844,20.73460454940796,14.274761696656546,12.695162200927735,15.861677503585813
113,114,13.201968773206074,11.749873733520507,14.837835121154784,15.294426437218984,13.560435962677001,17.27079963684082,14.323442236582439,12.693363237380982,16.085776710510252,18.63421800931295,16.452838897705078,20.778888702392575,14.323442236582439,12.693363237380982,16.085776710510252
114,115,13.201968773206074,11.749873733520507,14.837835121154784,15.294426437218984,13.560435962677001,17.27079963684082,14.323442236582439,12.693363237380982,16.085776710510252,18.63421800931295,16.452838897705078,20.778888702392575,14.323442236582439,12.693363237380982,16.085776710510252
115,116,13.007358690102896,11.513386344909668,14.656498908996582,15.094657870133718,13.313085079193115,17.09722137451172,13.961041255791981,12.443455839157105,15.534984827041622,18.431603225072227,16.277459239959718,20.60178136825561,13.961041255791981,12.443455839157105,15.534984827041622
116,117,12.646184567610423,11.098837089538574,14.35474944114685,14.718196062246959,12.924754858016968,16.84728240966797,13.58885669708252,12.016416549682617,15.214107465744018,18.04240178267161,15.864395141601562,20.221679687499996,13.58885669708252,12.016416549682617,15.214107465744018
117,118,12.283579635620118,10.7019127368927,14.06934995651245,14.356246062119801,12.515062952041626,16.529991149902344,13.224651722113292,11.600430345535278,14.804608964920043,17.690974076588947,15.47693157196045,19.918749904632566,13.224651722113292,11.600430345535278,14.804608964920043
118,119,12.283579635620118,10.7019127368927,14.06934995651245,14.356246062119801,12.515062952041626,16.529991149902344,13.224651722113292,11.600430345535278,14.804608964920043,17.690974076588947,15.47693157196045,19.918749904632566,13.224651722113292,11.600430345535278,14.804608964920043
119,120,12.194374505678812,10.60418472290039,13.937826347351072,14.288577004273732,12.458647441864013,16.50618886947632,13.140797738234202,11.53196153640747,14.795190811157225,17.651372746626535,15.4681396484375,19.936555767059325,13.140797738234202,11.53196153640747,14.795190811157225
120,121,12.44306697845459,10.873929405212403,14.251967287063598,14.555730418364208,12.775431919097901,16.802140808105467,13.391116984685262,11.780126523971557,15.081083583831786,17.956856020291646,15.82266616821289,20.19561080932617,13.391116984685262,11.780126523971557,15.081083583831786
121,122,12.44306697845459,10.873929405212403,14.251967287063598,14.555730418364208,12.775431919097901,16.802140808105467,13.391116984685262,11.780126523971557,15.081083583831786,17.956856020291646,15.82266616821289,20.19561080932617,13.391116984685262,11.780126523971557,15.081083583831786
