,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
625,626,0.7657267411549886,0.0,0.0,0.866770593325297,0.0,0.0,0.8341855446497599,0.0,0.0,0.9998665253321329,0.0,0.0,0.8341855446497599,0.0,0.0
626,627,0.7657267411549886,0.0,0.0,0.866770593325297,0.0,0.0,0.8341855446497599,0.0,0.0,0.9998665253321329,0.0,0.0,0.8341855446497599,0.0,0.0
627,628,0.7681028842926025,0.0,0.0,0.8699154615402221,0.0,0.0,0.8365532398223877,0.0,0.0,1.0036988576253256,0.0,0.0,0.8365532398223877,0.0,0.0
628,629,0.7728403329849243,0.0,0.0,0.8757378816604614,0.0,0.0,0.8431109189987183,0.0,0.0,1.0102651834487915,0.0,0.0,0.8431109189987183,0.0,0.0
629,630,0.731255038579305,0.0,0.0,0.8103460232416789,0.0,0.0,0.7550388018290202,0.0,0.0,0.8863584280014039,0.0,0.0,0.7550388018290202,0.0,0.0
630,631,0.731255038579305,0.0,0.0,0.8103460232416789,0.0,0.0,0.7550388018290202,0.0,0.0,0.8863584280014039,0.0,0.0,0.7550388018290202,0.0,0.0
631,632,0.7345052639643351,0.0,0.0,0.8156964302062988,0.0,0.0,0.7612029870351156,0.0,0.0,0.8921987215677897,0.0,0.0,0.7612029870351156,0.0,0.0
632,633,0.7420542399088542,0.0,0.0,0.8229843457539876,0.0,0.0,0.7703152338663737,0.0,0.0,0.9007325172424316,0.0,0.0,0.7703152338663737,0.0,0.0
633,634,0.7375677982966106,0.0,0.0,0.8186174790064494,0.0,0.0,0.767218550046285,0.0,0.0,0.8986730893452962,0.0,0.0,0.767218550046285,0.0,0.0
634,635,0.7375677982966106,0.0,0.0,0.8186174790064494,0.0,0.0,0.767218550046285,0.0,0.0,0.8986730893452962,0.0,0.0,0.767218550046285,0.0,0.0
635,636,0.7301218748092652,0.0,0.0,0.8123294591903687,0.0,0.0,0.7616782585779825,0.0,0.0,0.8937392632166544,0.0,0.0,0.7616782585779825,0.0,0.0
636,637,0.7282253901163737,0.0,0.0,0.8107863346735636,0.0,0.0,0.7611413319905599,0.0,0.0,0.8930451075236002,0.0,0.0,0.7611413319905599,0.0,0.0
637,638,0.7282253901163737,0.0,0.0,0.8107863346735636,0.0,0.0,0.7611413319905599,0.0,0.0,0.8930451075236002,0.0,0.0,0.7611413319905599,0.0,0.0
638,639,0.7199406941731771,0.0,0.0,0.8019472837448121,0.0,0.0,0.754279081026713,0.0,0.0,0.885487151145935,0.0,0.0,0.754279081026713,0.0,0.0
639,640,0.7164677222569783,0.0,0.0,0.7994730552037557,0.0,0.0,0.7544900258382161,0.0,0.0,0.8849882920583089,0.0,0.0,0.7544900258382161,0.0,0.0
640,641,0.7164677222569783,0.0,0.0,0.7994730552037557,0.0,0.0,0.7544900258382161,0.0,0.0,0.8849882920583089,0.0,0.0,0.7544900258382161,0.0,0.0
641,642,0.7105511665344239,0.0,0.0,0.7955626726150513,0.0,0.0,0.754557736714681,0.0,0.0,0.8855587641398112,0.0,0.0,0.754557736714681,0.0,0.0
642,643,0.7100281953811646,0.0,0.0,0.7982433557510376,0.0,0.0,0.7614638249079386,0.0,0.0,0.9022475322087605,0.0,0.0,0.7614638249079386,0.0,0.0
643,644,0.7100281953811646,0.0,0.0,0.7982433557510376,0.0,0.0,0.7614638249079386,0.0,0.0,0.9022475322087605,0.0,0.0,0.7614638249079386,0.0,0.0
644,645,0.7273946762084961,0.0,0.0,0.8169592618942261,0.0,0.0,0.7808517615000407,0.0,0.0,0.9119285662968953,0.0,0.0,0.7808517615000407,0.0,0.0
645,646,0.7345316966374715,0.0,0.0,0.8247953414916992,0.0,0.0,0.7876169681549072,0.0,0.0,0.9309317747751872,0.0,0.0,0.7876169681549072,0.0,0.0
646,647,0.7375825246175131,0.0,0.0,0.8267096757888794,0.0,0.0,0.7887121200561523,0.0,0.0,0.9277475436528524,0.0,0.0,0.7887121200561523,0.0,0.0
647,648,0.7375825246175131,0.0,0.0,0.8267096757888794,0.0,0.0,0.7887121200561523,0.0,0.0,0.9277475436528524,0.0,0.0,0.7887121200561523,0.0,0.0
648,649,0.7406215031941732,0.0,0.0,0.8336210250854492,0.0,0.0,0.8023079872131348,0.0,0.0,0.9479199012120565,0.0,0.0,0.8023079872131348,0.0,0.0
649,650,0.7453558047612509,0.0,0.0,0.8407841046651204,0.0,0.0,0.8036302010218302,0.0,0.0,0.9544359922409058,0.0,0.0,0.8036302010218302,0.0,0.0
650,651,0.7453558047612509,0.0,0.0,0.8407841046651204,0.0,0.0,0.8036302010218302,0.0,0.0,0.9544359922409058,0.0,0.0,0.8036302010218302,0.0,0.0
651,652,0.7418052752812704,0.0,0.0,0.8389308373133342,0.0,0.0,0.8009746869405111,0.0,0.0,0.955974276860555,0.0,0.0,0.8009746869405111,0.0,0.0
652,653,0.739206608136495,0.0,0.0,0.8352092266082763,0.0,0.0,0.7977724234263103,0.0,0.0,0.950658933321635,0.0,0.0,0.7977724234263103,0.0,0.0
653,654,0.739206608136495,0.0,0.0,0.8352092266082763,0.0,0.0,0.7977724234263103,0.0,0.0,0.950658933321635,0.0,0.0,0.7977724234263103,0.0,0.0
654,655,0.750112255414327,0.0,0.0,0.8468518654505411,0.0,0.0,0.8101852496465047,0.0,0.0,0.9662962834040324,0.0,0.0,0.8101852496465047,0.0,0.0
655,656,0.752702792485555,0.0,0.0,0.8498753786087037,0.0,0.0,0.8137964566548666,0.0,0.0,0.9700165669123332,0.0,0.0,0.8137964566548666,0.0,0.0
656,657,0.752702792485555,0.0,0.0,0.8498753786087037,0.0,0.0,0.8137964566548666,0.0,0.0,0.9700165669123332,0.0,0.0,0.8137964566548666,0.0,0.0
657,658,0.7531130234400432,0.0,0.0,0.8509063164393107,0.0,0.0,0.8154839118321736,0.0,0.0,0.9736124436060588,0.0,0.0,0.8154839118321736,0.0,0.0
658,659,0.7570719003677369,0.0,0.0,0.8550305207570393,0.0,0.0,0.8207556883494059,0.0,0.0,0.9799218575159708,0.0,0.0,0.8207556883494059,0.0,0.0
659,660,0.7615679820378621,0.0,0.0,0.8602065483729044,0.0,0.0,0.8266816218694051,0.0,0.0,0.9866356054941813,0.0,0.0,0.8266816218694051,0.0,0.0
660,661,0.7615679820378621,0.0,0.0,0.8602065483729044,0.0,0.0,0.8266816218694051,0.0,0.0,0.9866356054941813,0.0,0.0,0.8266816218694051,0.0,0.0
661,662,0.7627458095550537,0.0,0.0,0.8623212734858196,0.0,0.0,0.8292636394500732,0.0,0.0,0.9886594851811726,0.0,0.0,0.8292636394500732,0.0,0.0
662,663,0.7684658368428549,0.0,0.0,0.8683650414148967,0.0,0.0,0.8364860614140829,0.0,0.0,0.9964230616887411,0.0,0.0,0.8364860614140829,0.0,0.0
663,664,0.7684658368428549,0.0,0.0,0.8683650414148967,0.0,0.0,0.8364860614140829,0.0,0.0,0.9964230616887411,0.0,0.0,0.8364860614140829,0.0,0.0
664,665,0.7720963001251221,0.0,0.0,0.8726705074310303,0.0,0.0,0.8408789157867431,0.0,0.0,1.0012937784194946,0.0,0.0,0.8408789157867431,0.0,0.0
665,666,0.772924526532491,0.0,0.0,0.8748654286066692,0.0,0.0,0.843598739306132,0.0,0.0,1.0034190654754638,0.0,0.0,0.843598739306132,0.0,0.0
666,667,0.7073445558547974,0.0,0.0,0.7805008888244629,0.0,0.0,0.7291267395019532,0.0,0.0,0.8600676536560059,0.0,0.0,0.7291267395019532,0.0,0.0
667,668,0.7073445558547974,0.0,0.0,0.7805008888244629,0.0,0.0,0.7291267395019532,0.0,0.0,0.8600676536560059,0.0,0.0,0.7291267395019532,0.0,0.0
668,669,0.7454552412033081,0.0,0.0,0.8273504495620727,0.0,0.0,0.7708955764770508,0.0,0.0,0.9008551518122355,0.0,0.0,0.7708955764770508,0.0,0.0
669,670,0.7415299733479818,0.0,0.0,0.8217005570729573,0.0,0.0,0.7677279392878215,0.0,0.0,0.8979225794474284,0.0,0.0,0.7677279392878215,0.0,0.0
670,671,0.7334893306096395,0.0,0.0,0.8148829460144043,0.0,0.0,0.7619603077570597,0.0,0.0,0.8924002250035604,0.0,0.0,0.7619603077570597,0.0,0.0
671,672,0.7334893306096395,0.0,0.0,0.8148829460144043,0.0,0.0,0.7619603077570597,0.0,0.0,0.8924002250035604,0.0,0.0,0.7619603077570597,0.0,0.0
672,673,0.7253684043884278,0.0,0.0,0.8071644147237141,0.0,0.0,0.7551329533259074,0.0,0.0,0.8861801703770955,0.0,0.0,0.7551329533259074,0.0,0.0
673,674,0.7234242121378581,0.0,0.0,0.8056852340698242,0.0,0.0,0.7548714558283488,0.0,0.0,0.8864897092183431,0.0,0.0,0.7548714558283488,0.0,0.0
674,675,0.7234242121378581,0.0,0.0,0.8056852340698242,0.0,0.0,0.7548714558283488,0.0,0.0,0.8864897092183431,0.0,0.0,0.7548714558283488,0.0,0.0
675,676,0.7215483665466309,0.0,0.0,0.8044052680333456,0.0,0.0,0.755193829536438,0.0,0.0,0.8856817881266276,0.0,0.0,0.755193829536438,0.0,0.0
676,677,0.7199290990829468,0.0,0.0,0.8030076901117961,0.0,0.0,0.7555789550145467,0.0,0.0,0.8869002183278402,0.0,0.0,0.7555789550145467,0.0,0.0
677,678,0.7199290990829468,0.0,0.0,0.8030076901117961,0.0,0.0,0.7555789550145467,0.0,0.0,0.8869002183278402,0.0,0.0,0.7555789550145467,0.0,0.0
678,679,0.7154601176579793,0.0,0.0,0.7995471239089966,0.0,0.0,0.7560396432876587,0.0,0.0,0.8867308298746744,0.0,0.0,0.7560396432876587,0.0,0.0
679,680,0.7068451801935832,0.0,0.0,0.7937879959742228,0.0,0.0,0.7550233523050944,0.0,0.0,0.8937867005666097,0.0,0.0,0.7550233523050944,0.0,0.0
680,681,0.7068451801935832,0.0,0.0,0.7937879959742228,0.0,0.0,0.7550233523050944,0.0,0.0,0.8937867005666097,0.0,0.0,0.7550233523050944,0.0,0.0
681,682,0.7175733566284179,0.0,0.0,0.8056531270345052,0.0,0.0,0.7687657674153646,0.0,0.0,0.9103941281636556,0.0,0.0,0.7687657674153646,0.0,0.0
682,683,0.7271619160970052,0.0,0.0,0.8162091493606567,0.0,0.0,0.7783828337987264,0.0,0.0,0.9208393494288126,0.0,0.0,0.7783828337987264,0.0,0.0
683,684,0.7338676611582439,0.0,0.0,0.8226782242457072,0.0,0.0,0.7813537359237671,0.0,0.0,0.9177227814992269,0.0,0.0,0.7813537359237671,0.0,0.0
684,685,0.7338676611582439,0.0,0.0,0.8226782242457072,0.0,0.0,0.7813537359237671,0.0,0.0,0.9177227814992269,0.0,0.0,0.7813537359237671,0.0,0.0
685,686,0.7356463591257731,0.0,0.0,0.8277334213256836,0.0,0.0,0.7880956649780273,0.0,0.0,0.9329235076904296,0.0,0.0,0.7880956649780273,0.0,0.0
686,687,0.7365529298782348,0.0,0.0,0.8306644280751546,0.0,0.0,0.7926070690155029,0.0,0.0,0.940959080060323,0.0,0.0,0.7926070690155029,0.0,0.0
687,688,0.7365529298782348,0.0,0.0,0.8306644280751546,0.0,0.0,0.7926070690155029,0.0,0.0,0.940959080060323,0.0,0.0,0.7926070690155029,0.0,0.0
688,689,0.7388706048329671,0.0,0.0,0.8334796190261841,0.0,0.0,0.7958250999450683,0.0,0.0,0.9456872622172038,0.0,0.0,0.7958250999450683,0.0,0.0
689,690,0.7397968133290609,0.0,0.0,0.8356748263041178,0.0,0.0,0.7975881973902385,0.0,0.0,0.9487688144048055,0.0,0.0,0.7975881973902385,0.0,0.0
690,691,0.7397968133290609,0.0,0.0,0.8356748263041178,0.0,0.0,0.7975881973902385,0.0,0.0,0.9487688144048055,0.0,0.0,0.7975881973902385,0.0,0.0
691,692,0.7420328617095947,0.0,0.0,0.8379711310068766,0.0,0.0,0.8009443759918213,0.0,0.0,0.9523910681406657,0.0,0.0,0.8009443759918213,0.0,0.0
692,693,0.746556305885315,0.0,0.0,0.8434056599934896,0.0,0.0,0.8069263776143392,0.0,0.0,0.9604407548904419,0.0,0.0,0.8069263776143392,0.0,0.0
693,694,0.746556305885315,0.0,0.0,0.8434056599934896,0.0,0.0,0.8069263776143392,0.0,0.0,0.9604407548904419,0.0,0.0,0.8069263776143392,0.0,0.0
694,695,0.7489327510197957,0.0,0.0,0.845732855796814,0.0,0.0,0.8102973063786825,0.0,0.0,0.9643476088841756,0.0,0.0,0.8102973063786825,0.0,0.0
695,696,0.7551330089569092,0.0,0.0,0.8528158664703369,0.0,0.0,0.8180323998133342,0.0,0.0,0.9736777941385905,0.0,0.0,0.8180323998133342,0.0,0.0
696,697,0.7597973505655925,0.0,0.0,0.8579601685206095,0.0,0.0,0.8242635250091552,0.0,0.0,0.9799313068389892,0.0,0.0,0.8242635250091552,0.0,0.0
697,698,0.7597973505655925,0.0,0.0,0.8579601685206095,0.0,0.0,0.8242635250091552,0.0,0.0,0.9799313068389892,0.0,0.0,0.8242635250091552,0.0,0.0
698,699,0.7635739882787068,0.0,0.0,0.8619319756825765,0.0,0.0,0.828656530380249,0.0,0.0,0.9841423590977987,0.0,0.0,0.828656530380249,0.0,0.0
699,700,0.771482253074646,0.0,0.0,0.8709005435307821,0.0,0.0,0.8390080610911052,0.0,0.0,0.9948389689127605,0.0,0.0,0.8390080610911052,0.0,0.0
700,701,0.771482253074646,0.0,0.0,0.8709005435307821,0.0,0.0,0.8390080610911052,0.0,0.0,0.9948389689127605,0.0,0.0,0.8390080610911052,0.0,0.0
701,702,0.7730289618174235,0.0,0.0,0.8729938348134358,0.0,0.0,0.841928497950236,0.0,0.0,0.998048202196757,0.0,0.0,0.841928497950236,0.0,0.0
702,703,0.7720709244410197,0.0,0.0,0.8731803894042969,0.0,0.0,0.8423624197642009,0.0,0.0,0.9986159404118856,0.0,0.0,0.8423624197642009,0.0,0.0
703,704,0.7057678461074829,0.0,0.0,0.7796067476272583,0.0,0.0,0.7267403364181518,0.0,0.0,0.8571293115615845,0.0,0.0,0.7267403364181518,0.0,0.0
704,705,0.7057678461074829,0.0,0.0,0.7796067476272583,0.0,0.0,0.7267403364181518,0.0,0.0,0.8571293115615845,0.0,0.0,0.7267403364181518,0.0,0.0
705,706,0.7345691045125325,0.0,0.0,0.8150480508804321,0.0,0.0,0.758638342221578,0.0,0.0,0.8874964316685995,0.0,0.0,0.758638342221578,0.0,0.0
706,707,0.7361714442571005,0.0,0.0,0.8172169129053751,0.0,0.0,0.7615384499231974,0.0,0.0,0.8904480377833048,0.0,0.0,0.7615384499231974,0.0,0.0
707,708,0.7304582913716634,0.0,0.0,0.8109750111897787,0.0,0.0,0.756883994738261,0.0,0.0,0.8863229513168335,0.0,0.0,0.756883994738261,0.0,0.0
708,709,0.7304582913716634,0.0,0.0,0.8109750111897787,0.0,0.0,0.756883994738261,0.0,0.0,0.8863229513168335,0.0,0.0,0.756883994738261,0.0,0.0
709,710,0.7286594390869141,0.0,0.0,0.8101827939351399,0.0,0.0,0.7580726226170857,0.0,0.0,0.8876206398010253,0.0,0.0,0.7580726226170857,0.0,0.0
710,711,0.7271782477696737,0.0,0.0,0.809564224878947,0.0,0.0,0.7582156578699748,0.0,0.0,0.8880576769510905,0.0,0.0,0.7582156578699748,0.0,0.0
711,712,0.7271782477696737,0.0,0.0,0.809564224878947,0.0,0.0,0.7582156578699748,0.0,0.0,0.8880576769510905,0.0,0.0,0.7582156578699748,0.0,0.0
712,713,0.7255124012629192,0.0,0.0,0.8088297367095947,0.0,0.0,0.7576480547587077,0.0,0.0,0.8880884647369385,0.0,0.0,0.7576480547587077,0.0,0.0
713,714,0.7156245072682699,0.0,0.0,0.7984154065450032,0.0,0.0,0.7496174971262614,0.0,0.0,0.8801908334096272,0.0,0.0,0.7496174971262614,0.0,0.0
714,715,0.7156245072682699,0.0,0.0,0.7984154065450032,0.0,0.0,0.7496174971262614,0.0,0.0,0.8801908334096272,0.0,0.0,0.7496174971262614,0.0,0.0
715,716,0.7121842702229818,0.0,0.0,0.796266516049703,0.0,0.0,0.7491681973139445,0.0,0.0,0.8793981711069743,0.0,0.0,0.7491681973139445,0.0,0.0
716,717,0.7063744068145752,0.0,0.0,0.7918753703435262,0.0,0.0,0.749397603670756,0.0,0.0,0.8812906821568807,0.0,0.0,0.749397603670756,0.0,0.0
717,718,0.7063744068145752,0.0,0.0,0.7918753703435262,0.0,0.0,0.749397603670756,0.0,0.0,0.8812906821568807,0.0,0.0,0.749397603670756,0.0,0.0
718,719,0.7082666556040446,0.0,0.0,0.795153800646464,0.0,0.0,0.7570214033126831,0.0,0.0,0.8976061820983887,0.0,0.0,0.7570214033126831,0.0,0.0
719,720,0.7175804932912191,0.0,0.0,0.8060068368911744,0.0,0.0,0.7679410854975383,0.0,0.0,0.9086850961049397,0.0,0.0,0.7679410854975383,0.0,0.0
720,721,0.72636346022288,0.0,0.0,0.8153848886489868,0.0,0.0,0.7723564783732096,0.0,0.0,0.9098977406819662,0.0,0.0,0.7723564783732096,0.0,0.0
721,722,0.72636346022288,0.0,0.0,0.8153848886489868,0.0,0.0,0.7723564783732096,0.0,0.0,0.9098977406819662,0.0,0.0,0.7723564783732096,0.0,0.0
722,723,0.7283097346623738,0.0,0.0,0.8164476712544759,0.0,0.0,0.7717926184336344,0.0,0.0,0.907586685816447,0.0,0.0,0.7717926184336344,0.0,0.0
723,724,0.7294924815495809,0.0,0.0,0.8213674942652385,0.0,0.0,0.781853731473287,0.0,0.0,0.9251938899358113,0.0,0.0,0.781853731473287,0.0,0.0
724,725,0.7294924815495809,0.0,0.0,0.8213674942652385,0.0,0.0,0.781853731473287,0.0,0.0,0.9251938899358113,0.0,0.0,0.781853731473287,0.0,0.0
725,726,0.7326765457789103,0.0,0.0,0.8269842545191447,0.0,0.0,0.7883248170216878,0.0,0.0,0.9373308738072713,0.0,0.0,0.7883248170216878,0.0,0.0
726,727,0.735544474919637,0.0,0.0,0.8307403564453125,0.0,0.0,0.793026598294576,0.0,0.0,0.9441770712534586,0.0,0.0,0.793026598294576,0.0,0.0
727,728,0.735544474919637,0.0,0.0,0.8307403564453125,0.0,0.0,0.793026598294576,0.0,0.0,0.9441770712534586,0.0,0.0,0.793026598294576,0.0,0.0
728,729,0.7383991082509359,0.0,0.0,0.8339523553848267,0.0,0.0,0.7974718491236369,0.0,0.0,0.94753999710083,0.0,0.0,0.7974718491236369,0.0,0.0
729,730,0.7421862045923869,0.0,0.0,0.8385191122690837,0.0,0.0,0.8023930946985881,0.0,0.0,0.9540907303492229,0.0,0.0,0.8023930946985881,0.0,0.0
730,731,0.7421862045923869,0.0,0.0,0.8385191122690837,0.0,0.0,0.8023930946985881,0.0,0.0,0.9540907303492229,0.0,0.0,0.8023930946985881,0.0,0.0
731,732,0.7468693097432454,0.0,0.0,0.84271240234375,0.0,0.0,0.8076085567474365,0.0,0.0,0.9594622850418091,0.0,0.0,0.8076085567474365,0.0,0.0
732,733,0.7523304224014282,0.0,0.0,0.8488912582397461,0.0,0.0,0.814168373743693,0.0,0.0,0.9668424685796102,0.0,0.0,0.814168373743693,0.0,0.0
733,734,0.7563377857208252,0.0,0.0,0.8534855524698893,0.0,0.0,0.8198285818099975,0.0,0.0,0.9734395265579223,0.0,0.0,0.8198285818099975,0.0,0.0
734,735,0.7563377857208252,0.0,0.0,0.8534855524698893,0.0,0.0,0.8198285818099975,0.0,0.0,0.9734395265579223,0.0,0.0,0.8198285818099975,0.0,0.0
735,736,0.7618599494298299,0.0,0.0,0.8590850512186686,0.0,0.0,0.8262957413991292,0.0,0.0,0.9789875745773315,0.0,0.0,0.8262957413991292,0.0,0.0
736,737,0.7692969083786011,0.0,0.0,0.8682032664616902,0.0,0.0,0.8361086924870809,0.0,0.0,0.9885888655980428,0.0,0.0,0.8361086924870809,0.0,0.0
737,738,0.7692969083786011,0.0,0.0,0.8682032664616902,0.0,0.0,0.8361086924870809,0.0,0.0,0.9885888655980428,0.0,0.0,0.8361086924870809,0.0,0.0
738,739,0.7712891340255738,0.0,0.0,0.8709969679514568,0.0,0.0,0.8396145900090536,0.0,0.0,0.9912033081054688,0.0,0.0,0.8396145900090536,0.0,0.0
739,740,0.7676483313242595,0.0,0.0,0.8680334885915121,0.0,0.0,0.8382574637730916,0.0,0.0,0.9912298043568929,0.0,0.0,0.8382574637730916,0.0,0.0
740,741,0.7023267984390259,0.0,0.0,0.7762428045272827,0.0,0.0,0.7230484803517659,0.0,0.0,0.8534954150517782,0.0,0.0,0.7230484803517659,0.0,0.0
741,742,0.7229665438334147,0.0,0.0,0.8017398993174235,0.0,0.0,0.7454396804173787,0.0,0.0,0.8747667948404948,0.0,0.0,0.7454396804173787,0.0,0.0
742,743,0.7229665438334147,0.0,0.0,0.8017398993174235,0.0,0.0,0.7454396804173787,0.0,0.0,0.8747667948404948,0.0,0.0,0.7454396804173787,0.0,0.0
743,744,0.7343882878621419,0.0,0.0,0.8143279075622558,0.0,0.0,0.7586076895395915,0.0,0.0,0.8867951949437459,0.0,0.0,0.7586076895395915,0.0,0.0
744,745,0.7192639032999675,0.0,0.0,0.7986907720565796,0.0,0.0,0.7438412427902221,0.0,0.0,0.8725321292877197,0.0,0.0,0.7438412427902221,0.0,0.0
745,746,0.7192639032999675,0.0,0.0,0.7986907720565796,0.0,0.0,0.7438412427902221,0.0,0.0,0.8725321292877197,0.0,0.0,0.7438412427902221,0.0,0.0
746,747,0.717353089650472,0.0,0.0,0.7968395630518595,0.0,0.0,0.744503895441691,0.0,0.0,0.8729558865229289,0.0,0.0,0.744503895441691,0.0,0.0
747,748,0.7147323846817016,0.0,0.0,0.7955116589864095,0.0,0.0,0.7441219329833985,0.0,0.0,0.8730600913365681,0.0,0.0,0.7441219329833985,0.0,0.0
748,749,0.7147323846817016,0.0,0.0,0.7955116589864095,0.0,0.0,0.7441219329833985,0.0,0.0,0.8730600913365681,0.0,0.0,0.7441219329833985,0.0,0.0
749,750,0.711944047609965,0.0,0.0,0.7936217864354451,0.0,0.0,0.7429352362950643,0.0,0.0,0.8722667296727499,0.0,0.0,0.7429352362950643,0.0,0.0
750,751,0.7064307689666748,0.0,0.0,0.7882623275121053,0.0,0.0,0.7390254656473796,0.0,0.0,0.8677051305770874,0.0,0.0,0.7390254656473796,0.0,0.0
751,752,0.7064307689666748,0.0,0.0,0.7882623275121053,0.0,0.0,0.7390254656473796,0.0,0.0,0.8677051305770874,0.0,0.0,0.7390254656473796,0.0,0.0
752,753,0.7030897776285807,0.0,0.0,0.7859247763951619,0.0,0.0,0.7379140059153239,0.0,0.0,0.8673928101857503,0.0,0.0,0.7379140059153239,0.0,0.0
753,754,0.698037584622701,0.0,0.0,0.7824257532755534,0.0,0.0,0.7370400587717693,0.0,0.0,0.8682654778162638,0.0,0.0,0.7370400587717693,0.0,0.0
754,755,0.698037584622701,0.0,0.0,0.7824257532755534,0.0,0.0,0.7370400587717693,0.0,0.0,0.8682654778162638,0.0,0.0,0.7370400587717693,0.0,0.0
755,756,0.6987093289693197,0.0,0.0,0.7843114455540975,0.0,0.0,0.7456133047739665,0.0,0.0,0.8860146125157674,0.0,0.0,0.7456133047739665,0.0,0.0
756,757,0.7081731716791789,0.0,0.0,0.796072260538737,0.0,0.0,0.7566664616266886,0.0,0.0,0.8976977666219076,0.0,0.0,0.7566664616266886,0.0,0.0
757,758,0.7138012488683064,0.0,0.0,0.8014693180720012,0.0,0.0,0.7614193836847941,0.0,0.0,0.9019798676172892,0.0,0.0,0.7614193836847941,0.0,0.0
758,759,0.7138012488683064,0.0,0.0,0.8014693180720012,0.0,0.0,0.7614193836847941,0.0,0.0,0.9019798676172892,0.0,0.0,0.7614193836847941,0.0,0.0
759,760,0.7171604474385579,0.0,0.0,0.8057783285776774,0.0,0.0,0.7602984189987183,0.0,0.0,0.8957504987716675,0.0,0.0,0.7602984189987183,0.0,0.0
760,761,0.7379907290140788,0.0,0.0,0.8283552567164103,0.0,0.0,0.7824982563654582,0.0,0.0,0.9209510087966919,0.0,0.0,0.7824982563654582,0.0,0.0
761,762,0.7379907290140788,0.0,0.0,0.8283552567164103,0.0,0.0,0.7824982563654582,0.0,0.0,0.9209510087966919,0.0,0.0,0.7824982563654582,0.0,0.0
762,763,0.7259553591410319,0.0,0.0,0.8164928356806437,0.0,0.0,0.7776891390482584,0.0,0.0,0.9218156417210897,0.0,0.0,0.7776891390482584,0.0,0.0
763,764,0.726835060119629,0.0,0.0,0.8243826866149903,0.0,0.0,0.7866225322087605,0.0,0.0,0.937346609433492,0.0,0.0,0.7866225322087605,0.0,0.0
764,765,0.726835060119629,0.0,0.0,0.8243826866149903,0.0,0.0,0.7866225322087605,0.0,0.0,0.937346609433492,0.0,0.0,0.7866225322087605,0.0,0.0
765,766,0.733785605430603,0.0,0.0,0.8280150175094605,0.0,0.0,0.791733988126119,0.0,0.0,0.9388479073842366,0.0,0.0,0.791733988126119,0.0,0.0
766,767,0.7387742360432943,0.0,0.0,0.833492374420166,0.0,0.0,0.7987138430277506,0.0,0.0,0.9462013165156047,0.0,0.0,0.7987138430277506,0.0,0.0
767,768,0.7387742360432943,0.0,0.0,0.833492374420166,0.0,0.0,0.7987138430277506,0.0,0.0,0.9462013165156047,0.0,0.0,0.7987138430277506,0.0,0.0
768,769,0.7434403498967489,0.0,0.0,0.8402340014775594,0.0,0.0,0.8052086035410563,0.0,0.0,0.9566539764404297,0.0,0.0,0.8052086035410563,0.0,0.0
769,770,0.7485551675160725,0.0,0.0,0.8438710451126099,0.0,0.0,0.8098261038462321,0.0,0.0,0.9588278849919637,0.0,0.0,0.8098261038462321,0.0,0.0
770,771,0.7542493184407552,0.0,0.0,0.8505176385243733,0.0,0.0,0.817930269241333,0.0,0.0,0.9687976280848185,0.0,0.0,0.817930269241333,0.0,0.0
771,772,0.7542493184407552,0.0,0.0,0.8505176385243733,0.0,0.0,0.817930269241333,0.0,0.0,0.9687976280848185,0.0,0.0,0.817930269241333,0.0,0.0
772,773,0.7589774608612061,0.0,0.0,0.8551252444585165,0.0,0.0,0.8229445219039917,0.0,0.0,0.9733923355738322,0.0,0.0,0.8229445219039917,0.0,0.0
773,774,0.762296470006307,0.0,0.0,0.8583287398020426,0.0,0.0,0.8280231634775798,0.0,0.0,0.9738101482391357,0.0,0.0,0.8280231634775798,0.0,0.0
774,775,0.762296470006307,0.0,0.0,0.8583287398020426,0.0,0.0,0.8280231634775798,0.0,0.0,0.9738101482391357,0.0,0.0,0.8280231634775798,0.0,0.0
775,776,0.7653652191162109,0.0,0.0,0.8642839908599853,0.0,0.0,0.8336268027623495,0.0,0.0,0.9829012791315714,0.0,0.0,0.8336268027623495,0.0,0.0
776,777,0.7633426745732625,0.0,0.0,0.8634597063064575,0.0,0.0,0.8340834935506185,0.0,0.0,0.9849685430526733,0.0,0.0,0.8340834935506185,0.0,0.0
777,778,0.6973454713821411,0.0,0.0,0.7716115951538086,0.0,0.0,0.7174725373586018,0.0,0.0,0.8477651198705037,0.0,0.0,0.7174725373586018,0.0,0.0
778,779,0.7017254670461018,0.0,0.0,0.7761914571126302,0.0,0.0,0.7220794677734375,0.0,0.0,0.852403481801351,0.0,0.0,0.7220794677734375,0.0,0.0
779,780,0.7017254670461018,0.0,0.0,0.7761914571126302,0.0,0.0,0.7220794677734375,0.0,0.0,0.852403481801351,0.0,0.0,0.7220794677734375,0.0,0.0
780,781,0.7225568930308024,0.0,0.0,0.8023834069569905,0.0,0.0,0.7455210208892822,0.0,0.0,0.8734423319498698,0.0,0.0,0.7455210208892822,0.0,0.0
781,782,0.7152833938598633,0.0,0.0,0.7935430447260539,0.0,0.0,0.7390226602554322,0.0,0.0,0.8671603123346965,0.0,0.0,0.7390226602554322,0.0,0.0
