,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
44,45,14.791666666666666,9.0,22.049999999999983,15.641666666666667,9.950000000000001,25.0,15.533333333333333,9.0,24.049999999999983,18.408333333333335,11.0,29.0,14.9875,9.0,22.049999999999983
45,46,15.191666666666666,10.0,22.049999999999983,15.929166666666667,9.0,24.049999999999983,15.8,10.0,25.0,19.35,11.0,32.0,15.4,9.0,23.049999999999983
46,47,15.35,10.0,22.0,15.9625,10.0,25.0,15.841666666666667,10.0,25.0,19.266666666666666,12.0,29.0,15.5875,10.0,25.0
47,48,15.35,10.0,22.0,15.9625,10.0,25.0,15.841666666666667,10.0,25.0,19.266666666666666,12.0,29.0,15.5875,10.0,25.0
48,49,15.383333333333333,9.950000000000001,23.0,16.083333333333332,9.0,25.049999999999983,15.729166666666666,10.0,25.049999999999983,19.3,12.0,29.0,15.504166666666666,9.950000000000001,24.0
49,50,15.595833333333333,10.0,23.0,16.204166666666666,10.0,25.0,16.1875,9.0,25.049999999999983,19.166666666666668,11.0,29.0,15.554166666666667,10.0,23.049999999999983
50,51,15.454166666666667,9.0,24.0,15.858333333333333,10.0,24.0,15.491666666666667,10.0,24.0,18.929166666666667,11.0,29.049999999999983,15.716666666666667,9.950000000000001,24.0
51,52,15.454166666666667,9.0,24.0,15.858333333333333,10.0,24.0,15.491666666666667,10.0,24.0,18.929166666666667,11.0,29.049999999999983,15.716666666666667,9.950000000000001,24.0
52,53,15.283333333333333,9.0,24.0,15.8125,10.0,25.0,15.275,9.0,23.0,18.870833333333334,11.0,29.0,15.466666666666667,10.0,23.0
53,54,14.866666666666667,9.0,22.0,15.325,10.0,23.0,15.195833333333333,10.0,24.0,18.4,11.0,28.0,15.216666666666667,10.0,23.0
54,55,14.866666666666667,9.0,22.0,15.325,10.0,23.0,15.195833333333333,10.0,24.0,18.4,11.0,28.0,15.216666666666667,10.0,23.0
55,56,14.65,9.0,22.049999999999983,15.670833333333333,10.0,24.049999999999983,15.079166666666667,9.950000000000001,23.0,17.804166666666667,11.0,27.049999999999983,15.270833333333334,10.0,23.0
56,57,15.204166666666667,9.0,22.049999999999983,16.2,10.0,25.049999999999983,15.654166666666667,10.0,24.0,18.270833333333332,11.0,28.0,15.745833333333334,10.0,25.0
57,58,15.879166666666666,10.0,26.0,16.891666666666666,11.0,28.0,16.083333333333332,11.0,24.049999999999983,18.8375,11.950000000000001,30.049999999999983,16.2125,10.0,25.049999999999983
58,59,15.879166666666666,10.0,26.0,16.891666666666666,11.0,28.0,16.083333333333332,11.0,24.049999999999983,18.8375,11.950000000000001,30.049999999999983,16.2125,10.0,25.049999999999983
59,60,15.8,10.0,25.0,16.704166666666666,10.0,27.0,16.0125,10.0,25.0,18.5,12.0,31.0,16.0875,10.0,25.049999999999983
60,61,15.4875,10.0,24.0,16.633333333333333,10.0,25.0,15.804166666666667,9.950000000000001,24.0,17.945833333333333,12.0,27.0,16.083333333333332,10.0,24.0
61,62,14.025,9.0,23.0,14.8625,9.0,23.0,14.033333333333333,9.0,21.049999999999983,16.670833333333334,10.0,26.0,14.479166666666666,9.0,22.0
62,63,14.025,9.0,23.0,14.8625,9.0,23.0,14.033333333333333,9.0,21.049999999999983,16.670833333333334,10.0,26.0,14.479166666666666,9.0,22.0
63,64,13.425,8.0,21.049999999999983,14.191666666666666,9.0,22.0,13.495833333333334,8.0,20.0,15.7875,10.0,25.0,14.104166666666666,8.950000000000001,22.0
64,65,13.783333333333333,9.0,22.0,14.254166666666666,9.0,22.0,13.545833333333333,8.0,21.049999999999983,15.604166666666666,10.0,26.0,14.170833333333333,9.0,22.0
65,66,13.783333333333333,9.0,22.0,14.254166666666666,9.0,22.0,13.545833333333333,8.0,21.049999999999983,15.604166666666666,10.0,26.0,14.170833333333333,9.0,22.0
66,67,14.916666666666666,9.0,23.049999999999983,15.891666666666667,10.0,24.0,14.9125,9.0,22.0,17.233333333333334,10.950000000000001,26.049999999999983,15.758333333333333,10.0,24.0
67,68,15.820833333333333,9.950000000000001,25.0,16.454166666666666,10.0,26.0,15.6,9.950000000000001,24.0,18.366666666666667,11.0,28.049999999999983,16.2,10.0,24.049999999999983
68,69,16.083333333333332,10.0,24.0,16.995833333333334,10.0,28.0,16.291666666666668,10.0,26.049999999999983,18.995833333333334,11.950000000000001,30.0,16.766666666666666,10.0,25.0
69,70,16.083333333333332,10.0,24.0,16.995833333333334,10.0,28.0,16.291666666666668,10.0,26.049999999999983,18.995833333333334,11.950000000000001,30.0,16.766666666666666,10.0,25.0
70,71,16.1625,10.0,25.0,17.441666666666666,10.0,29.0,16.683333333333334,10.0,27.0,19.283333333333335,12.0,34.0,17.0625,10.950000000000001,26.049999999999983
71,72,16.2625,10.0,25.049999999999983,17.375,10.0,27.0,16.795833333333334,11.0,27.0,19.0375,12.0,30.049999999999983,17.1625,10.950000000000001,25.049999999999983
72,73,16.2625,10.0,25.049999999999983,17.375,10.0,27.0,16.795833333333334,11.0,27.0,19.0375,12.0,30.049999999999983,17.1625,10.950000000000001,25.049999999999983
73,74,16.279166666666665,10.0,25.0,17.345833333333335,10.0,29.0,16.558333333333334,11.0,27.0,19.283333333333335,12.0,29.099999999999966,16.875,10.0,26.0
74,75,15.995833333333334,10.0,24.0,16.966666666666665,10.950000000000001,26.0,16.470833333333335,10.0,24.049999999999983,19.65,11.0,30.049999999999983,16.4375,10.950000000000001,25.0
75,76,15.995833333333334,10.0,24.0,16.966666666666665,10.950000000000001,26.0,16.470833333333335,10.0,24.049999999999983,19.65,11.0,30.049999999999983,16.4375,10.950000000000001,25.0
76,77,16.254166666666666,10.0,25.0,17.0875,11.0,27.0,16.929166666666667,11.0,26.0,20.025,11.0,31.099999999999966,16.504166666666666,10.0,25.0
77,78,16.254166666666666,10.0,25.0,17.0875,11.0,27.0,16.929166666666667,11.0,26.0,20.025,11.0,31.099999999999966,16.504166666666666,10.0,25.0
78,79,16.2875,10.950000000000001,24.049999999999983,16.858333333333334,11.0,27.0,16.666666666666668,10.0,26.0,19.529166666666665,11.0,29.049999999999983,16.308333333333334,10.0,25.0
79,80,15.175,10.0,23.049999999999983,15.9125,10.0,25.0,15.516666666666667,10.0,23.0,18.508333333333333,11.0,29.049999999999983,15.283333333333333,10.0,23.0
80,81,14.791666666666666,9.0,22.049999999999983,15.641666666666667,9.950000000000001,25.0,15.533333333333333,9.0,24.049999999999983,18.408333333333335,11.0,29.0,14.9875,9.0,22.049999999999983
81,82,14.791666666666666,9.0,22.049999999999983,15.641666666666667,9.950000000000001,25.0,15.533333333333333,9.0,24.049999999999983,18.408333333333335,11.0,29.0,14.9875,9.0,22.049999999999983
82,83,15.191666666666666,10.0,22.049999999999983,15.929166666666667,9.0,24.049999999999983,15.8,10.0,25.0,19.35,11.0,32.0,15.4,9.0,23.049999999999983
83,84,15.35,10.0,22.0,15.9625,10.0,25.0,15.841666666666667,10.0,25.0,19.266666666666666,12.0,29.0,15.5875,10.0,25.0
84,85,15.35,10.0,22.0,15.9625,10.0,25.0,15.841666666666667,10.0,25.0,19.266666666666666,12.0,29.0,15.5875,10.0,25.0
85,86,15.383333333333333,9.950000000000001,23.0,16.083333333333332,9.0,25.049999999999983,15.729166666666666,10.0,25.049999999999983,19.3,12.0,29.0,15.504166666666666,9.950000000000001,24.0
86,87,15.3,10.0,22.0,16.175,10.0,26.0,15.870833333333334,9.950000000000001,25.049999999999983,19.133333333333333,12.0,29.0,15.533333333333333,10.0,24.0
87,88,15.016666666666667,9.0,23.0,15.825,10.0,25.0,15.220833333333333,9.0,23.049999999999983,18.629166666666666,11.950000000000001,28.049999999999983,15.604166666666666,10.0,24.0
88,89,15.016666666666667,9.0,23.0,15.825,10.0,25.0,15.220833333333333,9.0,23.049999999999983,18.629166666666666,11.950000000000001,28.049999999999983,15.604166666666666,10.0,24.0
89,90,14.754166666666666,9.0,22.0,15.491666666666667,9.0,24.0,14.745833333333334,9.0,21.049999999999983,18.425,12.0,29.0,15.320833333333333,10.0,23.0
90,91,15.870833333333334,10.0,25.0,16.741666666666667,10.0,25.049999999999983,16.125,10.0,24.0,19.425,12.0,30.049999999999983,16.316666666666666,10.0,24.049999999999983
91,92,15.870833333333334,10.0,25.0,16.741666666666667,10.0,25.049999999999983,16.125,10.0,24.0,19.425,12.0,30.049999999999983,16.316666666666666,10.0,24.049999999999983
92,93,14.833333333333334,9.0,23.049999999999983,15.720833333333333,10.0,25.0,14.866666666666667,9.0,24.0,18.666666666666668,11.0,30.0,15.5,9.950000000000001,23.049999999999983
93,94,14.679166666666667,9.0,22.0,15.704166666666667,9.950000000000001,25.0,15.166666666666666,10.0,24.0,18.329166666666666,11.0,30.049999999999983,15.308333333333334,9.950000000000001,25.0
94,95,15.129166666666666,9.0,23.049999999999983,16.208333333333332,10.0,26.049999999999983,15.5,10.0,24.0,18.416666666666668,11.0,31.0,15.808333333333334,10.0,25.0
95,96,15.129166666666666,9.0,23.049999999999983,16.208333333333332,10.0,26.049999999999983,15.5,10.0,24.0,18.416666666666668,11.0,31.0,15.808333333333334,10.0,25.0
96,97,15.2125,9.0,23.0,15.883333333333333,10.0,25.0,15.404166666666667,9.0,24.0,18.804166666666667,11.0,31.0,15.766666666666667,10.0,24.049999999999983
97,98,15.520833333333334,9.950000000000001,24.0,16.65,10.0,26.0,16.016666666666666,10.0,25.049999999999983,18.158333333333335,12.0,30.049999999999983,16.283333333333335,10.0,24.049999999999983
98,99,15.520833333333334,9.950000000000001,24.0,16.65,10.0,26.0,16.016666666666666,10.0,25.049999999999983,18.158333333333335,12.0,30.049999999999983,16.283333333333335,10.0,24.049999999999983
99,100,14.945833333333333,9.0,24.0,15.845833333333333,10.0,24.049999999999983,15.054166666666667,10.0,24.0,18.170833333333334,11.0,30.0,15.558333333333334,10.0,23.049999999999983
100,101,14.9375,10.0,23.0,16.170833333333334,10.0,24.099999999999966,15.058333333333334,9.0,23.049999999999983,17.054166666666667,11.0,26.0,15.8125,10.0,23.0
101,102,14.333333333333334,9.0,23.0,15.1375,10.0,23.049999999999983,14.416666666666666,8.950000000000001,23.0,16.270833333333332,10.0,26.0,15.008333333333333,9.950000000000001,22.049999999999983
102,103,14.333333333333334,9.0,23.0,15.1375,10.0,23.049999999999983,14.416666666666666,8.950000000000001,23.0,16.270833333333332,10.0,26.0,15.008333333333333,9.950000000000001,22.049999999999983
103,104,14.916666666666666,9.0,23.049999999999983,15.891666666666667,10.0,24.0,14.9125,9.0,22.0,17.233333333333334,10.950000000000001,26.049999999999983,15.758333333333333,10.0,24.0
104,105,15.820833333333333,9.950000000000001,25.0,16.454166666666666,10.0,26.0,15.6,9.950000000000001,24.0,18.366666666666667,11.0,28.049999999999983,16.2,10.0,24.049999999999983
105,106,16.083333333333332,10.0,24.0,16.995833333333334,10.0,28.0,16.291666666666668,10.0,26.049999999999983,18.995833333333334,11.950000000000001,30.0,16.766666666666666,10.0,25.0
106,107,16.083333333333332,10.0,24.0,16.995833333333334,10.0,28.0,16.291666666666668,10.0,26.049999999999983,18.995833333333334,11.950000000000001,30.0,16.766666666666666,10.0,25.0
107,108,16.1625,10.0,25.0,17.441666666666666,10.0,29.0,16.683333333333334,10.0,27.0,19.283333333333335,12.0,34.0,17.0625,10.950000000000001,26.049999999999983
108,109,16.2625,10.0,25.049999999999983,17.375,10.0,27.0,16.795833333333334,11.0,27.0,19.0375,12.0,30.049999999999983,17.1625,10.950000000000001,25.049999999999983
109,110,16.2625,10.0,25.049999999999983,17.375,10.0,27.0,16.795833333333334,11.0,27.0,19.0375,12.0,30.049999999999983,17.1625,10.950000000000001,25.049999999999983
110,111,16.0,10.0,25.0,16.9,10.0,27.0,16.4375,11.0,27.0,19.229166666666668,12.0,30.049999999999983,16.5875,10.0,25.0
111,112,15.375,10.0,23.0,16.133333333333333,10.0,25.0,15.708333333333334,10.0,24.0,18.575,10.950000000000001,30.0,15.7,10.0,23.049999999999983
112,113,15.375,10.0,23.0,16.133333333333333,10.0,25.0,15.708333333333334,10.0,24.0,18.575,10.950000000000001,30.0,15.7,10.0,23.049999999999983
113,114,16.254166666666666,10.0,25.0,17.0875,11.0,27.0,16.929166666666667,11.0,26.0,20.025,11.0,31.099999999999966,16.504166666666666,10.0,25.0
114,115,16.254166666666666,10.0,25.0,17.0875,11.0,27.0,16.929166666666667,11.0,26.0,20.025,11.0,31.099999999999966,16.504166666666666,10.0,25.0
115,116,16.2875,10.950000000000001,24.049999999999983,16.858333333333334,11.0,27.0,16.666666666666668,10.0,26.0,19.529166666666665,11.0,29.049999999999983,16.308333333333334,10.0,25.0
116,117,15.175,10.0,23.049999999999983,15.9125,10.0,25.0,15.516666666666667,10.0,23.0,18.508333333333333,11.0,29.049999999999983,15.283333333333333,10.0,23.0
117,118,15.354166666666666,10.0,23.049999999999983,16.2,10.0,25.0,16.170833333333334,10.0,24.0,19.166666666666668,11.0,31.0,15.683333333333334,10.0,23.049999999999983
118,119,15.354166666666666,10.0,23.049999999999983,16.2,10.0,25.0,16.170833333333334,10.0,24.0,19.166666666666668,11.0,31.0,15.683333333333334,10.0,23.049999999999983
119,120,14.733333333333333,9.0,22.0,15.795833333333333,10.0,25.0,15.933333333333334,10.0,25.0,18.775,11.0,31.0,15.204166666666667,9.0,24.0
120,121,14.8625,9.0,22.0,15.904166666666667,10.0,25.0,15.583333333333334,10.0,24.0,18.954166666666666,11.950000000000001,29.099999999999966,15.379166666666666,9.0,24.0
121,122,14.8625,9.0,22.0,15.904166666666667,10.0,25.0,15.583333333333334,10.0,24.0,18.954166666666666,11.950000000000001,29.099999999999966,15.379166666666666,9.0,24.0
122,123,15.4125,10.0,23.0,16.1375,10.0,26.0,15.85,10.0,24.099999999999966,18.754166666666666,12.0,29.0,15.804166666666667,10.0,24.049999999999983
123,124,15.229166666666666,10.0,23.049999999999983,16.108333333333334,9.0,27.049999999999983,15.295833333333333,9.0,23.049999999999983,18.816666666666666,11.0,28.049999999999983,15.6875,9.0,24.049999999999983
124,125,15.0,10.0,22.0,15.720833333333333,9.950000000000001,25.0,15.6,9.0,24.0,18.7,11.0,29.0,15.6,9.0,24.0
125,126,15.0,10.0,22.0,15.720833333333333,9.950000000000001,25.0,15.6,9.0,24.0,18.7,11.0,29.0,15.6,9.0,24.0
126,127,14.879166666666666,10.0,23.0,15.6125,9.0,26.0,15.216666666666667,9.0,23.0,18.675,11.950000000000001,29.0,15.45,10.0,23.0
127,128,14.566666666666666,9.0,22.0,15.5875,9.0,25.0,15.041666666666666,9.0,23.0,18.816666666666666,11.950000000000001,31.049999999999983,15.3375,10.0,23.049999999999983
128,129,14.566666666666666,9.0,22.0,15.5875,9.0,25.0,15.041666666666666,9.0,23.0,18.816666666666666,11.950000000000001,31.049999999999983,15.3375,10.0,23.049999999999983
129,130,15.116666666666667,9.950000000000001,23.0,16.233333333333334,10.0,26.0,15.616666666666667,10.0,25.0,19.283333333333335,11.950000000000001,31.0,15.7875,10.0,24.0
130,131,15.220833333333333,10.0,23.049999999999983,16.370833333333334,10.0,28.0,15.529166666666667,10.0,24.049999999999983,18.941666666666666,11.950000000000001,30.049999999999983,15.983333333333333,10.0,24.0
131,132,15.529166666666667,10.0,23.049999999999983,16.933333333333334,10.0,27.0,15.929166666666667,10.0,25.0,19.308333333333334,12.0,30.0,16.291666666666668,10.0,24.0
132,133,15.529166666666667,10.0,23.049999999999983,16.933333333333334,10.0,27.0,15.929166666666667,10.0,25.0,19.308333333333334,12.0,30.0,16.291666666666668,10.0,24.0
133,134,15.625,10.0,24.0,16.875,10.0,27.0,15.920833333333333,10.0,25.0,19.295833333333334,11.0,31.0,16.304166666666667,10.0,26.049999999999983
134,135,14.870833333333334,9.0,23.049999999999983,15.7875,10.0,25.0,14.95,9.0,23.0,18.0625,11.0,31.0,15.458333333333334,9.950000000000001,24.0
135,136,14.870833333333334,9.0,23.049999999999983,15.7875,10.0,25.0,14.95,9.0,23.0,18.0625,11.0,31.0,15.458333333333334,9.950000000000001,24.0
136,137,14.658333333333333,9.0,23.0,15.4375,10.0,24.0,14.708333333333334,9.0,22.049999999999983,17.520833333333332,11.0,30.049999999999983,15.0625,9.950000000000001,22.0
137,138,14.679166666666667,9.0,23.0,15.691666666666666,10.0,26.049999999999983,14.741666666666667,9.0,23.0,17.291666666666668,10.950000000000001,27.0,15.433333333333334,10.0,23.0
138,139,14.908333333333333,9.0,23.0,15.891666666666667,10.0,25.0,14.720833333333333,9.0,23.049999999999983,17.25,11.0,27.0,15.633333333333333,10.0,24.0
139,140,14.908333333333333,9.0,23.0,15.891666666666667,10.0,25.0,14.720833333333333,9.0,23.049999999999983,17.25,11.0,27.0,15.633333333333333,10.0,24.0
140,141,15.279166666666667,10.0,23.0,16.266666666666666,10.0,25.049999999999983,15.229166666666666,9.0,24.0,18.025,11.0,27.049999999999983,16.0,10.0,24.0
141,142,15.466666666666667,9.950000000000001,24.049999999999983,16.458333333333332,10.0,25.049999999999983,15.525,10.0,24.0,18.191666666666666,11.0,28.049999999999983,16.283333333333335,10.0,24.049999999999983
142,143,15.095833333333333,9.950000000000001,22.0,16.291666666666668,10.0,26.0,15.570833333333333,10.0,26.0,18.2,11.0,28.049999999999983,15.995833333333334,10.0,25.0
143,144,15.095833333333333,9.950000000000001,22.0,16.291666666666668,10.0,26.0,15.570833333333333,10.0,26.0,18.2,11.0,28.049999999999983,15.995833333333334,10.0,25.0
144,145,15.858333333333333,10.0,24.0,17.233333333333334,10.0,28.049999999999983,16.4,10.0,27.0,18.9125,12.0,34.0,16.995833333333334,11.0,25.14999999999995
145,146,16.041666666666668,10.0,24.0,17.1125,10.0,27.0,16.616666666666667,10.0,27.0,19.254166666666666,12.0,31.0,16.795833333333334,10.0,25.0
146,147,16.041666666666668,10.0,24.0,17.1125,10.0,27.0,16.616666666666667,10.0,27.0,19.254166666666666,12.0,31.0,16.795833333333334,10.0,25.0
147,148,16.0,10.0,25.0,16.9,10.0,27.0,16.4375,11.0,27.0,19.229166666666668,12.0,30.049999999999983,16.5875,10.0,25.0
148,149,15.375,10.0,23.0,16.133333333333333,10.0,25.0,15.708333333333334,10.0,24.0,18.575,10.950000000000001,30.0,15.7,10.0,23.049999999999983
149,150,15.375,10.0,23.0,16.133333333333333,10.0,25.0,15.708333333333334,10.0,24.0,18.575,10.950000000000001,30.0,15.7,10.0,23.049999999999983
150,151,16.183333333333334,10.0,24.0,16.7375,10.0,26.0,16.470833333333335,10.0,26.049999999999983,19.641666666666666,11.0,33.0,16.195833333333333,10.0,24.049999999999983
151,152,16.183333333333334,10.0,24.0,16.7375,10.0,26.0,16.470833333333335,10.0,26.049999999999983,19.641666666666666,11.0,33.0,16.195833333333333,10.0,24.049999999999983
152,153,15.716666666666667,10.0,24.049999999999983,16.4375,10.0,27.0,15.883333333333333,10.0,24.0,18.675,11.0,28.049999999999983,15.945833333333333,10.0,27.0
153,154,14.845833333333333,9.0,23.0,15.5625,10.0,25.0,14.9375,9.950000000000001,23.049999999999983,17.95,11.0,27.0,14.933333333333334,10.0,23.0
154,155,14.845833333333333,9.0,23.0,15.575,10.0,24.0,15.5,10.0,24.049999999999983,18.075,11.0,29.049999999999983,15.233333333333333,9.0,23.049999999999983
155,156,14.845833333333333,9.0,23.0,15.575,10.0,24.0,15.5,10.0,24.049999999999983,18.075,11.0,29.049999999999983,15.233333333333333,9.0,23.049999999999983
156,157,15.1625,9.950000000000001,23.049999999999983,16.054166666666667,10.0,25.049999999999983,15.9125,10.0,24.0,18.470833333333335,11.0,29.0,15.4875,10.0,24.049999999999983
157,158,14.704166666666667,9.0,22.049999999999983,15.583333333333334,10.0,25.0,15.441666666666666,10.0,24.0,18.716666666666665,11.950000000000001,29.0,15.083333333333334,9.0,24.049999999999983
158,159,14.704166666666667,9.0,22.049999999999983,15.583333333333334,10.0,25.0,15.441666666666666,10.0,24.0,18.716666666666665,11.950000000000001,29.0,15.083333333333334,9.0,24.049999999999983
159,160,14.416666666666666,9.0,22.0,15.258333333333333,9.950000000000001,24.049999999999983,14.866666666666667,9.0,23.0,18.154166666666665,11.0,28.099999999999966,14.825,9.0,23.0
160,161,14.733333333333333,9.0,22.049999999999983,15.670833333333333,9.0,25.0,15.354166666666666,9.0,24.0,18.6875,11.0,29.0,15.4125,9.0,25.0
161,162,15.1375,9.950000000000001,22.0,15.8,10.0,25.0,15.85,10.0,24.049999999999983,19.029166666666665,11.950000000000001,29.0,15.5125,10.0,24.0
162,163,15.1375,9.950000000000001,22.0,15.8,10.0,25.0,15.85,10.0,24.049999999999983,19.029166666666665,11.950000000000001,29.0,15.5125,10.0,24.0
163,164,15.004166666666666,9.0,23.0,15.991666666666667,9.950000000000001,27.0,15.491666666666667,9.0,24.0,18.504166666666666,12.0,28.0,15.458333333333334,9.950000000000001,23.0
164,165,14.6125,9.0,22.049999999999983,15.554166666666667,9.0,26.0,15.066666666666666,9.0,23.0,18.183333333333334,11.0,27.0,15.129166666666666,9.0,23.049999999999983
165,166,14.6125,9.0,22.049999999999983,15.554166666666667,9.0,26.0,15.066666666666666,9.0,23.0,18.183333333333334,11.0,27.0,15.129166666666666,9.0,23.049999999999983
166,167,15.566666666666666,10.0,23.0,16.683333333333334,10.0,28.0,15.883333333333333,10.0,24.0,19.120833333333334,11.0,30.0,16.175,10.0,24.0
167,168,15.983333333333333,10.0,24.0,17.475,10.0,29.0,16.0125,10.0,25.0,19.545833333333334,11.0,31.0,16.65,10.0,25.049999999999983
168,169,15.483333333333333,10.0,23.0,17.079166666666666,10.0,28.0,15.883333333333333,10.0,24.0,19.408333333333335,12.0,32.0,16.5125,10.0,26.0
169,170,15.483333333333333,10.0,23.0,17.079166666666666,10.0,28.0,15.883333333333333,10.0,24.0,19.408333333333335,12.0,32.0,16.5125,10.0,26.0
170,171,15.391666666666667,9.950000000000001,23.049999999999983,16.8,10.0,27.0,15.875,10.0,24.049999999999983,19.270833333333332,11.950000000000001,31.049999999999983,16.375,10.0,26.0
171,172,15.441666666666666,9.0,24.0,16.583333333333332,10.0,27.0,15.570833333333333,10.0,24.049999999999983,18.7375,11.950000000000001,30.0,16.104166666666668,10.0,26.0
172,173,15.441666666666666,9.0,24.0,16.583333333333332,10.0,27.0,15.570833333333333,10.0,24.049999999999983,18.7375,11.950000000000001,30.0,16.104166666666668,10.0,26.0
173,174,15.520833333333334,9.950000000000001,24.049999999999983,16.5625,10.0,26.0,15.466666666666667,10.0,24.0,18.7375,11.0,28.049999999999983,16.191666666666666,10.0,24.0
174,175,15.625,9.0,25.0,16.4375,10.0,26.0,15.425,9.0,24.0,18.625,12.0,27.0,16.075,10.0,24.0
175,176,15.720833333333333,10.0,24.0,16.933333333333334,10.0,27.0,15.725,10.0,24.0,18.516666666666666,12.0,28.0,16.433333333333334,10.0,25.0
176,177,15.720833333333333,10.0,24.0,16.933333333333334,10.0,27.0,15.725,10.0,24.0,18.516666666666666,12.0,28.0,16.433333333333334,10.0,25.0
177,178,16.0125,10.0,24.049999999999983,16.804166666666667,10.0,27.0,15.8375,10.0,24.049999999999983,18.841666666666665,11.0,28.099999999999966,16.516666666666666,10.0,25.0
178,179,15.55,10.0,23.0,16.6625,10.0,25.0,15.8125,10.0,26.0,18.954166666666666,12.0,30.049999999999983,16.275,10.0,24.0
179,180,15.55,10.0,23.0,16.6625,10.0,25.0,15.8125,10.0,26.0,18.954166666666666,12.0,30.049999999999983,16.275,10.0,24.0
180,181,15.816666666666666,10.0,24.0,17.258333333333333,10.0,28.0,16.0625,10.0,25.049999999999983,18.891666666666666,11.0,29.0,16.629166666666666,10.0,26.0
181,182,15.8,10.0,24.0,17.316666666666666,10.0,28.049999999999983,16.479166666666668,10.0,26.049999999999983,19.2,12.0,31.099999999999966,16.870833333333334,10.0,26.0
182,183,16.0625,10.0,24.049999999999983,17.370833333333334,10.0,28.049999999999983,16.570833333333333,11.0,27.0,19.2125,12.0,31.0,16.9,10.0,25.049999999999983
183,184,16.0625,10.0,24.049999999999983,17.370833333333334,10.0,28.049999999999983,16.570833333333333,11.0,27.0,19.2125,12.0,31.0,16.9,10.0,25.049999999999983
184,185,16.041666666666668,10.0,24.0,17.0,10.0,28.0,16.4375,10.0,26.049999999999983,19.020833333333332,12.0,31.0,16.7375,10.0,25.049999999999983
185,186,16.304166666666667,10.0,24.049999999999983,16.904166666666665,10.0,27.049999999999983,16.183333333333334,10.0,25.0,18.958333333333332,11.0,31.0,16.216666666666665,10.0,24.049999999999983
186,187,16.304166666666667,10.0,24.049999999999983,16.904166666666665,10.0,27.049999999999983,16.183333333333334,10.0,25.0,18.958333333333332,11.0,31.0,16.216666666666665,10.0,24.049999999999983
187,188,15.883333333333333,10.0,23.0,16.6125,10.0,26.0,15.829166666666667,10.0,25.0,18.4125,11.0,30.0,16.220833333333335,10.0,24.0
188,189,15.883333333333333,10.0,23.0,16.6125,10.0,26.0,15.829166666666667,10.0,25.0,18.4125,11.0,30.0,16.220833333333335,10.0,24.0
189,190,15.108333333333333,9.0,23.049999999999983,15.8,10.0,25.0,15.408333333333333,9.0,25.0,18.104166666666668,11.0,29.0,15.5375,10.0,24.0
190,191,14.775,9.0,23.0,15.533333333333333,10.0,25.0,15.2,10.0,24.049999999999983,17.758333333333333,11.0,27.049999999999983,15.295833333333333,9.0,24.0
191,192,15.191666666666666,10.0,23.049999999999983,16.008333333333333,10.0,25.0,16.0625,10.0,25.0,18.091666666666665,12.0,27.049999999999983,15.491666666666667,9.950000000000001,24.049999999999983
192,193,15.191666666666666,10.0,23.049999999999983,16.008333333333333,10.0,25.0,16.0625,10.0,25.0,18.091666666666665,12.0,27.049999999999983,15.491666666666667,9.950000000000001,24.049999999999983
193,194,14.791666666666666,9.0,24.0,15.745833333333334,10.0,24.049999999999983,15.558333333333334,10.0,24.049999999999983,18.129166666666666,11.0,28.0,15.2625,9.950000000000001,24.0
194,195,15.041666666666666,9.0,23.0,15.8375,10.0,25.0,15.895833333333334,10.0,25.049999999999983,18.679166666666667,11.950000000000001,29.099999999999966,15.495833333333334,10.0,24.0
195,196,15.041666666666666,9.0,23.0,15.8375,10.0,25.0,15.895833333333334,10.0,25.049999999999983,18.679166666666667,11.950000000000001,29.099999999999966,15.495833333333334,10.0,24.0
196,197,14.758333333333333,9.0,23.0,15.5625,10.0,26.0,15.475,10.0,24.0,18.2125,11.0,28.0,15.158333333333333,9.0,23.0
197,198,14.975,9.0,22.0,15.941666666666666,10.0,26.0,15.766666666666667,10.0,24.0,19.15,11.0,29.0,15.4625,10.0,25.0
198,199,15.129166666666666,10.0,22.0,16.395833333333332,10.0,27.0,15.729166666666666,10.0,24.0,18.5625,11.0,29.099999999999966,15.791666666666666,9.950000000000001,24.049999999999983
199,200,15.129166666666666,10.0,22.0,16.395833333333332,10.0,27.0,15.729166666666666,10.0,24.0,18.5625,11.0,29.099999999999966,15.791666666666666,9.950000000000001,24.049999999999983
200,201,15.175,9.0,23.0,15.983333333333333,10.0,25.049999999999983,15.45,9.0,23.049999999999983,18.608333333333334,12.0,28.049999999999983,15.616666666666667,10.0,24.049999999999983
201,202,14.854166666666666,9.0,23.049999999999983,15.820833333333333,10.0,26.0,15.041666666666666,9.0,23.0,18.333333333333332,11.0,29.0,15.345833333333333,9.0,23.0
202,203,14.854166666666666,9.0,23.049999999999983,15.820833333333333,10.0,26.0,15.041666666666666,9.0,23.0,18.333333333333332,11.0,29.0,15.345833333333333,9.0,23.0
203,204,15.095833333333333,9.0,23.0,16.5,10.0,28.0,15.191666666666666,10.0,23.0,18.525,12.0,30.0,16.029166666666665,10.0,26.0
