,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
793,794,0.36666666666666664,0.0,3.0,3.1416666666666666,0.0,13.0,1.0958333333333334,0.0,5.0,23.904166666666665,3.0,52.0,1.0958333333333334,0.0,5.0
794,795,0.3333333333333333,0.0,2.0,2.783333333333333,0.0,13.0,0.9958333333333333,0.0,5.0,21.679166666666667,1.0,52.0,0.9958333333333333,0.0,5.0
795,796,0.3333333333333333,0.0,2.0,2.783333333333333,0.0,13.0,0.9958333333333333,0.0,5.0,21.679166666666667,1.0,52.0,0.9958333333333333,0.0,5.0
796,797,0.1375,0.0,1.0,2.158333333333333,0.0,11.0,0.7458333333333333,0.0,5.0,18.741666666666667,0.9500000000000011,49.04999999999998,0.7458333333333333,0.0,5.0
797,798,0.19166666666666668,0.0,1.0,1.9625,0.0,10.0,0.7666666666666667,0.0,4.049999999999983,17.341666666666665,0.0,47.04999999999998,0.7666666666666667,0.0,4.049999999999983
798,799,0.19166666666666668,0.0,1.0,1.9625,0.0,10.0,0.7666666666666667,0.0,4.049999999999983,17.341666666666665,0.0,47.04999999999998,0.7666666666666667,0.0,4.049999999999983
799,800,0.3125,0.0,2.0,1.9833333333333334,0.0,9.049999999999983,1.0166666666666666,0.0,5.0,16.416666666666668,1.0,39.099999999999966,1.0166666666666666,0.0,5.0
800,801,0.3,0.0,2.0,1.8666666666666667,0.0,9.0,0.9666666666666667,0.0,5.0,16.483333333333334,1.0,39.0,0.9666666666666667,0.0,5.0
801,802,0.3,0.0,2.0,1.8666666666666667,0.0,9.0,0.9666666666666667,0.0,5.0,16.483333333333334,1.0,39.0,0.9666666666666667,0.0,5.0
802,803,0.2375,0.0,2.0,1.5416666666666667,0.0,7.0,0.6875,0.0,4.0,15.204166666666667,1.0,34.0,0.6875,0.0,4.0
803,804,0.18333333333333332,0.0,1.0,1.5,0.0,7.049999999999983,0.5541666666666667,0.0,3.049999999999983,14.395833333333334,1.950000000000001,31.099999999999966,0.5541666666666667,0.0,3.049999999999983
804,805,0.18333333333333332,0.0,1.0,1.5,0.0,7.049999999999983,0.5541666666666667,0.0,3.049999999999983,14.395833333333334,1.950000000000001,31.099999999999966,0.5541666666666667,0.0,3.049999999999983
805,806,0.1,0.0,1.0,1.2125,0.0,6.0,0.45,0.0,2.0,13.858333333333333,1.0,30.0,0.45,0.0,2.0
806,807,0.07916666666666666,0.0,1.0,1.225,0.0,6.0,0.4166666666666667,0.0,2.0,14.270833333333334,1.950000000000001,30.0,0.4166666666666667,0.0,2.0
807,808,0.15833333333333333,0.0,1.0,1.5375,0.0,8.0,0.5291666666666667,0.0,3.0,14.525,1.950000000000001,31.0,0.5291666666666667,0.0,3.0
808,809,0.15833333333333333,0.0,1.0,1.5375,0.0,8.0,0.5291666666666667,0.0,3.0,14.525,1.950000000000001,31.0,0.5291666666666667,0.0,3.0
809,810,0.25416666666666665,0.0,2.0,2.091666666666667,0.0,9.049999999999983,0.8458333333333333,0.0,5.0,16.320833333333333,2.0,35.0,0.8458333333333333,0.0,5.0
810,811,0.3125,0.0,2.0,2.6041666666666665,0.0,11.0,1.0208333333333333,0.0,5.0,19.708333333333332,2.950000000000001,43.0,1.0208333333333333,0.0,5.0
811,812,0.3125,0.0,2.0,2.6041666666666665,0.0,11.0,1.0208333333333333,0.0,5.0,19.708333333333332,2.950000000000001,43.0,1.0208333333333333,0.0,5.0
812,813,0.4125,0.0,3.0,3.1791666666666667,0.0,13.0,1.2875,0.0,6.0,22.404166666666665,3.0,47.04999999999998,1.2875,0.0,6.0
813,814,0.3333333333333333,0.0,2.0,3.225,0.0,13.0,1.1833333333333333,0.0,5.0,22.345833333333335,3.0,47.0,1.1833333333333333,0.0,5.0
814,815,0.14583333333333334,0.0,1.0,1.7208333333333334,0.0,10.0,0.6333333333333333,0.0,3.0,22.0625,0.0,59.0,0.6333333333333333,0.0,3.0
815,816,0.12083333333333333,0.0,1.0,1.6416666666666666,0.0,11.0,0.6333333333333333,0.0,3.0,22.1,0.0,58.04999999999998,0.6333333333333333,0.0,3.0
816,817,0.12083333333333333,0.0,1.0,1.6416666666666666,0.0,11.0,0.6333333333333333,0.0,3.0,22.1,0.0,58.04999999999998,0.6333333333333333,0.0,3.0
817,818,0.17916666666666667,0.0,1.0,2.9458333333333333,0.0,16.0,1.0125,0.0,5.049999999999983,21.566666666666666,0.0,58.0,1.0125,0.0,5.049999999999983
818,819,0.1875,0.0,1.0,2.716666666666667,0.0,15.0,0.9583333333333334,0.0,5.049999999999983,21.270833333333332,0.0,58.0,0.9583333333333334,0.0,5.049999999999983
819,820,0.1875,0.0,1.0,2.716666666666667,0.0,15.0,0.9583333333333334,0.0,5.049999999999983,21.270833333333332,0.0,58.0,0.9583333333333334,0.0,5.049999999999983
820,821,0.1625,0.0,1.0,2.7958333333333334,0.0,16.0,0.9666666666666667,0.0,5.049999999999983,21.354166666666668,0.0,58.0,0.9666666666666667,0.0,5.049999999999983
821,822,0.17083333333333334,0.0,1.0,2.85,0.0,13.099999999999966,0.9791666666666666,0.0,6.049999999999983,21.445833333333333,0.0,57.0,0.9791666666666666,0.0,6.049999999999983
822,823,0.17083333333333334,0.0,1.0,2.85,0.0,13.099999999999966,0.9791666666666666,0.0,6.049999999999983,21.445833333333333,0.0,57.0,0.9791666666666666,0.0,6.049999999999983
823,824,0.2125,0.0,2.0,2.8625,0.0,13.099999999999966,1.0291666666666666,0.0,6.049999999999983,21.516666666666666,0.0,58.0,1.0291666666666666,0.0,6.049999999999983
824,825,0.4166666666666667,0.0,3.0,4.008333333333334,0.0,18.0,1.5541666666666667,0.0,8.049999999999983,22.6125,0.0,58.0,1.5541666666666667,0.0,8.049999999999983
825,826,0.4166666666666667,0.0,3.0,4.008333333333334,0.0,18.0,1.5541666666666667,0.0,8.049999999999983,22.6125,0.0,58.0,1.5541666666666667,0.0,8.049999999999983
826,827,0.42916666666666664,0.0,3.0,3.9875,0.0,17.0,1.6708333333333334,0.0,10.0,22.766666666666666,0.0,59.0,1.6708333333333334,0.0,10.0
827,828,0.49583333333333335,0.0,3.0,3.975,0.0,18.0,1.6625,0.0,10.0,22.904166666666665,0.0,61.0,1.6625,0.0,10.0
828,829,0.525,0.0,3.0,4.583333333333333,0.0,17.0,1.8208333333333333,0.0,8.049999999999983,27.058333333333334,3.950000000000001,58.099999999999966,1.8208333333333333,0.0,8.049999999999983
829,830,0.525,0.0,3.0,4.583333333333333,0.0,17.0,1.8208333333333333,0.0,8.049999999999983,27.058333333333334,3.950000000000001,58.099999999999966,1.8208333333333333,0.0,8.049999999999983
830,831,0.42083333333333334,0.0,3.0,3.5708333333333333,0.0,14.0,1.3666666666666667,0.0,6.049999999999983,25.604166666666668,3.0,58.0,1.3666666666666667,0.0,6.049999999999983
831,832,0.35,0.0,2.0,2.870833333333333,0.0,13.0,1.2208333333333334,0.0,6.0,21.2125,1.0,56.099999999999966,1.2208333333333334,0.0,6.0
832,833,0.35,0.0,2.0,2.870833333333333,0.0,13.0,1.2208333333333334,0.0,6.0,21.2125,1.0,56.099999999999966,1.2208333333333334,0.0,6.0
833,834,0.1375,0.0,1.0,2.2416666666666667,0.0,11.0,0.7916666666666666,0.0,4.0,19.55,0.9500000000000011,51.04999999999998,0.7916666666666666,0.0,4.0
834,835,0.22916666666666666,0.0,1.049999999999983,2.183333333333333,0.0,10.0,0.8958333333333334,0.0,5.0,17.85,0.9500000000000011,47.099999999999966,0.8958333333333334,0.0,5.0
835,836,0.22916666666666666,0.0,1.049999999999983,2.183333333333333,0.0,10.0,0.8958333333333334,0.0,5.0,17.85,0.9500000000000011,47.099999999999966,0.8958333333333334,0.0,5.0
836,837,0.2,0.0,1.049999999999983,1.8208333333333333,0.0,7.049999999999983,0.7291666666666666,0.0,4.0,17.329166666666666,1.950000000000001,43.0,0.7291666666666666,0.0,4.0
837,838,0.3,0.0,2.0,1.7458333333333333,0.0,8.0,0.8333333333333334,0.0,4.0,16.175,1.0,37.0,0.8333333333333334,0.0,4.0
838,839,0.3,0.0,2.0,1.7458333333333333,0.0,8.0,0.8333333333333334,0.0,4.0,16.175,1.0,37.0,0.8333333333333334,0.0,4.0
839,840,0.25,0.0,2.0,1.5833333333333333,0.0,7.0,0.675,0.0,4.0,15.345833333333333,1.950000000000001,33.04999999999998,0.675,0.0,4.0
840,841,0.225,0.0,2.0,1.6666666666666667,0.0,8.0,0.7041666666666667,0.0,4.0,13.945833333333333,1.0,32.0,0.7041666666666667,0.0,4.0
841,842,0.225,0.0,2.0,1.6666666666666667,0.0,8.0,0.7041666666666667,0.0,4.0,13.945833333333333,1.0,32.0,0.7041666666666667,0.0,4.0
842,843,0.13333333333333333,0.0,1.0,1.3166666666666667,0.0,6.049999999999983,0.5291666666666667,0.0,3.0,13.225,1.0,30.0,0.5291666666666667,0.0,3.0
843,844,0.075,0.0,0.0,1.1333333333333333,0.0,6.0,0.37083333333333335,0.0,2.0,12.966666666666667,1.0,27.049999999999983,0.37083333333333335,0.0,2.0
844,845,0.15,0.0,1.0,1.4708333333333334,0.0,6.049999999999983,0.475,0.0,3.0,12.745833333333334,1.0,29.0,0.475,0.0,3.0
845,846,0.15,0.0,1.0,1.4708333333333334,0.0,6.049999999999983,0.475,0.0,3.0,12.745833333333334,1.0,29.0,0.475,0.0,3.0
846,847,0.1375,0.0,1.0,1.6666666666666667,0.0,7.049999999999983,0.65,0.0,4.0,14.991666666666667,1.950000000000001,33.0,0.65,0.0,4.0
847,848,0.25416666666666665,0.0,1.0,2.370833333333333,0.0,10.0,0.9208333333333333,0.0,5.0,17.679166666666667,2.0,39.0,0.9208333333333333,0.0,5.0
848,849,0.25416666666666665,0.0,1.0,2.370833333333333,0.0,10.0,0.9208333333333333,0.0,5.0,17.679166666666667,2.0,39.0,0.9208333333333333,0.0,5.0
849,850,0.24166666666666667,0.0,2.0,2.8208333333333333,0.0,12.0,1.0041666666666667,0.0,5.0,20.3625,3.0,44.0,1.0041666666666667,0.0,5.0
850,851,0.325,0.0,2.0,2.904166666666667,0.0,12.0,1.1416666666666666,0.0,5.0,20.658333333333335,3.0,45.0,1.1416666666666666,0.0,5.0
851,852,0.12916666666666668,0.0,1.0,1.7333333333333334,0.0,11.0,0.6625,0.0,3.049999999999983,21.8875,0.0,60.0,0.6625,0.0,3.049999999999983
852,853,0.12083333333333333,0.0,1.0,1.7208333333333334,0.0,11.049999999999983,0.6208333333333333,0.0,3.049999999999983,21.8125,0.0,58.04999999999998,0.6208333333333333,0.0,3.049999999999983
853,854,0.12083333333333333,0.0,1.0,1.7208333333333334,0.0,11.049999999999983,0.6208333333333333,0.0,3.049999999999983,21.8125,0.0,58.04999999999998,0.6208333333333333,0.0,3.049999999999983
854,855,0.1625,0.0,1.0,2.7875,0.0,16.0,0.9833333333333333,0.0,5.0,21.05,0.0,57.04999999999998,0.9833333333333333,0.0,5.0
855,856,0.8,0.0,6.0,4.595833333333333,0.0,21.0,2.2,0.0,10.199999999999932,24.804166666666667,0.9500000000000011,61.0,2.2,0.0,10.199999999999932
856,857,0.8,0.0,6.0,4.595833333333333,0.0,21.0,2.2,0.0,10.199999999999932,24.804166666666667,0.9500000000000011,61.0,2.2,0.0,10.199999999999932
857,858,0.7875,0.0,5.049999999999983,4.608333333333333,0.0,19.099999999999966,2.15,0.0,10.199999999999932,24.720833333333335,0.9500000000000011,60.099999999999966,2.15,0.0,10.199999999999932
858,859,0.7666666666666667,0.0,5.0,4.65,0.0,20.0,2.2041666666666666,0.0,10.249999999999915,24.854166666666668,0.9500000000000011,60.0,2.2041666666666666,0.0,10.249999999999915
859,860,0.7666666666666667,0.0,5.0,4.65,0.0,20.0,2.2041666666666666,0.0,10.249999999999915,24.854166666666668,0.9500000000000011,60.0,2.2041666666666666,0.0,10.249999999999915
860,861,0.7916666666666666,0.0,5.049999999999983,4.666666666666667,0.0,19.0,2.2666666666666666,0.0,10.249999999999915,24.9875,1.0,60.0,2.2666666666666666,0.0,10.249999999999915
861,862,0.8125,0.0,6.0,4.779166666666667,0.0,19.049999999999983,2.2916666666666665,0.0,11.199999999999932,25.045833333333334,1.0,61.0,2.2916666666666665,0.0,11.199999999999932
862,863,0.8125,0.0,6.0,4.779166666666667,0.0,19.049999999999983,2.2916666666666665,0.0,11.199999999999932,25.045833333333334,1.0,61.0,2.2916666666666665,0.0,11.199999999999932
863,864,0.42916666666666664,0.0,3.0,3.9875,0.0,17.0,1.6708333333333334,0.0,10.0,22.766666666666666,0.0,59.0,1.6708333333333334,0.0,10.0
864,865,0.49583333333333335,0.0,3.0,3.975,0.0,18.0,1.6625,0.0,10.0,22.904166666666665,0.0,61.0,1.6625,0.0,10.0
865,866,0.525,0.0,3.0,4.583333333333333,0.0,17.0,1.8208333333333333,0.0,8.049999999999983,27.058333333333334,3.950000000000001,58.099999999999966,1.8208333333333333,0.0,8.049999999999983
866,867,0.525,0.0,3.0,4.583333333333333,0.0,17.0,1.8208333333333333,0.0,8.049999999999983,27.058333333333334,3.950000000000001,58.099999999999966,1.8208333333333333,0.0,8.049999999999983
867,868,0.42083333333333334,0.0,3.0,3.5708333333333333,0.0,14.0,1.3666666666666667,0.0,6.049999999999983,25.604166666666668,3.0,58.0,1.3666666666666667,0.0,6.049999999999983
868,869,0.35,0.0,2.0,2.870833333333333,0.0,13.0,1.2208333333333334,0.0,6.0,21.2125,1.0,56.099999999999966,1.2208333333333334,0.0,6.0
869,870,0.35,0.0,2.0,2.870833333333333,0.0,13.0,1.2208333333333334,0.0,6.0,21.2125,1.0,56.099999999999966,1.2208333333333334,0.0,6.0
870,871,0.1375,0.0,1.0,2.2416666666666667,0.0,11.0,0.7916666666666666,0.0,4.0,19.55,0.9500000000000011,51.04999999999998,0.7916666666666666,0.0,4.0
871,872,0.22916666666666666,0.0,1.049999999999983,2.183333333333333,0.0,10.0,0.8958333333333334,0.0,5.0,17.85,0.9500000000000011,47.099999999999966,0.8958333333333334,0.0,5.0
872,873,0.22916666666666666,0.0,1.049999999999983,2.183333333333333,0.0,10.0,0.8958333333333334,0.0,5.0,17.85,0.9500000000000011,47.099999999999966,0.8958333333333334,0.0,5.0
873,874,0.2,0.0,1.049999999999983,1.8208333333333333,0.0,7.049999999999983,0.7291666666666666,0.0,4.0,17.329166666666666,1.950000000000001,43.0,0.7291666666666666,0.0,4.0
874,875,0.3,0.0,2.0,1.7458333333333333,0.0,8.0,0.8333333333333334,0.0,4.0,16.175,1.0,37.0,0.8333333333333334,0.0,4.0
875,876,0.3,0.0,2.0,1.7458333333333333,0.0,8.0,0.8333333333333334,0.0,4.0,16.175,1.0,37.0,0.8333333333333334,0.0,4.0
876,877,0.25,0.0,2.0,1.5833333333333333,0.0,7.0,0.675,0.0,4.0,15.345833333333333,1.950000000000001,33.04999999999998,0.675,0.0,4.0
877,878,0.225,0.0,2.0,1.6666666666666667,0.0,8.0,0.7041666666666667,0.0,4.0,13.945833333333333,1.0,32.0,0.7041666666666667,0.0,4.0
878,879,0.225,0.0,2.0,1.6666666666666667,0.0,8.0,0.7041666666666667,0.0,4.0,13.945833333333333,1.0,32.0,0.7041666666666667,0.0,4.0
879,880,0.13333333333333333,0.0,1.0,1.3166666666666667,0.0,6.049999999999983,0.5291666666666667,0.0,3.0,13.225,1.0,30.0,0.5291666666666667,0.0,3.0
880,881,0.075,0.0,0.0,1.1333333333333333,0.0,6.0,0.37083333333333335,0.0,2.0,12.966666666666667,1.0,27.049999999999983,0.37083333333333335,0.0,2.0
881,882,0.12916666666666668,0.0,1.0,1.2833333333333334,0.0,6.0,0.42916666666666664,0.0,2.049999999999983,12.225,1.0,28.049999999999983,0.42916666666666664,0.0,2.049999999999983
882,883,0.14583333333333334,0.0,1.0,1.3458333333333334,0.0,6.0,0.5,0.0,3.0,12.416666666666666,1.0,29.0,0.5,0.0,3.0
883,884,0.12083333333333333,0.0,1.0,1.525,0.0,7.0,0.5166666666666667,0.0,3.0,14.341666666666667,1.0,32.04999999999998,0.5166666666666667,0.0,3.0
884,885,0.26666666666666666,0.0,2.0,2.0625,0.0,9.0,0.825,0.0,5.0,16.5125,2.0,36.04999999999998,0.825,0.0,5.0
885,886,0.26666666666666666,0.0,2.0,2.0625,0.0,9.0,0.825,0.0,5.0,16.5125,2.0,36.04999999999998,0.825,0.0,5.0
886,887,0.30833333333333335,0.0,2.0,2.7958333333333334,0.0,12.0,1.1458333333333333,0.0,6.0,19.504166666666666,2.950000000000001,40.04999999999998,1.1458333333333333,0.0,6.0
887,888,0.17916666666666667,0.0,1.0,2.5458333333333334,0.0,11.0,0.8625,0.0,4.0,20.3125,3.0,43.0,0.8625,0.0,4.0
888,889,0.13333333333333333,0.0,1.0,1.7208333333333334,0.0,11.049999999999983,0.6583333333333333,0.0,3.049999999999983,21.816666666666666,0.0,59.0,0.6583333333333333,0.0,3.049999999999983
889,890,0.12083333333333333,0.0,1.0,1.6333333333333333,0.0,11.0,0.6625,0.0,3.049999999999983,21.558333333333334,0.0,59.0,0.6625,0.0,3.049999999999983
890,891,0.12083333333333333,0.0,1.0,1.6333333333333333,0.0,11.0,0.6625,0.0,3.049999999999983,21.558333333333334,0.0,59.0,0.6625,0.0,3.049999999999983
891,892,0.6166666666666667,0.0,4.049999999999983,4.479166666666667,0.0,20.0,1.9333333333333333,0.0,9.149999999999949,26.529166666666665,0.9500000000000011,62.099999999999966,1.9333333333333333,0.0,9.149999999999949
892,893,0.5375,0.0,4.0,4.320833333333334,0.0,20.0,1.8125,0.0,9.099999999999966,26.308333333333334,0.9500000000000011,62.04999999999998,1.8125,0.0,9.099999999999966
893,894,0.5375,0.0,4.0,4.320833333333334,0.0,20.0,1.8125,0.0,9.099999999999966,26.308333333333334,0.9500000000000011,62.04999999999998,1.8125,0.0,9.099999999999966
894,895,0.7875,0.0,5.049999999999983,4.608333333333333,0.0,19.099999999999966,2.15,0.0,10.199999999999932,24.720833333333335,0.9500000000000011,60.099999999999966,2.15,0.0,10.199999999999932
895,896,0.7666666666666667,0.0,5.0,4.65,0.0,20.0,2.2041666666666666,0.0,10.249999999999915,24.854166666666668,0.9500000000000011,60.0,2.2041666666666666,0.0,10.249999999999915
896,897,0.7666666666666667,0.0,5.0,4.65,0.0,20.0,2.2041666666666666,0.0,10.249999999999915,24.854166666666668,0.9500000000000011,60.0,2.2041666666666666,0.0,10.249999999999915
897,898,0.7916666666666666,0.0,5.049999999999983,4.666666666666667,0.0,19.0,2.2666666666666666,0.0,10.249999999999915,24.9875,1.0,60.0,2.2666666666666666,0.0,10.249999999999915
898,899,0.8125,0.0,6.0,4.779166666666667,0.0,19.049999999999983,2.2916666666666665,0.0,11.199999999999932,25.045833333333334,1.0,61.0,2.2916666666666665,0.0,11.199999999999932
899,900,0.8125,0.0,6.0,4.779166666666667,0.0,19.049999999999983,2.2916666666666665,0.0,11.199999999999932,25.045833333333334,1.0,61.0,2.2916666666666665,0.0,11.199999999999932
900,901,0.8,0.0,6.0,4.8875,0.0,20.049999999999983,2.35,0.0,12.149999999999949,25.254166666666666,1.0,61.0,2.35,0.0,12.149999999999949
901,902,0.8458333333333333,0.0,6.0,4.970833333333333,0.0,20.0,2.408333333333333,0.0,12.049999999999983,25.745833333333334,1.0,63.0,2.408333333333333,0.0,12.049999999999983
902,903,1.0541666666666667,0.0,6.0,5.070833333333334,0.0,19.0,2.6416666666666666,0.0,12.0,26.6625,1.0,65.0,2.6416666666666666,0.0,12.0
903,904,1.0541666666666667,0.0,6.0,5.070833333333334,0.0,19.0,2.6416666666666666,0.0,12.0,26.6625,1.0,65.0,2.6416666666666666,0.0,12.0
904,905,0.5458333333333333,0.0,3.049999999999983,3.591666666666667,0.0,15.0,1.5958333333333334,0.0,8.0,23.395833333333332,1.0,57.099999999999966,1.5958333333333334,0.0,8.0
905,906,0.38333333333333336,0.0,3.0,2.8666666666666667,0.0,12.0,1.1958333333333333,0.0,7.0,20.475,0.0,53.04999999999998,1.1958333333333333,0.0,7.0
906,907,0.38333333333333336,0.0,3.0,2.8666666666666667,0.0,12.0,1.1958333333333333,0.0,7.0,20.475,0.0,53.04999999999998,1.1958333333333333,0.0,7.0
907,908,0.19166666666666668,0.0,1.049999999999983,2.75,0.0,13.0,1.0083333333333333,0.0,6.0,22.466666666666665,1.0,56.14999999999995,1.0083333333333333,0.0,6.0
908,909,0.30833333333333335,0.0,2.0,2.8291666666666666,0.0,11.099999999999966,1.1208333333333333,0.0,5.049999999999983,23.7625,2.0,53.04999999999998,1.1208333333333333,0.0,5.049999999999983
909,910,0.30833333333333335,0.0,2.0,2.8291666666666666,0.0,11.099999999999966,1.1208333333333333,0.0,5.049999999999983,23.7625,2.0,53.04999999999998,1.1208333333333333,0.0,5.049999999999983
910,911,0.22083333333333333,0.0,1.049999999999983,2.1458333333333335,0.0,8.049999999999983,0.9583333333333334,0.0,5.0,18.416666666666668,1.0,45.0,0.9583333333333334,0.0,5.0
911,912,0.2833333333333333,0.0,2.0,2.0166666666666666,0.0,10.0,0.8958333333333334,0.0,4.049999999999983,17.1,1.0,41.0,0.8958333333333334,0.0,4.049999999999983
912,913,0.2833333333333333,0.0,2.0,2.0166666666666666,0.0,10.0,0.8958333333333334,0.0,4.049999999999983,17.1,1.0,41.0,0.8958333333333334,0.0,4.049999999999983
913,914,0.3333333333333333,0.0,2.049999999999983,1.9,0.0,10.0,0.8416666666666667,0.0,4.0,16.254166666666666,1.950000000000001,38.0,0.8416666666666667,0.0,4.0
914,915,0.25416666666666665,0.0,2.0,1.7166666666666666,0.0,8.0,0.6625,0.0,4.0,15.104166666666666,2.0,34.0,0.6625,0.0,4.0
915,916,0.25416666666666665,0.0,2.0,1.7166666666666666,0.0,8.0,0.6625,0.0,4.0,15.104166666666666,2.0,34.0,0.6625,0.0,4.0
916,917,0.22083333333333333,0.0,2.0,1.5666666666666667,0.0,8.0,0.6083333333333333,0.0,3.049999999999983,13.5875,1.950000000000001,31.0,0.6083333333333333,0.0,3.049999999999983
917,918,0.12916666666666668,0.0,1.0,1.2833333333333334,0.0,6.0,0.42916666666666664,0.0,2.049999999999983,12.225,1.0,28.049999999999983,0.42916666666666664,0.0,2.049999999999983
918,919,0.12916666666666668,0.0,1.0,1.2833333333333334,0.0,6.0,0.42916666666666664,0.0,2.049999999999983,12.225,1.0,28.049999999999983,0.42916666666666664,0.0,2.049999999999983
919,920,0.14583333333333334,0.0,1.0,1.3458333333333334,0.0,6.0,0.5,0.0,3.0,12.416666666666666,1.0,29.0,0.5,0.0,3.0
920,921,0.12083333333333333,0.0,1.0,1.525,0.0,7.0,0.5166666666666667,0.0,3.0,14.341666666666667,1.0,32.04999999999998,0.5166666666666667,0.0,3.0
921,922,0.26666666666666666,0.0,2.0,2.0625,0.0,9.0,0.825,0.0,5.0,16.5125,2.0,36.04999999999998,0.825,0.0,5.0
922,923,0.26666666666666666,0.0,2.0,2.0625,0.0,9.0,0.825,0.0,5.0,16.5125,2.0,36.04999999999998,0.825,0.0,5.0
923,924,0.30833333333333335,0.0,2.0,2.7958333333333334,0.0,12.0,1.1458333333333333,0.0,6.0,19.504166666666666,2.950000000000001,40.04999999999998,1.1458333333333333,0.0,6.0
924,925,0.2708333333333333,0.0,2.0,2.504166666666667,0.0,10.0,0.9333333333333333,0.0,4.049999999999983,19.208333333333332,2.0,42.0,0.9333333333333333,0.0,4.049999999999983
925,926,0.10833333333333334,0.0,0.04999999999998295,1.7708333333333333,0.0,11.0,0.65,0.0,3.049999999999983,21.616666666666667,0.0,59.0,0.65,0.0,3.049999999999983
926,927,0.12083333333333333,0.0,1.0,1.6333333333333333,0.0,11.0,0.6625,0.0,3.049999999999983,21.558333333333334,0.0,59.0,0.6625,0.0,3.049999999999983
927,928,0.12083333333333333,0.0,1.0,1.6333333333333333,0.0,11.0,0.6625,0.0,3.049999999999983,21.558333333333334,0.0,59.0,0.6625,0.0,3.049999999999983
928,929,0.6166666666666667,0.0,4.049999999999983,4.479166666666667,0.0,20.0,1.9333333333333333,0.0,9.149999999999949,26.529166666666665,0.9500000000000011,62.099999999999966,1.9333333333333333,0.0,9.149999999999949
929,930,0.5375,0.0,4.0,4.320833333333334,0.0,20.0,1.8125,0.0,9.099999999999966,26.308333333333334,0.9500000000000011,62.04999999999998,1.8125,0.0,9.099999999999966
930,931,0.5375,0.0,4.0,4.320833333333334,0.0,20.0,1.8125,0.0,9.099999999999966,26.308333333333334,0.9500000000000011,62.04999999999998,1.8125,0.0,9.099999999999966
931,932,0.525,0.0,4.0,4.3625,0.0,20.049999999999983,1.7666666666666666,0.0,9.099999999999966,26.191666666666666,0.9500000000000011,63.0,1.7666666666666666,0.0,9.099999999999966
932,933,0.5083333333333333,0.0,4.0,4.325,0.0,19.099999999999966,1.825,0.0,9.149999999999949,26.2,1.0,61.0,1.825,0.0,9.149999999999949
933,934,0.5083333333333333,0.0,4.0,4.325,0.0,19.099999999999966,1.825,0.0,9.149999999999949,26.2,1.0,61.0,1.825,0.0,9.149999999999949
934,935,0.5291666666666667,0.0,4.0,4.408333333333333,0.0,18.0,1.8583333333333334,0.0,10.099999999999966,26.233333333333334,1.0,61.04999999999998,1.8583333333333334,0.0,10.099999999999966
935,936,0.5375,0.0,4.0,4.408333333333333,0.0,17.049999999999983,1.8958333333333333,0.0,10.099999999999966,26.166666666666668,1.0,61.0,1.8958333333333333,0.0,10.099999999999966
936,937,0.5375,0.0,4.0,4.408333333333333,0.0,17.049999999999983,1.8958333333333333,0.0,10.099999999999966,26.166666666666668,1.0,61.0,1.8958333333333333,0.0,10.099999999999966
937,938,0.5833333333333334,0.0,4.0,4.470833333333333,0.0,18.099999999999966,2.029166666666667,0.0,10.099999999999966,26.133333333333333,1.0,63.0,2.029166666666667,0.0,10.099999999999966
938,939,0.5166666666666667,0.0,4.0,4.525,0.0,19.0,2.0,0.0,11.0,26.6875,1.0,63.0,2.0,0.0,11.0
939,940,0.7125,0.0,4.0,4.745833333333334,0.0,17.0,2.225,0.0,11.0,27.8875,2.0,64.0,2.225,0.0,11.0
940,941,0.7125,0.0,4.0,4.745833333333334,0.0,17.0,2.225,0.0,11.0,27.8875,2.0,64.0,2.225,0.0,11.0
941,942,0.6666666666666666,0.0,4.0,4.266666666666667,0.0,16.049999999999983,2.120833333333333,0.0,10.0,27.491666666666667,2.0,64.0,2.120833333333333,0.0,10.0
942,943,0.7375,0.0,4.049999999999983,4.454166666666667,0.0,17.0,2.2,0.0,10.0,28.108333333333334,2.0,65.0,2.2,0.0,10.0
943,944,0.7375,0.0,4.049999999999983,4.454166666666667,0.0,17.0,2.2,0.0,10.0,28.108333333333334,2.0,65.0,2.2,0.0,10.0
944,945,0.325,0.0,2.0,2.575,0.0,11.0,1.175,0.0,6.0,19.266666666666666,0.9500000000000011,50.0,1.175,0.0,6.0
945,946,0.37083333333333335,0.0,2.0,2.7041666666666666,0.0,12.049999999999983,1.2083333333333333,0.0,7.0,21.958333333333332,2.0,52.0,1.2083333333333333,0.0,7.0
946,947,0.37083333333333335,0.0,2.0,2.7041666666666666,0.0,12.049999999999983,1.2083333333333333,0.0,7.0,21.958333333333332,2.0,52.0,1.2083333333333333,0.0,7.0
947,948,0.2791666666666667,0.0,2.0,2.2125,0.0,10.0,0.95,0.0,5.049999999999983,18.766666666666666,1.0,46.0,0.95,0.0,5.049999999999983
948,949,0.32916666666666666,0.0,2.0,2.279166666666667,0.0,10.0,0.9875,0.0,6.0,17.8125,1.0,45.0,0.9875,0.0,6.0
949,950,0.32916666666666666,0.0,2.0,2.279166666666667,0.0,10.0,0.9875,0.0,6.0,17.8125,1.0,45.0,0.9875,0.0,6.0
