,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
539,540,0.025600983450810116,0.0,0.0,0.09112407763799031,0.0,0.0,0.03484510307510694,0.0,0.0,0.2092623213926951,0.0,0.0,0.03484510307510694,0.0,0.0
540,541,0.026039050767819087,0.0,0.0,0.08972273071606954,0.0,0.0,0.034059205154577894,0.0,0.0,0.2097810427347819,0.0,0.0,0.034059205154577894,0.0,0.0
541,542,0.01808240090807279,0.0,0.0,0.08645763297875722,0.0,0.0,0.02659747761984666,0.0,0.0,0.20486494104067485,0.0,0.0,0.02659747761984666,0.0,0.0
542,543,0.01808240090807279,0.0,0.0,0.08645763297875722,0.0,0.0,0.02659747761984666,0.0,0.0,0.20486494104067485,0.0,0.0,0.02659747761984666,0.0,0.0
543,544,0.018195531765619912,0.0,0.0,0.08565418521563212,0.0,0.0,0.02759671372671922,0.0,0.0,0.20426558156808217,0.0,0.0,0.02759671372671922,0.0,0.0
544,545,0.0211568017800649,0.0,0.0,0.08872781793276469,0.0,0.0,0.030157134185234705,0.0,0.0,0.20725489755471546,0.0,0.0,0.030157134185234705,0.0,0.0
545,546,0.021953886995712917,0.0,0.0,0.09026264746983846,0.0,0.0,0.03079539934794108,0.0,0.0,0.20847099622090656,0.0,0.0,0.03079539934794108,0.0,0.0
546,547,0.021953886995712917,0.0,0.0,0.09026264746983846,0.0,0.0,0.03079539934794108,0.0,0.0,0.20847099622090656,0.0,0.0,0.03079539934794108,0.0,0.0
547,548,0.020656819641590118,0.0,0.0,0.08809876243273417,0.0,0.0,0.030796787639458974,0.0,0.0,0.20714851816495258,0.0,0.0,0.030796787639458974,0.0,0.0
548,549,0.021687332168221475,0.0,0.0,0.0886046200990677,0.0,0.0,0.03447074666619301,0.0,0.0,0.20729163785775503,0.0,0.0,0.03447074666619301,0.0,0.0
549,550,0.021687332168221475,0.0,0.0,0.0886046200990677,0.0,0.0,0.03447074666619301,0.0,0.0,0.20729163785775503,0.0,0.0,0.03447074666619301,0.0,0.0
550,551,0.024641423920790353,0.0,0.0,0.09077336887518565,0.0,0.0,0.03127277890841166,0.0,0.0,0.20789297819137573,0.0,0.0,0.03127277890841166,0.0,0.0
551,552,0.02550148343046506,0.0,0.0,0.0909941017627716,0.0,0.0,0.03040066286921501,0.0,0.0,0.20838383436203003,0.0,0.0,0.03040066286921501,0.0,0.0
552,553,0.02550148343046506,0.0,0.0,0.0909941017627716,0.0,0.0,0.03040066286921501,0.0,0.0,0.20838383436203003,0.0,0.0,0.03040066286921501,0.0,0.0
553,554,0.019749639307459196,0.0,0.0,0.08516804575920105,0.0,0.0,0.02539271265268326,0.0,0.0,0.2037855714559555,0.0,0.0,0.02539271265268326,0.0,0.0
554,555,0.02101479216168324,0.0,0.0,0.0869661033153534,0.0,0.0,0.026794140785932542,0.0,0.0,0.2058631827433904,0.0,0.0,0.026794140785932542,0.0,0.0
555,556,0.11961239526669185,0.0,0.0,0.1730724925796191,0.0,0.0,0.1262785568833351,0.0,0.0,0.28525946537653607,0.0,0.0,0.1262785568833351,0.0,0.0
556,557,0.11961239526669185,0.0,0.0,0.1730724925796191,0.0,0.0,0.1262785568833351,0.0,0.0,0.28525946537653607,0.0,0.0,0.1262785568833351,0.0,0.0
557,558,0.11904413799444834,0.0,0.0,0.1728307142853737,0.0,0.0,0.12553066462278367,0.0,0.0,0.2857358475526174,0.0,0.0,0.12553066462278367,0.0,0.0
558,559,0.09275608534614245,0.0,0.0,0.1495806325227022,0.0,0.0,0.0972417285044988,0.0,0.0,0.2679095327854156,0.0,0.0,0.0972417285044988,0.0,0.0
559,560,0.09275608534614245,0.0,0.0,0.1495806325227022,0.0,0.0,0.0972417285044988,0.0,0.0,0.2679095327854156,0.0,0.0,0.0972417285044988,0.0,0.0
560,561,0.0936599185069402,0.0,0.0,0.15096348834534487,0.0,0.0,0.09851960962017377,0.0,0.0,0.26873390475908915,0.0,0.0,0.09851960962017377,0.0,0.0
561,562,0.0918631116549174,0.0,0.0,0.15004428426424662,0.0,0.0,0.09706626969079177,0.0,0.0,0.26712950070699054,0.0,0.0,0.09706626969079177,0.0,0.0
562,563,0.08675323178370793,0.0,0.0,0.1459545380746325,0.0,0.0,0.09181975920995077,0.0,0.0,0.2632398108641307,0.0,0.0,0.09181975920995077,0.0,0.0
563,564,0.08675323178370793,0.0,0.0,0.1459545380746325,0.0,0.0,0.09181975920995077,0.0,0.0,0.2632398108641307,0.0,0.0,0.09181975920995077,0.0,0.0
564,565,0.08594259147842725,0.0,0.0,0.14531613886356354,0.0,0.0,0.0924416823933522,0.0,0.0,0.2606470167636871,0.0,0.0,0.0924416823933522,0.0,0.0
565,566,0.07616479682425657,0.0,0.0,0.13781229630112649,0.0,0.0,0.08394486225248936,0.0,0.0,0.2510328710079193,0.0,0.0,0.08394486225248936,0.0,0.0
566,567,0.07616479682425657,0.0,0.0,0.13781229630112649,0.0,0.0,0.08394486225248936,0.0,0.0,0.2510328710079193,0.0,0.0,0.08394486225248936,0.0,0.0
567,568,0.05980964675545693,0.0,0.0,0.12630415931344033,0.0,0.0,0.06836722126851479,0.0,0.0,0.2398305078347524,0.0,0.0,0.06836722126851479,0.0,0.0
568,569,0.04689874735971292,0.0,0.0,0.11484794368346532,0.0,0.0,0.05595694407820702,0.0,0.0,0.22996535698572795,0.0,0.0,0.05595694407820702,0.0,0.0
569,570,0.04689874735971292,0.0,0.0,0.11484794368346532,0.0,0.0,0.05595694407820702,0.0,0.0,0.22996535698572795,0.0,0.0,0.05595694407820702,0.0,0.0
570,571,0.03960290866283079,0.0,0.0,0.10649812817573548,0.0,0.0,0.05043619275093079,0.0,0.0,0.22327468593915303,0.0,0.0,0.05043619275093079,0.0,0.0
571,572,0.034842498041689395,0.0,0.0,0.101909634967645,0.0,0.0,0.045680584261814754,0.0,0.0,0.219410369793574,0.0,0.0,0.045680584261814754,0.0,0.0
572,573,0.035738790035247804,0.0,0.0,0.1025426243742307,0.0,0.0,0.04669365137815475,0.0,0.0,0.22165127992630004,0.0,0.0,0.04669365137815475,0.0,0.0
573,574,0.035738790035247804,0.0,0.0,0.1025426243742307,0.0,0.0,0.04669365137815475,0.0,0.0,0.22165127992630004,0.0,0.0,0.04669365137815475,0.0,0.0
574,575,0.026323575402299564,0.0,0.0,0.09541165630022684,0.0,0.0,0.03765110522508621,0.0,0.0,0.21457305749257405,0.0,0.0,0.03765110522508621,0.0,0.0
575,576,0.024657517174879708,0.0,0.0,0.09051316877206167,0.0,0.0,0.03360063508152962,0.0,0.0,0.2086967428525289,0.0,0.0,0.03360063508152962,0.0,0.0
576,577,0.024657517174879708,0.0,0.0,0.09051316877206167,0.0,0.0,0.03360063508152962,0.0,0.0,0.2086967428525289,0.0,0.0,0.03360063508152962,0.0,0.0
577,578,0.022883154700199762,0.0,0.0,0.08707746068636577,0.0,0.0,0.03143889221052329,0.0,0.0,0.20491282045841216,0.0,0.0,0.03143889221052329,0.0,0.0
578,579,0.014865161230166754,0.0,0.0,0.08050201684236527,0.0,0.0,0.022255020588636397,0.0,0.0,0.19923960665861765,0.0,0.0,0.022255020588636397,0.0,0.0
579,580,0.014865161230166754,0.0,0.0,0.08050201684236527,0.0,0.0,0.022255020588636397,0.0,0.0,0.19923960665861765,0.0,0.0,0.022255020588636397,0.0,0.0
580,581,0.01227421946823597,0.0,0.0,0.08053084040681521,0.0,0.0,0.020091446551183858,0.0,0.0,0.19859378536542258,0.0,0.0,0.020091446551183858,0.0,0.0
581,582,0.018727203210194904,0.0,0.0,0.08640007923046748,0.0,0.0,0.026056787619988125,0.0,0.0,0.205504846572876,0.0,0.0,0.026056787619988125,0.0,0.0
582,583,0.017812915643056235,0.0,0.0,0.08575718452533086,0.0,0.0,0.026117683077851932,0.0,0.0,0.20366406242052715,0.0,0.0,0.026117683077851932,0.0,0.0
583,584,0.017812915643056235,0.0,0.0,0.08575718452533086,0.0,0.0,0.026117683077851932,0.0,0.0,0.20366406242052715,0.0,0.0,0.026117683077851932,0.0,0.0
584,585,0.01655459888279438,0.0,0.0,0.08449163536230724,0.0,0.0,0.025457884867986044,0.0,0.0,0.20271802842617034,0.0,0.0,0.025457884867986044,0.0,0.0
585,586,0.015461116346220176,0.0,0.0,0.08322386890649795,0.0,0.0,0.024076545362671217,0.0,0.0,0.20222227176030477,0.0,0.0,0.024076545362671217,0.0,0.0
586,587,0.015461116346220176,0.0,0.0,0.08322386890649795,0.0,0.0,0.024076545362671217,0.0,0.0,0.20222227176030477,0.0,0.0,0.024076545362671217,0.0,0.0
587,588,0.019616645326217017,0.0,0.0,0.08604844858249029,0.0,0.0,0.02686120942234993,0.0,0.0,0.20456612904866536,0.0,0.0,0.02686120942234993,0.0,0.0
588,589,0.02238023020327091,0.0,0.0,0.0883402685324351,0.0,0.0,0.028735380123058953,0.0,0.0,0.20600478649139403,0.0,0.0,0.028735380123058953,0.0,0.0
589,590,0.02238023020327091,0.0,0.0,0.0883402685324351,0.0,0.0,0.028735380123058953,0.0,0.0,0.20600478649139403,0.0,0.0,0.028735380123058953,0.0,0.0
590,591,0.01893075592815876,0.0,0.0,0.08604716410239538,0.0,0.0,0.024021268449723722,0.0,0.0,0.2033285250266393,0.0,0.0,0.024021268449723722,0.0,0.0
591,592,0.019292294109861056,0.0,0.0,0.08587949027617772,0.0,0.0,0.024644801579415797,0.0,0.0,0.20446781416734058,0.0,0.0,0.024644801579415797,0.0,0.0
592,593,0.11821933537721634,0.0,0.0,0.17091813931862512,0.0,0.0,0.12335937023162842,0.0,0.0,0.28373650908470155,0.0,0.0,0.12335937023162842,0.0,0.0
593,594,0.11821933537721634,0.0,0.0,0.17091813931862512,0.0,0.0,0.12335937023162842,0.0,0.0,0.28373650908470155,0.0,0.0,0.12335937023162842,0.0,0.0
594,595,0.09720031271378199,0.0,0.0,0.15155416155854862,0.0,0.0,0.10062287623683612,0.0,0.0,0.2689133048057556,0.0,0.0,0.10062287623683612,0.0,0.0
595,596,0.09527187173565228,0.0,0.0,0.15037826982637245,0.0,0.0,0.09847315574685732,0.0,0.0,0.2687073270479838,0.0,0.0,0.09847315574685732,0.0,0.0
596,597,0.09527187173565228,0.0,0.0,0.15037826982637245,0.0,0.0,0.09847315574685732,0.0,0.0,0.2687073270479838,0.0,0.0,0.09847315574685732,0.0,0.0
597,598,0.08981533522407213,0.0,0.0,0.14654828971251846,0.0,0.0,0.09205506145954132,0.0,0.0,0.266376002629598,0.0,0.0,0.09205506145954132,0.0,0.0
598,599,0.08852928255995114,0.0,0.0,0.146283385468026,0.0,0.0,0.0912649616599083,0.0,0.0,0.26559845010439553,0.0,0.0,0.0912649616599083,0.0,0.0
599,600,0.08157124569018682,0.0,0.0,0.14107292195161183,0.0,0.0,0.08418399213502804,0.0,0.0,0.26036556164423624,0.0,0.0,0.08418399213502804,0.0,0.0
600,601,0.08157124569018682,0.0,0.0,0.14107292195161183,0.0,0.0,0.08418399213502804,0.0,0.0,0.26036556164423624,0.0,0.0,0.08418399213502804,0.0,0.0
601,602,0.07809860855340958,0.0,0.0,0.13894086182117463,0.0,0.0,0.08165030094484488,0.0,0.0,0.25729918479919434,0.0,0.0,0.08165030094484488,0.0,0.0
602,603,0.072609175555408,0.0,0.0,0.13502539992332457,0.0,0.0,0.07746359594166279,0.0,0.0,0.2507972836494446,0.0,0.0,0.07746359594166279,0.0,0.0
603,604,0.072609175555408,0.0,0.0,0.13502539992332457,0.0,0.0,0.07746359594166279,0.0,0.0,0.2507972836494446,0.0,0.0,0.07746359594166279,0.0,0.0
604,605,0.061358050101747115,0.0,0.0,0.1266973612209161,0.0,0.0,0.0722243477900823,0.0,0.0,0.23998674750328064,0.0,0.0,0.0722243477900823,0.0,0.0
605,606,0.05107238665223122,0.0,0.0,0.11761597941319148,0.0,0.0,0.060938193524877234,0.0,0.0,0.2322135289510091,0.0,0.0,0.060938193524877234,0.0,0.0
606,607,0.05107238665223122,0.0,0.0,0.11761597941319148,0.0,0.0,0.060938193524877234,0.0,0.0,0.2322135289510091,0.0,0.0,0.060938193524877234,0.0,0.0
607,608,0.04402940763781468,0.0,0.0,0.11133506894111633,0.0,0.0,0.05534199699759483,0.0,0.0,0.22704857389132183,0.0,0.0,0.05534199699759483,0.0,0.0
608,609,0.03858236256055534,0.0,0.0,0.10571492165327072,0.0,0.0,0.049196300407250725,0.0,0.0,0.22237083514531453,0.0,0.0,0.049196300407250725,0.0,0.0
609,610,0.035703614664574466,0.0,0.0,0.10315590798854828,0.0,0.0,0.045108129580815635,0.0,0.0,0.22089622219403585,0.0,0.0,0.045108129580815635,0.0,0.0
610,611,0.035703614664574466,0.0,0.0,0.10315590798854828,0.0,0.0,0.045108129580815635,0.0,0.0,0.22089622219403585,0.0,0.0,0.045108129580815635,0.0,0.0
611,612,0.027005119373401006,0.0,0.0,0.09516060700019201,0.0,0.0,0.034797400484482446,0.0,0.0,0.21406587958335876,0.0,0.0,0.034797400484482446,0.0,0.0
612,613,0.02399972143272559,0.0,0.0,0.09130492707093557,0.0,0.0,0.03207744024693966,0.0,0.0,0.20903368393580118,0.0,0.0,0.03207744024693966,0.0,0.0
613,614,0.02399972143272559,0.0,0.0,0.09130492707093557,0.0,0.0,0.03207744024693966,0.0,0.0,0.20903368393580118,0.0,0.0,0.03207744024693966,0.0,0.0
614,615,0.019849767287572224,0.0,0.0,0.08475086390972138,0.0,0.0,0.027319988484183946,0.0,0.0,0.20318047205607095,0.0,0.0,0.027319988484183946,0.0,0.0
615,616,0.012605030462145806,0.0,0.0,0.0788022922972838,0.0,0.0,0.02178091708725939,0.0,0.0,0.19782703320185344,0.0,0.0,0.02178091708725939,0.0,0.0
616,617,0.012605030462145806,0.0,0.0,0.0788022922972838,0.0,0.0,0.02178091708725939,0.0,0.0,0.19782703320185344,0.0,0.0,0.02178091708725939,0.0,0.0
617,618,0.015988428518176077,0.0,0.0,0.08217818240324656,0.0,0.0,0.023735626228153707,0.0,0.0,0.20203340550263724,0.0,0.0,0.023735626228153707,0.0,0.0
618,619,0.017522630964716276,0.0,0.0,0.08555892358223598,0.0,0.0,0.025352150946855546,0.0,0.0,0.20392939547697703,0.0,0.0,0.025352150946855546,0.0,0.0
619,620,0.016729271039366722,0.0,0.0,0.08575731764237086,0.0,0.0,0.024535544651250043,0.0,0.0,0.20243507921695708,0.0,0.0,0.024535544651250043,0.0,0.0
620,621,0.016729271039366722,0.0,0.0,0.08575731764237086,0.0,0.0,0.024535544651250043,0.0,0.0,0.20243507921695708,0.0,0.0,0.024535544651250043,0.0,0.0
621,622,0.01463757927219073,0.0,0.0,0.08274071191747984,0.0,0.0,0.02454462436338266,0.0,0.0,0.20072313249111176,0.0,0.0,0.02454462436338266,0.0,0.0
622,623,0.012874191378553708,0.0,0.0,0.0816209668914477,0.0,0.0,0.023394410436352094,0.0,0.0,0.19902350008487701,0.0,0.0,0.023394410436352094,0.0,0.0
623,624,0.012874191378553708,0.0,0.0,0.0816209668914477,0.0,0.0,0.023394410436352094,0.0,0.0,0.19902350008487701,0.0,0.0,0.023394410436352094,0.0,0.0
624,625,0.014650701793531578,0.0,0.0,0.08321460609634718,0.0,0.0,0.021927579864859582,0.0,0.0,0.1995173543691635,0.0,0.0,0.021927579864859582,0.0,0.0
625,626,0.02078262281914552,0.0,0.0,0.08892689794301986,0.0,0.0,0.027476422116160394,0.0,0.0,0.2034582217534383,0.0,0.0,0.027476422116160394,0.0,0.0
626,627,0.02078262281914552,0.0,0.0,0.08892689794301986,0.0,0.0,0.027476422116160394,0.0,0.0,0.2034582217534383,0.0,0.0,0.027476422116160394,0.0,0.0
627,628,0.021620741734902065,0.0,0.0,0.0890963171919187,0.0,0.0,0.027525336543718974,0.0,0.0,0.2049069434404373,0.0,0.0,0.027525336543718974,0.0,0.0
628,629,0.020984472458561262,0.0,0.0,0.08925879448652267,0.0,0.0,0.027737587690353394,0.0,0.0,0.20540252327919006,0.0,0.0,0.027737587690353394,0.0,0.0
629,630,0.09738063961267471,0.0,0.0,0.15133502781391145,0.0,0.0,0.10042332087953885,0.0,0.0,0.2672039826711019,0.0,0.0,0.10042332087953885,0.0,0.0
630,631,0.09738063961267471,0.0,0.0,0.15133502781391145,0.0,0.0,0.10042332087953885,0.0,0.0,0.2672039826711019,0.0,0.0,0.10042332087953885,0.0,0.0
631,632,0.09636970832943917,0.0,0.0,0.14999413080513477,0.0,0.0,0.0979832456757625,0.0,0.0,0.26797038118044536,0.0,0.0,0.0979832456757625,0.0,0.0
632,633,0.09104907438158989,0.0,0.0,0.14611227976468702,0.0,0.0,0.091598675151666,0.0,0.0,0.26602919697761535,0.0,0.0,0.091598675151666,0.0,0.0
633,634,0.08810208737850189,0.0,0.0,0.1441904366016388,0.0,0.0,0.08887246052424112,0.0,0.0,0.26465442379315696,0.0,0.0,0.08887246052424112,0.0,0.0
634,635,0.08810208737850189,0.0,0.0,0.1441904366016388,0.0,0.0,0.08887246052424112,0.0,0.0,0.26465442379315696,0.0,0.0,0.08887246052424112,0.0,0.0
635,636,0.08037852632502715,0.0,0.0,0.138591335217158,0.0,0.0,0.08052644518514475,0.0,0.0,0.2601430654525757,0.0,0.0,0.08052644518514475,0.0,0.0
636,637,0.08027988262474536,0.0,0.0,0.13919793168703715,0.0,0.0,0.0808000644048055,0.0,0.0,0.2600341180960337,0.0,0.0,0.0808000644048055,0.0,0.0
637,638,0.08027988262474536,0.0,0.0,0.13919793168703715,0.0,0.0,0.0808000644048055,0.0,0.0,0.2600341180960337,0.0,0.0,0.0808000644048055,0.0,0.0
638,639,0.07239009918024143,0.0,0.0,0.13300254791975022,0.0,0.0,0.07342978666226069,0.0,0.0,0.2543225328127543,0.0,0.0,0.07342978666226069,0.0,0.0
639,640,0.07139288351560633,0.0,0.0,0.13298757125933966,0.0,0.0,0.07373005375266076,0.0,0.0,0.25144131779670714,0.0,0.0,0.07373005375266076,0.0,0.0
640,641,0.07139288351560633,0.0,0.0,0.13298757125933966,0.0,0.0,0.07373005375266076,0.0,0.0,0.25144131779670714,0.0,0.0,0.07373005375266076,0.0,0.0
641,642,0.0668754486599937,0.0,0.0,0.1297531654437383,0.0,0.0,0.07238034804662069,0.0,0.0,0.2444958527882894,0.0,0.0,0.07238034804662069,0.0,0.0
642,643,0.05765437955657641,0.0,0.0,0.12265998100241025,0.0,0.0,0.06784856207668781,0.0,0.0,0.23708171049753826,0.0,0.0,0.06784856207668781,0.0,0.0
643,644,0.05765437955657641,0.0,0.0,0.12265998100241025,0.0,0.0,0.06784856207668781,0.0,0.0,0.23708171049753826,0.0,0.0,0.06784856207668781,0.0,0.0
644,645,0.049220603952805204,0.0,0.0,0.11617657393217087,0.0,0.0,0.05933261811733246,0.0,0.0,0.23189036846160888,0.0,0.0,0.05933261811733246,0.0,0.0
645,646,0.04375068700561921,0.0,0.0,0.11084050436814626,0.0,0.0,0.05344854121406873,0.0,0.0,0.2253797670205434,0.0,0.0,0.05344854121406873,0.0,0.0
646,647,0.035915188242991766,0.0,0.0,0.10293299605449041,0.0,0.0,0.044802296161651614,0.0,0.0,0.21935473481814066,0.0,0.0,0.044802296161651614,0.0,0.0
647,648,0.035915188242991766,0.0,0.0,0.10293299605449041,0.0,0.0,0.044802296161651614,0.0,0.0,0.21935473481814066,0.0,0.0,0.044802296161651614,0.0,0.0
648,649,0.029865704849362372,0.0,0.0,0.09702791720628738,0.0,0.0,0.03992651564379533,0.0,0.0,0.217369943857193,0.0,0.0,0.03992651564379533,0.0,0.0
649,650,0.02792347570260366,0.0,0.0,0.09266816427310308,0.0,0.0,0.03355527458091577,0.0,0.0,0.21115548213322957,0.0,0.0,0.03355527458091577,0.0,0.0
650,651,0.02792347570260366,0.0,0.0,0.09266816427310308,0.0,0.0,0.03355527458091577,0.0,0.0,0.21115548213322957,0.0,0.0,0.03355527458091577,0.0,0.0
651,652,0.02081523140271505,0.0,0.0,0.0864683931072553,0.0,0.0,0.028261345935364564,0.0,0.0,0.20688934326171876,0.0,0.0,0.028261345935364564,0.0,0.0
652,653,0.015702316537499428,0.0,0.0,0.0818725973367691,0.0,0.0,0.02299249197045962,0.0,0.0,0.20100902418295544,0.0,0.0,0.02299249197045962,0.0,0.0
653,654,0.015702316537499428,0.0,0.0,0.0818725973367691,0.0,0.0,0.02299249197045962,0.0,0.0,0.20100902418295544,0.0,0.0,0.02299249197045962,0.0,0.0
654,655,0.01815950945019722,0.0,0.0,0.08398657689491908,0.0,0.0,0.026247338143487772,0.0,0.0,0.203275000055631,0.0,0.0,0.026247338143487772,0.0,0.0
655,656,0.018371980761488278,0.0,0.0,0.08728383382161459,0.0,0.0,0.025517280772328378,0.0,0.0,0.2044333388408025,0.0,0.0,0.025517280772328378,0.0,0.0
656,657,0.018371980761488278,0.0,0.0,0.08728383382161459,0.0,0.0,0.025517280772328378,0.0,0.0,0.2044333388408025,0.0,0.0,0.025517280772328378,0.0,0.0
657,658,0.015589361886183421,0.0,0.0,0.08649045179287593,0.0,0.0,0.024270429958899817,0.0,0.0,0.20183709065119426,0.0,0.0,0.024270429958899817,0.0,0.0
658,659,0.014426744480927785,0.0,0.0,0.08343544056018194,0.0,0.0,0.023329858481884003,0.0,0.0,0.1992706447839737,0.0,0.0,0.023329858481884003,0.0,0.0
659,660,0.013072607790430386,0.0,0.0,0.08231375565131506,0.0,0.0,0.021196431977053485,0.0,0.0,0.19812258382638295,0.0,0.0,0.021196431977053485,0.0,0.0
660,661,0.013072607790430386,0.0,0.0,0.08231375565131506,0.0,0.0,0.021196431977053485,0.0,0.0,0.19812258382638295,0.0,0.0,0.021196431977053485,0.0,0.0
661,662,0.012759978820880254,0.0,0.0,0.08147734627127648,0.0,0.0,0.019753252621740103,0.0,0.0,0.1967146635055542,0.0,0.0,0.019753252621740103,0.0,0.0
662,663,0.02041101319094499,0.0,0.0,0.0892499715089798,0.0,0.0,0.027886325245102248,0.0,0.0,0.20414915978908538,0.0,0.0,0.027886325245102248,0.0,0.0
663,664,0.02041101319094499,0.0,0.0,0.0892499715089798,0.0,0.0,0.027886325245102248,0.0,0.0,0.20414915978908538,0.0,0.0,0.027886325245102248,0.0,0.0
664,665,0.024180409560600916,0.0,0.0,0.0915103793144226,0.0,0.0,0.0294108926008145,0.0,0.0,0.2063846319913864,0.0,0.0,0.0294108926008145,0.0,0.0
665,666,0.023611949135859806,0.0,0.0,0.08995450089375177,0.0,0.0,0.028706727984050908,0.0,0.0,0.20674215455849965,0.0,0.0,0.028706727984050908,0.0,0.0
666,667,0.10676034937302271,0.0,0.0,0.16151218314965565,0.0,0.0,0.11478603531916937,0.0,0.0,0.26955445408821105,0.0,0.0,0.11478603531916937,0.0,0.0
667,668,0.10676034937302271,0.0,0.0,0.16151218314965565,0.0,0.0,0.11478603531916937,0.0,0.0,0.26955445408821105,0.0,0.0,0.11478603531916937,0.0,0.0
668,669,0.09078418612480163,0.0,0.0,0.14505448937416077,0.0,0.0,0.09008872044893602,0.0,0.0,0.26516634623209634,0.0,0.0,0.09008872044893602,0.0,0.0
669,670,0.08851771329840025,0.0,0.0,0.14377597173055012,0.0,0.0,0.0878845915198326,0.0,0.0,0.26421982844670616,0.0,0.0,0.0878845915198326,0.0,0.0
670,671,0.08148222379386424,0.0,0.0,0.13841756507754327,0.0,0.0,0.08036878208319347,0.0,0.0,0.2606886545817057,0.0,0.0,0.08036878208319347,0.0,0.0
671,672,0.08148222379386424,0.0,0.0,0.13841756507754327,0.0,0.0,0.08036878208319347,0.0,0.0,0.2606886545817057,0.0,0.0,0.08036878208319347,0.0,0.0
672,673,0.07580548655241728,0.0,0.0,0.13406355381011964,0.0,0.0,0.07412373075882593,0.0,0.0,0.2576448937257131,0.0,0.0,0.07412373075882593,0.0,0.0
673,674,0.07398428370555242,0.0,0.0,0.13308836768070856,0.0,0.0,0.0725037691493829,0.0,0.0,0.2557814955711365,0.0,0.0,0.0725037691493829,0.0,0.0
674,675,0.07398428370555242,0.0,0.0,0.13308836768070856,0.0,0.0,0.0725037691493829,0.0,0.0,0.2557814955711365,0.0,0.0,0.0725037691493829,0.0,0.0
675,676,0.07254635542631149,0.0,0.0,0.13213963160912195,0.0,0.0,0.07203824271758398,0.0,0.0,0.253884502251943,0.0,0.0,0.07203824271758398,0.0,0.0
676,677,0.07079659765586258,0.0,0.0,0.13056351393461227,0.0,0.0,0.07121118580301602,0.0,0.0,0.2504795789718628,0.0,0.0,0.07121118580301602,0.0,0.0
677,678,0.07079659765586258,0.0,0.0,0.13056351393461227,0.0,0.0,0.07121118580301602,0.0,0.0,0.2504795789718628,0.0,0.0,0.07121118580301602,0.0,0.0
678,679,0.0688143534741054,0.0,0.0,0.12990717142820357,0.0,0.0,0.07139454459150632,0.0,0.0,0.24611862500508627,0.0,0.0,0.07139454459150632,0.0,0.0
679,680,0.062238351162523034,0.0,0.0,0.1253714012602965,0.0,0.0,0.07060009352862835,0.0,0.0,0.23930266499519348,0.0,0.0,0.07060009352862835,0.0,0.0
680,681,0.062238351162523034,0.0,0.0,0.1253714012602965,0.0,0.0,0.07060009352862835,0.0,0.0,0.23930266499519348,0.0,0.0,0.07060009352862835,0.0,0.0
681,682,0.05397841849674781,0.0,0.0,0.1190462219218413,0.0,0.0,0.0632243194927772,0.0,0.0,0.23338332573572795,0.0,0.0,0.0632243194927772,0.0,0.0
682,683,0.046187647183736164,0.0,0.0,0.11146580676237743,0.0,0.0,0.054398550341526665,0.0,0.0,0.22619224389394124,0.0,0.0,0.054398550341526665,0.0,0.0
683,684,0.04535853937268257,0.0,0.0,0.11188422391812007,0.0,0.0,0.049419376502434414,0.0,0.0,0.22808287342389424,0.0,0.0,0.049419376502434414,0.0,0.0
684,685,0.04535853937268257,0.0,0.0,0.11188422391812007,0.0,0.0,0.049419376502434414,0.0,0.0,0.22808287342389424,0.0,0.0,0.049419376502434414,0.0,0.0
685,686,0.033473394725782174,0.0,0.0,0.0981913556655248,0.0,0.0,0.038178852200508116,0.0,0.0,0.21398943463961284,0.0,0.0,0.038178852200508116,0.0,0.0
686,687,0.02851336734990279,0.0,0.0,0.09445619434118271,0.0,0.0,0.03397496442000071,0.0,0.0,0.2112752079963684,0.0,0.0,0.03397496442000071,0.0,0.0
687,688,0.02851336734990279,0.0,0.0,0.09445619434118271,0.0,0.0,0.03397496442000071,0.0,0.0,0.2112752079963684,0.0,0.0,0.03397496442000071,0.0,0.0
688,689,0.0261041106035312,0.0,0.0,0.09220501234134039,0.0,0.0,0.03243103555093209,0.0,0.0,0.21008033951123556,0.0,0.0,0.03243103555093209,0.0,0.0
689,690,0.023513567447662354,0.0,0.0,0.08660596460103989,0.0,0.0,0.02888010647147894,0.0,0.0,0.20593795776367188,0.0,0.0,0.02888010647147894,0.0,0.0
690,691,0.023513567447662354,0.0,0.0,0.08660596460103989,0.0,0.0,0.02888010647147894,0.0,0.0,0.20593795776367188,0.0,0.0,0.02888010647147894,0.0,0.0
691,692,0.020177261407176652,0.0,0.0,0.08542569180329641,0.0,0.0,0.02772265753398339,0.0,0.0,0.20453090965747833,0.0,0.0,0.02772265753398339,0.0,0.0
692,693,0.01864954407016436,0.0,0.0,0.08805304268995921,0.0,0.0,0.025694845213244357,0.0,0.0,0.2041053573290507,0.0,0.0,0.025694845213244357,0.0,0.0
693,694,0.01864954407016436,0.0,0.0,0.08805304268995921,0.0,0.0,0.025694845213244357,0.0,0.0,0.2041053573290507,0.0,0.0,0.025694845213244357,0.0,0.0
694,695,0.01579340882599354,0.0,0.0,0.0873162085811297,0.0,0.0,0.02451921363050739,0.0,0.0,0.20091284612814586,0.0,0.0,0.02451921363050739,0.0,0.0
