,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
523,524,3.5416666666666665,0.0,12.049999999999983,1.75,0.0,6.049999999999983,1.275,0.0,7.049999999999983,1.75,0.0,6.049999999999983,0.1,0.0,1.0
524,525,3.5125,0.0,12.0,1.7916666666666667,0.0,7.049999999999983,1.3083333333333333,0.0,8.049999999999983,1.7916666666666667,0.0,7.049999999999983,0.10416666666666667,0.0,1.0
525,526,3.5208333333333335,0.0,12.0,1.65,0.0,7.049999999999983,1.2333333333333334,0.0,8.049999999999983,1.65,0.0,7.049999999999983,0.09583333333333334,0.0,1.0
526,527,3.5208333333333335,0.0,12.0,1.65,0.0,7.049999999999983,1.2333333333333334,0.0,8.049999999999983,1.65,0.0,7.049999999999983,0.09583333333333334,0.0,1.0
527,528,3.9,0.0,13.0,2.029166666666667,0.0,9.0,1.5583333333333333,0.0,9.0,2.029166666666667,0.0,9.0,0.17083333333333334,0.0,2.0
528,529,4.175,0.0,12.049999999999983,2.2083333333333335,0.0,10.049999999999983,1.85,0.0,11.0,2.2083333333333335,0.0,10.049999999999983,0.22916666666666666,0.0,2.0
529,530,4.175,0.0,12.049999999999983,2.2083333333333335,0.0,10.049999999999983,1.85,0.0,11.0,2.2083333333333335,0.0,10.049999999999983,0.22916666666666666,0.0,2.0
530,531,5.366666666666666,0.0,15.0,3.0791666666666666,0.0,13.0,2.7291666666666665,0.0,14.0,3.0791666666666666,0.0,13.0,0.4375,0.0,3.0
531,532,5.929166666666666,0.0,17.0,3.3625,0.0,14.0,3.0375,0.0,14.049999999999983,3.3625,0.0,14.0,0.4666666666666667,0.0,3.049999999999983
532,533,5.929166666666666,0.0,17.0,3.3625,0.0,14.0,3.0375,0.0,14.049999999999983,3.3625,0.0,14.0,0.4666666666666667,0.0,3.049999999999983
533,534,6.316666666666666,0.0,18.0,3.625,0.0,14.0,3.2125,0.0,15.049999999999983,3.625,0.0,14.0,0.43333333333333335,0.0,3.0
534,535,6.545833333333333,0.0,19.049999999999983,3.533333333333333,0.0,15.0,3.033333333333333,0.0,15.0,3.533333333333333,0.0,15.0,0.3458333333333333,0.0,3.0
535,536,6.420833333333333,0.0,19.0,3.4916666666666667,0.0,15.0,2.970833333333333,0.0,15.0,3.4916666666666667,0.0,15.0,0.3333333333333333,0.0,3.0
536,537,6.420833333333333,0.0,19.0,3.4916666666666667,0.0,15.0,2.970833333333333,0.0,15.0,3.4916666666666667,0.0,15.0,0.3333333333333333,0.0,3.0
537,538,6.379166666666666,0.0,19.0,3.275,0.0,14.0,2.7916666666666665,0.0,14.0,3.275,0.0,14.0,0.24583333333333332,0.0,2.0
538,539,6.208333333333333,0.0,18.049999999999983,3.029166666666667,0.0,13.0,2.595833333333333,0.0,13.0,3.029166666666667,0.0,13.0,0.2125,0.0,2.0
539,540,6.208333333333333,0.0,18.049999999999983,3.029166666666667,0.0,13.0,2.595833333333333,0.0,13.0,3.029166666666667,0.0,13.0,0.2125,0.0,2.0
540,541,7.058333333333334,0.0,20.0,3.9291666666666667,0.0,15.049999999999983,3.2625,0.0,16.0,3.9291666666666667,0.0,15.049999999999983,0.37916666666666665,0.0,2.049999999999983
541,542,7.2375,0.0,21.0,4.041666666666667,0.0,16.0,3.1625,0.0,15.0,4.041666666666667,0.0,16.0,0.3541666666666667,0.0,2.0
542,543,7.2375,0.0,21.0,4.041666666666667,0.0,16.0,3.1625,0.0,15.0,4.041666666666667,0.0,16.0,0.3541666666666667,0.0,2.0
543,544,7.695833333333334,0.0,22.0,4.55,0.0,16.0,3.6791666666666667,0.0,17.0,4.55,0.0,16.0,0.44166666666666665,0.0,3.0
544,545,7.904166666666667,0.0,22.049999999999983,4.591666666666667,0.0,16.0,3.7,0.0,17.0,4.591666666666667,0.0,16.0,0.4,0.0,3.0
545,546,8.220833333333333,0.0,23.0,4.870833333333334,0.0,16.0,4.020833333333333,0.0,18.0,4.870833333333334,0.0,16.0,0.5083333333333333,0.0,3.0
546,547,8.220833333333333,0.0,23.0,4.870833333333334,0.0,16.0,4.020833333333333,0.0,18.0,4.870833333333334,0.0,16.0,0.5083333333333333,0.0,3.0
547,548,8.345833333333333,0.0,23.049999999999983,4.9625,0.0,17.0,4.108333333333333,0.0,19.0,4.9625,0.0,17.0,0.575,0.0,4.0
548,549,8.745833333333334,0.0,26.0,5.091666666666667,0.0,18.049999999999983,4.3375,0.0,20.049999999999983,5.091666666666667,0.0,18.049999999999983,0.5583333333333333,0.0,4.0
549,550,8.745833333333334,0.0,26.0,5.091666666666667,0.0,18.049999999999983,4.3375,0.0,20.049999999999983,5.091666666666667,0.0,18.049999999999983,0.5583333333333333,0.0,4.0
550,551,9.183333333333334,0.0,27.0,5.479166666666667,0.0,19.0,4.35,0.0,20.049999999999983,5.479166666666667,0.0,19.0,0.5833333333333334,0.0,4.0
551,552,9.508333333333333,0.0,27.0,5.608333333333333,0.0,20.049999999999983,4.5375,0.0,20.0,5.608333333333333,0.0,20.049999999999983,0.7083333333333334,0.0,4.0
552,553,9.508333333333333,0.0,27.0,5.608333333333333,0.0,20.049999999999983,4.5375,0.0,20.0,5.608333333333333,0.0,20.049999999999983,0.7083333333333334,0.0,4.0
553,554,10.595833333333333,0.0,30.0,6.420833333333333,0.0,22.049999999999983,5.079166666666667,0.0,22.0,6.420833333333333,0.0,22.049999999999983,0.775,0.0,5.0
554,555,10.158333333333333,0.0,29.049999999999983,6.104166666666667,0.0,21.0,4.7875,0.0,21.0,6.104166666666667,0.0,21.0,0.75,0.0,5.0
555,556,3.175,0.0,11.0,1.7166666666666666,0.0,7.049999999999983,1.4375,0.0,8.0,1.7166666666666666,0.0,7.049999999999983,0.25833333333333336,0.0,2.0
556,557,3.175,0.0,11.0,1.7166666666666666,0.0,7.049999999999983,1.4375,0.0,8.0,1.7166666666666666,0.0,7.049999999999983,0.25833333333333336,0.0,2.0
557,558,3.1625,0.0,11.0,1.7458333333333333,0.0,7.049999999999983,1.3458333333333334,0.0,7.049999999999983,1.7458333333333333,0.0,7.049999999999983,0.23333333333333334,0.0,2.0
558,559,3.4875,0.0,12.049999999999983,1.8583333333333334,0.0,7.0,1.2875,0.0,7.0,1.8583333333333334,0.0,7.0,0.12083333333333333,0.0,1.0
559,560,3.4875,0.0,12.049999999999983,1.8583333333333334,0.0,7.0,1.2875,0.0,7.0,1.8583333333333334,0.0,7.0,0.12083333333333333,0.0,1.0
560,561,3.5,0.0,12.049999999999983,1.8375,0.0,7.0,1.2833333333333334,0.0,7.0,1.8375,0.0,7.0,0.11666666666666667,0.0,1.0
561,562,3.595833333333333,0.0,12.049999999999983,1.8666666666666667,0.0,7.0,1.3125,0.0,7.049999999999983,1.8666666666666667,0.0,7.0,0.14166666666666666,0.0,1.0
562,563,4.004166666666666,0.0,13.049999999999983,2.245833333333333,0.0,9.049999999999983,1.6375,0.0,8.049999999999983,2.245833333333333,0.0,9.049999999999983,0.24166666666666667,0.0,2.0
563,564,4.004166666666666,0.0,13.049999999999983,2.245833333333333,0.0,9.049999999999983,1.6375,0.0,8.049999999999983,2.245833333333333,0.0,9.049999999999983,0.24166666666666667,0.0,2.0
564,565,3.908333333333333,0.0,13.0,2.129166666666667,0.0,9.0,1.5875,0.0,9.049999999999983,2.129166666666667,0.0,9.0,0.2,0.0,2.0
565,566,4.583333333333333,0.0,16.0,2.4,0.0,10.0,1.9083333333333334,0.0,10.0,2.4,0.0,10.0,0.2916666666666667,0.0,2.0
566,567,4.583333333333333,0.0,16.0,2.4,0.0,10.0,1.9083333333333334,0.0,10.0,2.4,0.0,10.0,0.2916666666666667,0.0,2.0
567,568,5.283333333333333,0.0,15.049999999999983,2.7875,0.0,12.0,2.466666666666667,0.0,13.0,2.7875,0.0,12.0,0.325,0.0,2.049999999999983
568,569,5.725,0.0,17.0,3.2333333333333334,0.0,13.0,2.8208333333333333,0.0,13.049999999999983,3.2333333333333334,0.0,13.0,0.5166666666666667,0.0,3.0
569,570,5.725,0.0,17.0,3.2333333333333334,0.0,13.0,2.8208333333333333,0.0,13.049999999999983,3.2333333333333334,0.0,13.0,0.5166666666666667,0.0,3.0
570,571,5.975,0.0,18.049999999999983,3.2958333333333334,0.0,13.049999999999983,2.879166666666667,0.0,15.0,3.2958333333333334,0.0,13.049999999999983,0.44583333333333336,0.0,3.049999999999983
571,572,6.329166666666667,0.0,18.049999999999983,3.470833333333333,0.0,14.0,2.9458333333333333,0.0,15.0,3.470833333333333,0.0,14.0,0.35,0.0,3.0
572,573,6.275,0.0,18.0,3.4833333333333334,0.0,15.049999999999983,2.995833333333333,0.0,15.0,3.4833333333333334,0.0,15.049999999999983,0.35,0.0,3.0
573,574,6.275,0.0,18.0,3.4833333333333334,0.0,15.049999999999983,2.995833333333333,0.0,15.0,3.4833333333333334,0.0,15.049999999999983,0.35,0.0,3.0
574,575,6.258333333333334,0.0,18.049999999999983,3.433333333333333,0.0,15.0,2.8291666666666666,0.0,14.0,3.433333333333333,0.0,15.0,0.3416666666666667,0.0,2.0
575,576,6.425,0.0,19.049999999999983,3.558333333333333,0.0,15.049999999999983,2.970833333333333,0.0,15.0,3.558333333333333,0.0,15.049999999999983,0.3416666666666667,0.0,2.0
576,577,6.425,0.0,19.049999999999983,3.558333333333333,0.0,15.049999999999983,2.970833333333333,0.0,15.0,3.558333333333333,0.0,15.049999999999983,0.3416666666666667,0.0,2.0
577,578,6.933333333333334,0.0,21.0,3.9541666666666666,0.0,15.049999999999983,3.220833333333333,0.0,15.049999999999983,3.9541666666666666,0.0,15.049999999999983,0.4083333333333333,0.0,3.0
578,579,7.995833333333334,0.0,22.0,5.05,0.0,18.0,3.966666666666667,0.0,19.0,5.05,0.0,18.0,0.6041666666666666,0.0,4.0
579,580,7.995833333333334,0.0,22.0,5.05,0.0,18.0,3.966666666666667,0.0,19.0,5.05,0.0,18.0,0.6041666666666666,0.0,4.0
580,581,8.616666666666667,0.0,23.049999999999983,5.529166666666667,0.0,18.0,4.341666666666667,0.0,20.0,5.529166666666667,0.0,18.0,0.7208333333333333,0.0,4.0
581,582,7.983333333333333,0.0,22.049999999999983,4.766666666666667,0.0,16.049999999999983,3.8625,0.0,18.0,4.766666666666667,0.0,16.049999999999983,0.4875,0.0,3.049999999999983
582,583,8.279166666666667,0.0,23.0,5.179166666666666,0.0,18.0,4.2,0.0,19.0,5.179166666666666,0.0,18.0,0.6125,0.0,4.0
583,584,8.279166666666667,0.0,23.0,5.179166666666666,0.0,18.0,4.2,0.0,19.0,5.179166666666666,0.0,18.0,0.6125,0.0,4.0
584,585,8.725,0.0,24.0,5.375,0.0,19.0,4.295833333333333,0.0,19.049999999999983,5.375,0.0,19.0,0.6208333333333333,0.0,4.0
585,586,9.1375,0.0,25.0,5.629166666666666,0.0,19.0,4.5375,0.0,20.0,5.629166666666666,0.0,19.0,0.6833333333333333,0.0,4.049999999999983
586,587,9.1375,0.0,25.0,5.629166666666666,0.0,19.0,4.5375,0.0,20.0,5.629166666666666,0.0,19.0,0.6833333333333333,0.0,4.049999999999983
587,588,9.658333333333333,0.0,28.049999999999983,5.991666666666666,0.0,20.049999999999983,4.745833333333334,0.0,21.0,5.991666666666666,0.0,20.049999999999983,0.7875,0.0,5.0
588,589,9.708333333333334,0.0,28.049999999999983,5.879166666666666,0.0,19.0,4.804166666666666,0.0,20.0,5.879166666666666,0.0,19.0,0.8708333333333333,0.0,5.0
589,590,9.708333333333334,0.0,28.049999999999983,5.879166666666666,0.0,19.0,4.804166666666666,0.0,20.0,5.879166666666666,0.0,19.0,0.8708333333333333,0.0,5.0
590,591,10.3625,0.0,31.0,6.316666666666666,0.0,22.0,5.054166666666666,0.0,21.0,6.316666666666666,0.0,22.0,0.8916666666666667,0.0,5.049999999999983
591,592,10.045833333333333,0.0,30.049999999999983,6.116666666666666,0.0,20.0,4.891666666666667,0.0,20.049999999999983,6.116666666666666,0.0,20.0,0.8708333333333333,0.0,5.049999999999983
592,593,3.2375,0.0,11.049999999999983,1.7875,0.0,8.0,1.4541666666666666,0.0,8.049999999999983,1.7875,0.0,8.0,0.25416666666666665,0.0,2.0
593,594,3.2375,0.0,11.049999999999983,1.7875,0.0,8.0,1.4541666666666666,0.0,8.049999999999983,1.7875,0.0,8.0,0.25416666666666665,0.0,2.0
594,595,3.4166666666666665,0.0,12.0,1.8875,0.0,7.049999999999983,1.375,0.0,7.049999999999983,1.8875,0.0,7.049999999999983,0.18333333333333332,0.0,1.049999999999983
595,596,3.4791666666666665,0.0,12.049999999999983,1.9541666666666666,0.0,8.0,1.3875,0.0,7.0,1.9541666666666666,0.0,8.0,0.14583333333333334,0.0,1.0
596,597,3.4791666666666665,0.0,12.049999999999983,1.9541666666666666,0.0,8.0,1.3875,0.0,7.0,1.9541666666666666,0.0,8.0,0.14583333333333334,0.0,1.0
597,598,3.9583333333333335,0.0,13.0,2.3958333333333335,0.0,10.0,1.7958333333333334,0.0,9.0,2.3958333333333335,0.0,10.0,0.2708333333333333,0.0,2.0
598,599,3.9833333333333334,0.0,13.049999999999983,2.3291666666666666,0.0,9.0,1.7583333333333333,0.0,8.0,2.3291666666666666,0.0,9.0,0.2708333333333333,0.0,2.0
599,600,4.445833333333334,0.0,15.0,2.7333333333333334,0.0,11.049999999999983,1.9875,0.0,10.049999999999983,2.7333333333333334,0.0,11.049999999999983,0.2708333333333333,0.0,2.0
600,601,4.445833333333334,0.0,15.0,2.7333333333333334,0.0,11.049999999999983,1.9875,0.0,10.049999999999983,2.7333333333333334,0.0,11.049999999999983,0.2708333333333333,0.0,2.0
601,602,4.541666666666667,0.0,16.0,2.7958333333333334,0.0,11.0,2.0458333333333334,0.0,9.099999999999966,2.7958333333333334,0.0,11.0,0.2833333333333333,0.0,2.0
602,603,4.829166666666667,0.0,17.0,2.875,0.0,11.0,2.1958333333333333,0.0,11.0,2.875,0.0,11.0,0.2833333333333333,0.0,2.0
603,604,4.829166666666667,0.0,17.0,2.875,0.0,11.0,2.1958333333333333,0.0,11.0,2.875,0.0,11.0,0.2833333333333333,0.0,2.0
604,605,5.329166666666667,0.0,16.049999999999983,2.6333333333333333,0.0,11.0,2.2708333333333335,0.0,12.049999999999983,2.6333333333333333,0.0,11.0,0.225,0.0,2.0
605,606,5.554166666666666,0.0,17.0,2.8958333333333335,0.0,12.0,2.4625,0.0,13.0,2.8958333333333335,0.0,12.0,0.32083333333333336,0.0,2.0
606,607,5.554166666666666,0.0,17.0,2.8958333333333335,0.0,12.0,2.4625,0.0,13.0,2.8958333333333335,0.0,12.0,0.32083333333333336,0.0,2.0
607,608,5.866666666666666,0.0,18.0,3.2375,0.0,13.049999999999983,2.7083333333333335,0.0,14.0,3.2375,0.0,13.049999999999983,0.35,0.0,2.0
608,609,6.170833333333333,0.0,18.0,3.3833333333333333,0.0,14.049999999999983,2.9625,0.0,14.049999999999983,3.3833333333333333,0.0,14.049999999999983,0.4166666666666667,0.0,3.0
609,610,6.370833333333334,0.0,19.0,3.6458333333333335,0.0,15.0,3.2375,0.0,15.049999999999983,3.6458333333333335,0.0,15.0,0.5,0.0,4.0
610,611,6.370833333333334,0.0,19.0,3.6458333333333335,0.0,15.0,3.2375,0.0,15.049999999999983,3.6458333333333335,0.0,15.0,0.5,0.0,4.0
611,612,6.4875,0.0,20.0,3.875,0.0,16.0,3.379166666666667,0.0,16.0,3.875,0.0,16.0,0.55,0.0,4.0
612,613,6.720833333333333,0.0,20.0,4.004166666666666,0.0,16.0,3.3125,0.0,16.049999999999983,4.004166666666666,0.0,16.0,0.5208333333333334,0.0,3.0
613,614,6.720833333333333,0.0,20.0,4.004166666666666,0.0,16.0,3.3125,0.0,16.049999999999983,4.004166666666666,0.0,16.0,0.5208333333333334,0.0,3.0
614,615,7.416666666666667,0.0,21.0,4.541666666666667,0.0,16.049999999999983,3.6125,0.0,18.0,4.541666666666667,0.0,16.049999999999983,0.6083333333333333,0.0,4.0
615,616,8.554166666666667,0.0,23.0,5.504166666666666,0.0,18.049999999999983,4.316666666666666,0.0,20.0,5.504166666666666,0.0,18.049999999999983,0.7958333333333333,0.0,5.0
616,617,8.554166666666667,0.0,23.0,5.504166666666666,0.0,18.049999999999983,4.316666666666666,0.0,20.0,5.504166666666666,0.0,18.049999999999983,0.7958333333333333,0.0,5.0
617,618,8.383333333333333,0.0,22.049999999999983,5.283333333333333,0.0,18.0,4.095833333333333,0.0,19.0,5.283333333333333,0.0,18.0,0.6916666666666667,0.0,5.0
618,619,8.108333333333333,0.0,22.0,5.283333333333333,0.0,17.0,4.183333333333334,0.0,19.049999999999983,5.283333333333333,0.0,17.0,0.8041666666666667,0.0,5.0
619,620,8.545833333333333,0.0,23.049999999999983,5.45,0.0,18.0,4.345833333333333,0.0,19.049999999999983,5.45,0.0,18.0,0.75,0.0,4.0
620,621,8.545833333333333,0.0,23.049999999999983,5.45,0.0,18.0,4.345833333333333,0.0,19.049999999999983,5.45,0.0,18.0,0.75,0.0,4.0
621,622,8.670833333333333,0.0,23.049999999999983,5.570833333333334,0.0,18.0,4.475,0.0,20.0,5.570833333333334,0.0,18.0,0.8208333333333333,0.0,5.0
622,623,9.125,0.0,24.049999999999983,5.85,0.0,18.0,4.804166666666666,0.0,20.049999999999983,5.85,0.0,18.0,1.0,0.0,6.0
623,624,9.125,0.0,24.049999999999983,5.85,0.0,18.0,4.804166666666666,0.0,20.049999999999983,5.85,0.0,18.0,1.0,0.0,6.0
624,625,9.520833333333334,0.0,26.0,6.141666666666667,0.0,20.049999999999983,4.758333333333334,0.0,20.0,6.141666666666667,0.0,20.049999999999983,0.8916666666666667,0.0,5.0
625,626,9.516666666666667,0.0,27.0,6.029166666666667,0.0,20.049999999999983,4.879166666666666,0.0,20.0,6.029166666666667,0.0,20.049999999999983,0.925,0.0,6.0
626,627,9.516666666666667,0.0,27.0,6.029166666666667,0.0,20.049999999999983,4.879166666666666,0.0,20.0,6.029166666666667,0.0,20.049999999999983,0.925,0.0,6.0
627,628,9.775,0.0,28.0,6.15,0.0,20.049999999999983,5.004166666666666,0.0,21.0,6.15,0.0,20.049999999999983,0.975,0.0,5.0
628,629,9.783333333333333,0.0,29.0,6.091666666666667,0.0,20.0,4.9875,0.0,20.049999999999983,6.091666666666667,0.0,20.0,0.9375,0.0,6.0
629,630,2.808333333333333,0.0,11.049999999999983,1.4625,0.0,6.0,1.0375,0.0,6.0,1.4625,0.0,6.0,0.10833333333333334,0.0,1.0
630,631,2.808333333333333,0.0,11.049999999999983,1.4625,0.0,6.0,1.0375,0.0,6.0,1.4625,0.0,6.0,0.10833333333333334,0.0,1.0
631,632,3.4916666666666667,0.0,13.0,2.0416666666666665,0.0,8.049999999999983,1.4416666666666667,0.0,8.0,2.0416666666666665,0.0,8.049999999999983,0.17916666666666667,0.0,1.0
632,633,3.9791666666666665,0.0,13.0,2.5,0.0,10.0,1.8166666666666667,0.0,10.0,2.5,0.0,10.0,0.30416666666666664,0.0,2.0
633,634,4.191666666666666,0.0,14.0,2.6666666666666665,0.0,11.0,1.9541666666666666,0.0,10.0,2.6666666666666665,0.0,11.0,0.2916666666666667,0.0,2.0
634,635,4.191666666666666,0.0,14.0,2.6666666666666665,0.0,11.0,1.9541666666666666,0.0,10.0,2.6666666666666665,0.0,11.0,0.2916666666666667,0.0,2.0
635,636,4.725,0.0,16.0,3.029166666666667,0.0,12.049999999999983,2.15,0.0,10.049999999999983,3.029166666666667,0.0,12.049999999999983,0.37916666666666665,0.0,2.049999999999983
636,637,4.658333333333333,0.0,16.0,2.9125,0.0,11.0,2.075,0.0,11.0,2.9125,0.0,11.0,0.3125,0.0,2.0
637,638,4.658333333333333,0.0,16.0,2.9125,0.0,11.0,2.075,0.0,11.0,2.9125,0.0,11.0,0.3125,0.0,2.0
638,639,5.15,0.0,17.0,3.125,0.0,12.0,2.245833333333333,0.0,10.049999999999983,3.125,0.0,12.0,0.30833333333333335,0.0,2.0
639,640,5.016666666666667,0.0,17.0,3.0541666666666667,0.0,11.0,2.220833333333333,0.0,10.049999999999983,3.0541666666666667,0.0,11.0,0.29583333333333334,0.0,2.0
640,641,5.016666666666667,0.0,17.0,3.0541666666666667,0.0,11.0,2.220833333333333,0.0,10.049999999999983,3.0541666666666667,0.0,11.0,0.29583333333333334,0.0,2.0
641,642,5.0625,0.0,17.0,2.8666666666666667,0.0,11.0,2.2625,0.0,12.0,2.8666666666666667,0.0,11.0,0.24166666666666667,0.0,2.0
642,643,5.404166666666667,0.0,17.049999999999983,2.783333333333333,0.0,11.0,2.4166666666666665,0.0,13.0,2.783333333333333,0.0,11.0,0.30416666666666664,0.0,2.0
643,644,5.404166666666667,0.0,17.049999999999983,2.783333333333333,0.0,11.0,2.4166666666666665,0.0,13.0,2.783333333333333,0.0,11.0,0.30416666666666664,0.0,2.0
644,645,5.85,0.0,18.049999999999983,3.2583333333333333,0.0,14.0,2.7125,0.0,14.0,3.2583333333333333,0.0,14.0,0.3958333333333333,0.0,3.0
645,646,6.1375,0.0,18.049999999999983,3.5791666666666666,0.0,14.049999999999983,2.9916666666666667,0.0,14.049999999999983,3.5791666666666666,0.0,14.049999999999983,0.4666666666666667,0.0,4.0
646,647,6.55,0.0,19.049999999999983,3.95,0.0,15.0,3.408333333333333,0.0,16.0,3.95,0.0,15.0,0.5666666666666667,0.0,4.049999999999983
647,648,6.55,0.0,19.049999999999983,3.95,0.0,15.0,3.408333333333333,0.0,16.0,3.95,0.0,15.0,0.5666666666666667,0.0,4.049999999999983
648,649,6.675,0.0,20.049999999999983,4.0875,0.0,15.049999999999983,3.5625,0.0,16.0,4.0875,0.0,15.049999999999983,0.6708333333333333,0.0,5.0
649,650,6.979166666666667,0.0,20.049999999999983,4.291666666666667,0.0,16.0,3.5833333333333335,0.0,17.0,4.291666666666667,0.0,16.0,0.6875,0.0,5.0
650,651,6.979166666666667,0.0,20.049999999999983,4.291666666666667,0.0,16.0,3.5833333333333335,0.0,17.0,4.291666666666667,0.0,16.0,0.6875,0.0,5.0
651,652,7.883333333333334,0.0,21.049999999999983,4.808333333333334,0.0,16.0,3.966666666666667,0.0,18.049999999999983,4.808333333333334,0.0,16.0,0.7333333333333333,0.0,5.0
652,653,8.820833333333333,0.0,22.099999999999966,5.554166666666666,0.0,18.049999999999983,4.458333333333333,0.0,20.0,5.554166666666666,0.0,18.049999999999983,0.8625,0.0,5.0
653,654,8.820833333333333,0.0,22.099999999999966,5.554166666666666,0.0,18.049999999999983,4.458333333333333,0.0,20.0,5.554166666666666,0.0,18.049999999999983,0.8625,0.0,5.0
654,655,8.379166666666666,0.0,22.099999999999966,5.2375,0.0,18.0,4.2125,0.0,20.0,5.2375,0.0,18.0,0.8125,0.0,5.0
655,656,8.491666666666667,0.0,23.049999999999983,5.4625,0.0,18.049999999999983,4.379166666666666,0.0,20.0,5.4625,0.0,18.049999999999983,0.875,0.0,5.0
656,657,8.491666666666667,0.0,23.049999999999983,5.4625,0.0,18.049999999999983,4.379166666666666,0.0,20.0,5.4625,0.0,18.049999999999983,0.875,0.0,5.0
657,658,8.808333333333334,0.0,24.0,5.695833333333334,0.0,19.0,4.533333333333333,0.0,20.0,5.695833333333334,0.0,19.0,0.8625,0.0,5.0
658,659,9.008333333333333,0.0,25.0,5.75,0.0,19.049999999999983,4.575,0.0,20.0,5.75,0.0,19.049999999999983,0.925,0.0,6.049999999999983
659,660,9.095833333333333,0.0,24.049999999999983,5.858333333333333,0.0,19.049999999999983,4.758333333333334,0.0,20.0,5.858333333333333,0.0,19.049999999999983,1.0333333333333334,0.0,7.0
660,661,9.095833333333333,0.0,24.049999999999983,5.858333333333333,0.0,19.049999999999983,4.758333333333334,0.0,20.0,5.858333333333333,0.0,19.049999999999983,1.0333333333333334,0.0,7.0
661,662,9.520833333333334,0.0,26.049999999999983,6.270833333333333,0.0,22.0,4.995833333333334,0.0,21.049999999999983,6.270833333333333,0.0,22.0,0.9875,0.0,6.0
662,663,9.283333333333333,0.0,26.0,6.0875,0.0,20.0,4.933333333333334,0.0,21.0,6.0875,0.0,20.0,1.0208333333333333,0.0,6.0
663,664,9.283333333333333,0.0,26.0,6.0875,0.0,20.0,4.933333333333334,0.0,21.0,6.0875,0.0,20.0,1.0208333333333333,0.0,6.0
664,665,9.395833333333334,0.0,26.0,6.0875,0.0,19.049999999999983,4.9875,0.0,21.049999999999983,6.0875,0.0,19.049999999999983,1.1,0.0,6.0
665,666,9.8875,0.0,26.049999999999983,6.2625,0.0,20.0,5.041666666666667,0.0,21.0,6.2625,0.0,20.0,1.05,0.0,6.0
666,667,0.9541666666666667,0.0,5.0,0.375,0.0,2.0,0.2833333333333333,0.0,2.0,0.375,0.0,2.0,0.0,0.0,0.0
667,668,0.9541666666666667,0.0,5.0,0.375,0.0,2.0,0.2833333333333333,0.0,2.0,0.375,0.0,2.0,0.0,0.0,0.0
668,669,4.170833333333333,0.0,14.0,2.6375,0.0,11.0,2.0416666666666665,0.0,10.0,2.6375,0.0,11.0,0.37083333333333335,0.0,2.049999999999983
669,670,4.2,0.0,14.0,2.6083333333333334,0.0,10.0,2.0166666666666666,0.0,10.0,2.6083333333333334,0.0,10.0,0.3416666666666667,0.0,2.0
670,671,4.766666666666667,0.0,16.0,2.9791666666666665,0.0,12.049999999999983,2.2625,0.0,11.049999999999983,2.9791666666666665,0.0,12.049999999999983,0.375,0.0,3.0
671,672,4.766666666666667,0.0,16.0,2.9791666666666665,0.0,12.049999999999983,2.2625,0.0,11.049999999999983,2.9791666666666665,0.0,12.049999999999983,0.375,0.0,3.0
672,673,5.175,0.0,17.0,3.225,0.0,13.0,2.3833333333333333,0.0,12.049999999999983,3.225,0.0,13.0,0.35833333333333334,0.0,2.0
673,674,5.145833333333333,0.0,18.0,3.15,0.0,12.0,2.2291666666666665,0.0,11.049999999999983,3.15,0.0,12.0,0.29583333333333334,0.0,2.0
674,675,5.145833333333333,0.0,18.0,3.15,0.0,12.0,2.2291666666666665,0.0,11.049999999999983,3.15,0.0,12.0,0.29583333333333334,0.0,2.0
675,676,5.0875,0.0,17.0,3.066666666666667,0.0,12.0,2.091666666666667,0.0,11.0,3.066666666666667,0.0,12.0,0.275,0.0,2.0
676,677,5.045833333333333,0.0,17.0,3.15,0.0,12.0,2.25,0.0,11.049999999999983,3.15,0.0,12.0,0.32083333333333336,0.0,2.0
677,678,5.045833333333333,0.0,17.0,3.15,0.0,12.0,2.25,0.0,11.049999999999983,3.15,0.0,12.0,0.32083333333333336,0.0,2.0
678,679,5.125,0.0,17.049999999999983,3.095833333333333,0.0,12.0,2.2708333333333335,0.0,12.0,3.095833333333333,0.0,12.0,0.3333333333333333,0.0,2.049999999999983
679,680,5.4625,0.0,18.049999999999983,2.966666666666667,0.0,12.0,2.4791666666666665,0.0,13.0,2.966666666666667,0.0,12.0,0.25833333333333336,0.0,2.0
680,681,5.4625,0.0,18.049999999999983,2.966666666666667,0.0,12.0,2.4791666666666665,0.0,13.0,2.966666666666667,0.0,12.0,0.25833333333333336,0.0,2.0
681,682,5.779166666666667,0.0,19.0,3.2333333333333334,0.0,12.049999999999983,2.625,0.0,14.0,3.2333333333333334,0.0,12.049999999999983,0.39166666666666666,0.0,3.0
682,683,6.195833333333334,0.0,18.049999999999983,3.7125,0.0,14.049999999999983,2.9541666666666666,0.0,15.0,3.7125,0.0,14.049999999999983,0.4375,0.0,3.0
683,684,6.604166666666667,0.0,19.049999999999983,4.204166666666667,0.0,15.0,3.2916666666666665,0.0,16.0,4.204166666666667,0.0,15.0,0.5958333333333333,0.0,4.0
