,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
42,43,10.973951816558838,9.879867553710938,12.00566291809082,12.780658149719239,11.379722595214844,13.966705322265625,11.986512120564779,11.175782203674316,12.558941841125488,16.160172939300537,14.554559707641602,17.58717155456543,11.986512120564779,11.175782203674316,12.558941841125488
43,44,10.587680466969807,9.428065299987793,11.680330276489258,12.383485571543376,10.922689437866211,13.6354398727417,11.584366448720296,10.734827995300293,12.19137954711914,15.78542620340983,14.128885269165039,17.281850814819336,11.584366448720296,10.734827995300293,12.19137954711914
44,45,10.587680466969807,9.428065299987793,11.680330276489258,12.383485571543376,10.922689437866211,13.6354398727417,11.584366448720296,10.734827995300293,12.19137954711914,15.78542620340983,14.128885269165039,17.281850814819336,11.584366448720296,10.734827995300293,12.19137954711914
45,46,10.629810174306234,9.470026016235352,11.723489761352539,12.438162676493327,10.972197532653809,13.71208381652832,11.623477141062418,10.770491600036621,12.22254467010498,15.845590845743816,14.215352058410645,17.356943130493164,11.623477141062418,10.770491600036621,12.22254467010498
46,47,10.790641562143962,9.676155090332031,11.840835571289062,12.610991605122884,11.173254013061523,13.851227760314941,11.782866223653157,10.96097469329834,12.387962341308594,16.02767016092936,14.461894989013672,17.495731353759766,11.782866223653157,10.96097469329834,12.387962341308594
47,48,10.790641562143962,9.676155090332031,11.840835571289062,12.610991605122884,11.173254013061523,13.851227760314941,11.782866223653157,10.96097469329834,12.387962341308594,16.02767016092936,14.461894989013672,17.495731353759766,11.782866223653157,10.96097469329834,12.387962341308594
48,49,11.103094736735025,10.030864715576172,12.105619430541992,12.933385880788167,11.51669692993164,14.130003929138184,12.111611906687418,11.320359230041504,12.716438293457031,16.347244230906167,14.8297119140625,17.758907318115234,12.111611906687418,11.320359230041504,12.716438293457031
49,50,10.860699653625488,9.773360252380371,11.876688003540039,12.692741680145264,11.252896308898926,13.910202980041504,11.870987161000569,11.064476013183594,12.484110832214355,16.11992581685384,14.575909614562988,17.526187896728516,11.870987161000569,11.064476013183594,12.484110832214355
50,51,10.943937555948894,9.882303237915039,11.947197914123535,12.77414534886678,11.32247543334961,13.977460861206055,11.964590167999267,11.145003318786621,12.575865745544434,16.20139675140381,14.680885314941406,17.613906860351562,11.964590167999267,11.145003318786621,12.575865745544434
51,52,10.943937555948894,9.882303237915039,11.947197914123535,12.77414534886678,11.32247543334961,13.977460861206055,11.964590167999267,11.145003318786621,12.575865745544434,16.20139675140381,14.680885314941406,17.613906860351562,11.964590167999267,11.145003318786621,12.575865745544434
52,53,10.829347928365072,9.768087387084961,11.828514099121094,12.654984537760416,11.18106746673584,13.856447219848633,11.862547651926677,11.03908920288086,12.463114738464355,16.090559673309325,14.566665649414062,17.501211166381836,11.862547651926677,11.03908920288086,12.463114738464355
53,54,10.932565816243489,9.875807762145996,11.934699058532715,12.756431516011556,11.288559913635254,13.950655937194824,11.960862096150716,11.132892608642578,12.559074401855469,16.191320514678956,14.684365272521973,17.603790283203125,11.960862096150716,11.132892608642578,12.559074401855469
54,55,10.932565816243489,9.875807762145996,11.934699058532715,12.756431516011556,11.288559913635254,13.950655937194824,11.960862096150716,11.132892608642578,12.559074401855469,16.191320514678956,14.684365272521973,17.603790283203125,11.960862096150716,11.132892608642578,12.559074401855469
55,56,10.871709283192953,9.828022003173828,11.870387077331543,12.702062892913819,11.228225708007812,13.911846160888672,11.896620718638102,11.075568199157715,12.490437507629395,16.133803621927896,14.638466835021973,17.55245018005371,11.896620718638102,11.075568199157715,12.490437507629395
56,57,10.82181412378947,9.7711820602417,11.839858055114746,12.656415430704753,11.177136421203613,13.877820014953613,11.841622193654379,11.011421203613281,12.43626880645752,16.091205914815266,14.582062721252441,17.53824806213379,11.841622193654379,11.011421203613281,12.43626880645752
57,58,10.840753682454427,9.786641120910645,11.876470565795898,12.678062311808269,11.178059577941895,13.908170700073242,11.854070981343588,11.013147354125977,12.428133964538574,16.12061643600464,14.643354415893555,17.5704402923584,11.854070981343588,11.013147354125977,12.428133964538574
58,59,10.840753682454427,9.786641120910645,11.876470565795898,12.678062311808269,11.178059577941895,13.908170700073242,11.854070981343588,11.013147354125977,12.428133964538574,16.12061643600464,14.643354415893555,17.5704402923584,11.854070981343588,11.013147354125977,12.428133964538574
59,60,10.855251948038736,9.829497337341309,11.884706497192383,12.69003709157308,11.21327018737793,13.930027961730957,11.856459140777588,11.018457412719727,12.42718505859375,16.125821844736734,14.680258750915527,17.58963394165039,11.856459140777588,11.018457412719727,12.42718505859375
60,61,10.364607079823811,9.321414947509766,11.45504379272461,12.209191576639812,10.75037670135498,13.478229522705078,11.269899654388428,10.46371078491211,11.898904800415039,15.636772219340006,14.211504936218262,17.102453231811523,11.269899654388428,10.46371078491211,11.898904800415039
61,62,10.305156739552816,9.249332427978516,11.444038391113281,12.129145971934001,10.688478469848633,13.382563591003418,11.31973253885905,10.438846588134766,11.90998363494873,15.537234242757162,14.124983787536621,16.973346710205078,11.31973253885905,10.438846588134766,11.90998363494873
62,63,10.305156739552816,9.249332427978516,11.444038391113281,12.129145971934001,10.688478469848633,13.382563591003418,11.31973253885905,10.438846588134766,11.90998363494873,15.537234242757162,14.124983787536621,16.973346710205078,11.31973253885905,10.438846588134766,11.90998363494873
63,64,9.625223128000895,8.532981872558594,10.80202579498291,11.428155740102133,9.966903686523438,12.685181617736816,10.75595334370931,9.933897018432617,11.353644371032715,14.827136166890462,13.407052040100098,16.266599655151367,10.75595334370931,9.933897018432617,11.353644371032715
64,65,9.377276833852132,8.267158508300781,10.55266284942627,11.175193055470784,9.704917907714844,12.463953018188477,10.482106335957845,9.653217315673828,11.075409889221191,14.600517018636067,13.193466186523438,16.045372009277344,10.482106335957845,9.653217315673828,11.075409889221191
65,66,9.377276833852132,8.267158508300781,10.55266284942627,11.175193055470784,9.704917907714844,12.463953018188477,10.482106335957845,9.653217315673828,11.075409889221191,14.600517018636067,13.193466186523438,16.045372009277344,10.482106335957845,9.653217315673828,11.075409889221191
66,67,10.731507269541423,9.676006317138672,11.84073543548584,12.5605619430542,11.036576271057129,13.88847541809082,11.687803141276042,10.885721206665039,12.238533973693848,16.047447808583577,14.667654037475586,17.53501319885254,11.687803141276042,10.885721206665039,12.238533973693848
67,68,10.95898043314616,9.90184211730957,12.029167175292969,12.817571989695232,11.271910667419434,14.170263290405273,11.939888350168864,11.1332426071167,12.467644691467285,16.339897251129152,14.909242630004883,17.836856842041016,11.939888350168864,11.1332426071167,12.467644691467285
68,69,11.009776592254639,9.945150375366211,12.088567733764648,12.870086701711019,11.315485954284668,14.220307350158691,12.01188907623291,11.19967269897461,12.545391082763672,16.41198657353719,14.925607681274414,17.949539184570312,12.01188907623291,11.19967269897461,12.545391082763672
69,70,11.009776592254639,9.945150375366211,12.088567733764648,12.870086701711019,11.315485954284668,14.220307350158691,12.01188907623291,11.19967269897461,12.545391082763672,16.41198657353719,14.925607681274414,17.949539184570312,12.01188907623291,11.19967269897461,12.545391082763672
70,71,11.1447234471639,10.091066360473633,12.23060131072998,13.005166085561116,11.470746994018555,14.34895133972168,12.12587210337321,11.32337760925293,12.67160701751709,16.56451005935669,15.08810806274414,18.07242774963379,12.12587210337321,11.32337760925293,12.67160701751709
71,72,10.841587479909261,9.763594627380371,11.973852157592773,12.711742941538493,11.204549789428711,14.064210891723633,11.79500617980957,10.981117248535156,12.355950355529785,16.265474065144858,14.784225463867188,17.795995712280273,11.79500617980957,10.981117248535156,12.355950355529785
72,73,10.841587479909261,9.763594627380371,11.973852157592773,12.711742941538493,11.204549789428711,14.064210891723633,11.79500617980957,10.981117248535156,12.355950355529785,16.265474065144858,14.784225463867188,17.795995712280273,11.79500617980957,10.981117248535156,12.355950355529785
73,74,10.22908426920573,9.163172721862793,11.378947257995605,12.09866813023885,10.613447189331055,13.420145034790039,11.249529552459716,10.449882507324219,11.804876327514648,15.65664275487264,14.191083908081055,17.190465927124023,11.249529552459716,10.449882507324219,11.804876327514648
74,75,11.825447527567546,10.84262466430664,12.736749649047852,13.61812686920166,12.316450119018555,14.70333480834961,12.82827688852946,12.119640350341797,13.323946952819824,16.923332818349202,15.407145500183105,18.2595157623291,12.82827688852946,12.119640350341797,13.323946952819824
75,76,11.825447527567546,10.84262466430664,12.736749649047852,13.61812686920166,12.316450119018555,14.70333480834961,12.82827688852946,12.119640350341797,13.323946952819824,16.923332818349202,15.407145500183105,18.2595157623291,12.82827688852946,12.119640350341797,13.323946952819824
76,77,11.710671552022298,10.69828987121582,12.6502103805542,13.50961872736613,12.173149108886719,14.623377799987793,12.723339939117432,11.97976303100586,13.242403984069824,16.84494078954061,15.322343826293945,18.203027725219727,12.723339939117432,11.97976303100586,13.242403984069824
77,78,11.710671552022298,10.69828987121582,12.6502103805542,13.50961872736613,12.173149108886719,14.623377799987793,12.723339939117432,11.97976303100586,13.242403984069824,16.84494078954061,15.322343826293945,18.203027725219727,12.723339939117432,11.97976303100586,13.242403984069824
78,79,11.493308925628662,10.458961486816406,12.451472282409668,13.294849967956543,11.950284957885742,14.407150268554688,12.514120388031007,11.753536224365234,13.027024269104004,16.64536034266154,15.105057716369629,18.015897750854492,12.514120388031007,11.753536224365234,13.027024269104004
79,80,11.177117284138998,10.117640495300293,12.17757797241211,12.979507287343344,11.615397453308105,14.125126838684082,12.192522112528483,11.415046691894531,12.728617668151855,16.336722056070965,14.778595924377441,17.744173049926758,12.192522112528483,11.415046691894531,12.728617668151855
80,81,10.587680466969807,9.428065299987793,11.680330276489258,12.383485571543376,10.922689437866211,13.6354398727417,11.584366448720296,10.734827995300293,12.19137954711914,15.78542620340983,14.128885269165039,17.281850814819336,11.584366448720296,10.734827995300293,12.19137954711914
81,82,10.587680466969807,9.428065299987793,11.680330276489258,12.383485571543376,10.922689437866211,13.6354398727417,11.584366448720296,10.734827995300293,12.19137954711914,15.78542620340983,14.128885269165039,17.281850814819336,11.584366448720296,10.734827995300293,12.19137954711914
82,83,10.629810174306234,9.470026016235352,11.723489761352539,12.438162676493327,10.972197532653809,13.71208381652832,11.623477141062418,10.770491600036621,12.22254467010498,15.845590845743816,14.215352058410645,17.356943130493164,11.623477141062418,10.770491600036621,12.22254467010498
83,84,10.790641562143962,9.676155090332031,11.840835571289062,12.610991605122884,11.173254013061523,13.851227760314941,11.782866223653157,10.96097469329834,12.387962341308594,16.02767016092936,14.461894989013672,17.495731353759766,11.782866223653157,10.96097469329834,12.387962341308594
84,85,10.790641562143962,9.676155090332031,11.840835571289062,12.610991605122884,11.173254013061523,13.851227760314941,11.782866223653157,10.96097469329834,12.387962341308594,16.02767016092936,14.461894989013672,17.495731353759766,11.782866223653157,10.96097469329834,12.387962341308594
85,86,11.103094736735025,10.030864715576172,12.105619430541992,12.933385880788167,11.51669692993164,14.130003929138184,12.111611906687418,11.320359230041504,12.716438293457031,16.347244230906167,14.8297119140625,17.758907318115234,12.111611906687418,11.320359230041504,12.716438293457031
86,87,11.085087394714355,10.014894485473633,12.083316802978516,12.910070006052653,11.463064193725586,14.10960865020752,12.105088075002035,11.29971981048584,12.701364517211914,16.31527649561564,14.802031517028809,17.728179931640625,12.105088075002035,11.29971981048584,12.701364517211914
87,88,11.188460191090902,10.147445678710938,12.165069580078125,13.015930080413819,11.554034233093262,14.208821296691895,12.21318957010905,11.417095184326172,12.802496910095215,16.434179910024007,14.940885543823242,17.827293395996094,12.21318957010905,11.417095184326172,12.802496910095215
88,89,11.188460191090902,10.147445678710938,12.165069580078125,13.015930080413819,11.554034233093262,14.208821296691895,12.21318957010905,11.417095184326172,12.802496910095215,16.434179910024007,14.940885543823242,17.827293395996094,12.21318957010905,11.417095184326172,12.802496910095215
89,90,11.042524083455403,10.002532005310059,12.023072242736816,12.862169297536214,11.365882873535156,14.056832313537598,12.079458459218342,11.260519981384277,12.65165901184082,16.294180806477865,14.793448448181152,17.692230224609375,12.079458459218342,11.260519981384277,12.65165901184082
90,91,11.211250019073486,10.18858814239502,12.190073013305664,13.037479050954182,11.535623550415039,14.227065086364746,12.251422659556072,11.437084197998047,12.818010330200195,16.470702425638834,14.987096786499023,17.863393783569336,12.251422659556072,11.437084197998047,12.818010330200195
91,92,11.211250019073486,10.18858814239502,12.190073013305664,13.037479050954182,11.535623550415039,14.227065086364746,12.251422659556072,11.437084197998047,12.818010330200195,16.470702425638834,14.987096786499023,17.863393783569336,12.251422659556072,11.437084197998047,12.818010330200195
92,93,11.131103610992431,10.096935272216797,12.117244720458984,12.967227204640706,11.457261085510254,14.168011665344238,12.172589015960693,11.345500946044922,12.729039192199707,16.40151850382487,14.909464836120605,17.81646156311035,12.172589015960693,11.345500946044922,12.729039192199707
93,94,11.10989933013916,10.0720853805542,12.103321075439453,12.949879010518393,11.446053504943848,14.150636672973633,12.141086514790853,11.312920570373535,12.700809478759766,16.388735866546632,14.883207321166992,17.825515747070312,12.141086514790853,11.312920570373535,12.700809478759766
94,95,11.024841117858887,9.973973274230957,12.035734176635742,12.86687339146932,11.338642120361328,14.088077545166016,12.04723081588745,11.208147048950195,12.59815502166748,16.309059778849285,14.794919967651367,17.74606704711914,12.04723081588745,11.208147048950195,12.59815502166748
95,96,11.024841117858887,9.973973274230957,12.035734176635742,12.86687339146932,11.338642120361328,14.088077545166016,12.04723081588745,11.208147048950195,12.59815502166748,16.309059778849285,14.794919967651367,17.74606704711914,12.04723081588745,11.208147048950195,12.59815502166748
96,97,11.13501329421997,10.100000381469727,12.165233612060547,12.973729832967122,11.455840110778809,14.213515281677246,12.134819602966308,11.315542221069336,12.694080352783203,16.411225350697837,14.942317962646484,17.861404418945312,12.134819602966308,11.315542221069336,12.694080352783203
97,98,10.781612396240234,9.73925495147705,11.856498718261719,12.61980946858724,11.103206634521484,13.906878471374512,11.73550173441569,10.894693374633789,12.32132339477539,16.0423233350118,14.594524383544922,17.51128578186035,11.73550173441569,10.894693374633789,12.32132339477539
98,99,10.781612396240234,9.73925495147705,11.856498718261719,12.61980946858724,11.103206634521484,13.906878471374512,11.73550173441569,10.894693374633789,12.32132339477539,16.0423233350118,14.594524383544922,17.51128578186035,11.73550173441569,10.894693374633789,12.32132339477539
99,100,10.777074877421061,9.728617668151855,11.908159255981445,12.617150592803956,11.130000114440918,13.940499305725098,11.724625301361083,10.870774269104004,12.3058500289917,16.03546380996704,14.607275009155273,17.518375396728516,11.724625301361083,10.870774269104004,12.3058500289917
100,101,10.686279900868733,9.634550094604492,11.828317642211914,12.518740685780843,11.0245361328125,13.825738906860352,11.739386177062988,10.938427925109863,12.315790176391602,15.938726011912028,14.527968406677246,17.42107582092285,11.739386177062988,10.938427925109863,12.315790176391602
101,102,10.261875915527344,9.215887069702148,11.411931037902832,12.083891646067302,10.568458557128906,13.38845443725586,11.275805695851643,10.472312927246094,11.847512245178223,15.51464262008667,14.109073638916016,17.01064682006836,11.275805695851643,10.472312927246094,11.847512245178223
102,103,10.261875915527344,9.215887069702148,11.411931037902832,12.083891646067302,10.568458557128906,13.38845443725586,11.275805695851643,10.472312927246094,11.847512245178223,15.51464262008667,14.109073638916016,17.01064682006836,11.275805695851643,10.472312927246094,11.847512245178223
103,104,10.731507269541423,9.676006317138672,11.84073543548584,12.5605619430542,11.036576271057129,13.88847541809082,11.687803141276042,10.885721206665039,12.238533973693848,16.047447808583577,14.667654037475586,17.53501319885254,11.687803141276042,10.885721206665039,12.238533973693848
104,105,10.95898043314616,9.90184211730957,12.029167175292969,12.817571989695232,11.271910667419434,14.170263290405273,11.939888350168864,11.1332426071167,12.467644691467285,16.339897251129152,14.909242630004883,17.836856842041016,11.939888350168864,11.1332426071167,12.467644691467285
105,106,11.009776592254639,9.945150375366211,12.088567733764648,12.870086701711019,11.315485954284668,14.220307350158691,12.01188907623291,11.19967269897461,12.545391082763672,16.41198657353719,14.925607681274414,17.949539184570312,12.01188907623291,11.19967269897461,12.545391082763672
106,107,11.009776592254639,9.945150375366211,12.088567733764648,12.870086701711019,11.315485954284668,14.220307350158691,12.01188907623291,11.19967269897461,12.545391082763672,16.41198657353719,14.925607681274414,17.949539184570312,12.01188907623291,11.19967269897461,12.545391082763672
107,108,11.1447234471639,10.091066360473633,12.23060131072998,13.005166085561116,11.470746994018555,14.34895133972168,12.12587210337321,11.32337760925293,12.67160701751709,16.56451005935669,15.08810806274414,18.07242774963379,12.12587210337321,11.32337760925293,12.67160701751709
108,109,10.841587479909261,9.763594627380371,11.973852157592773,12.711742941538493,11.204549789428711,14.064210891723633,11.79500617980957,10.981117248535156,12.355950355529785,16.265474065144858,14.784225463867188,17.795995712280273,11.79500617980957,10.981117248535156,12.355950355529785
109,110,10.841587479909261,9.763594627380371,11.973852157592773,12.711742941538493,11.204549789428711,14.064210891723633,11.79500617980957,10.981117248535156,12.355950355529785,16.265474065144858,14.784225463867188,17.795995712280273,11.79500617980957,10.981117248535156,12.355950355529785
110,111,10.035238361358642,8.961172103881836,11.216501235961914,11.907465362548828,10.414960861206055,13.236661911010742,11.045467885335286,10.235207557678223,11.593718528747559,15.453364181518555,13.983091354370117,16.991336822509766,11.045467885335286,10.235207557678223,11.593718528747559
111,112,11.939807923634847,10.980823516845703,12.823101997375488,13.710369110107422,12.419013977050781,14.786443710327148,12.92933251063029,12.257262229919434,13.424456596374512,16.98585761388143,15.494279861450195,18.319475173950195,12.92933251063029,12.257262229919434,13.424456596374512
112,113,11.939807923634847,10.980823516845703,12.823101997375488,13.710369110107422,12.419013977050781,14.786443710327148,12.92933251063029,12.257262229919434,13.424456596374512,16.98585761388143,15.494279861450195,18.319475173950195,12.92933251063029,12.257262229919434,13.424456596374512
113,114,11.710671552022298,10.69828987121582,12.6502103805542,13.50961872736613,12.173149108886719,14.623377799987793,12.723339939117432,11.97976303100586,13.242403984069824,16.84494078954061,15.322343826293945,18.203027725219727,12.723339939117432,11.97976303100586,13.242403984069824
114,115,11.710671552022298,10.69828987121582,12.6502103805542,13.50961872736613,12.173149108886719,14.623377799987793,12.723339939117432,11.97976303100586,13.242403984069824,16.84494078954061,15.322343826293945,18.203027725219727,12.723339939117432,11.97976303100586,13.242403984069824
115,116,11.493308925628662,10.458961486816406,12.451472282409668,13.294849967956543,11.950284957885742,14.407150268554688,12.514120388031007,11.753536224365234,13.027024269104004,16.64536034266154,15.105057716369629,18.015897750854492,12.514120388031007,11.753536224365234,13.027024269104004
116,117,11.177117284138998,10.117640495300293,12.17757797241211,12.979507287343344,11.615397453308105,14.125126838684082,12.192522112528483,11.415046691894531,12.728617668151855,16.336722056070965,14.778595924377441,17.744173049926758,12.192522112528483,11.415046691894531,12.728617668151855
117,118,10.84571164449056,9.759456634521484,11.871719360351562,12.641516176859538,11.232855796813965,13.823382377624512,11.857433891296386,11.058609008789062,12.422179222106934,16.015335051218667,14.426628112792969,17.456451416015625,11.857433891296386,11.058609008789062,12.422179222106934
118,119,10.84571164449056,9.759456634521484,11.871719360351562,12.641516176859538,11.232855796813965,13.823382377624512,11.857433891296386,11.058609008789062,12.422179222106934,16.015335051218667,14.426628112792969,17.456451416015625,11.857433891296386,11.058609008789062,12.422179222106934
119,120,10.782995478312175,9.681264877319336,11.8274564743042,12.580317878723145,11.140745162963867,13.796886444091797,11.789945570627848,10.973858833312988,12.360138893127441,15.97397673924764,14.39177417755127,17.44965171813965,11.789945570627848,10.973858833312988,12.360138893127441
120,121,10.99984957377116,9.929226875305176,12.012005805969238,12.809451071421305,11.377883911132812,14.014087677001953,12.011616547902426,11.223397254943848,12.575204849243164,16.21460094451904,14.694973945617676,17.648923873901367,12.011616547902426,11.223397254943848,12.575204849243164
121,122,10.99984957377116,9.929226875305176,12.012005805969238,12.809451071421305,11.377883911132812,14.014087677001953,12.011616547902426,11.223397254943848,12.575204849243164,16.21460094451904,14.694973945617676,17.648923873901367,12.011616547902426,11.223397254943848,12.575204849243164
122,123,11.175822257995605,10.135658264160156,12.158852577209473,12.999764601389566,11.587416648864746,14.184260368347168,12.191616185506184,11.409697532653809,12.766298294067383,16.401704216003417,14.914237976074219,17.816221237182617,12.191616185506184,11.409697532653809,12.766298294067383
123,124,11.274159685770671,10.21467399597168,12.25787353515625,13.10054817199707,11.636329650878906,14.311984062194824,12.29969727198283,11.49155044555664,12.869325637817383,16.509748903910317,15.017155647277832,17.936309814453125,12.29969727198283,11.49155044555664,12.869325637817383
124,125,11.25039529800415,10.234328269958496,12.216402053833008,13.07315444946289,11.604557037353516,14.25844955444336,12.274598757425943,11.48584270477295,12.834946632385254,16.486782360076905,15.011907577514648,17.8834228515625,12.274598757425943,11.48584270477295,12.834946632385254
125,126,11.25039529800415,10.234328269958496,12.216402053833008,13.07315444946289,11.604557037353516,14.25844955444336,12.274598757425943,11.48584270477295,12.834946632385254,16.486782360076905,15.011907577514648,17.8834228515625,12.274598757425943,11.48584270477295,12.834946632385254
126,127,11.220272827148438,10.19563102722168,12.184919357299805,13.041513156890868,11.536307334899902,14.236531257629395,12.251223723093668,11.454444885253906,12.797542572021484,16.472566095987954,14.964743614196777,17.88654899597168,12.251223723093668,11.454444885253906,12.797542572021484
127,128,11.272797234853108,10.25247573852539,12.250062942504883,13.106858094533285,11.577215194702148,14.298663139343262,12.303788979848227,11.492446899414062,12.842336654663086,16.544082228342692,15.046403884887695,17.959083557128906,12.303788979848227,11.492446899414062,12.842336654663086
128,129,11.272797234853108,10.25247573852539,12.250062942504883,13.106858094533285,11.577215194702148,14.298663139343262,12.303788979848227,11.492446899414062,12.842336654663086,16.544082228342692,15.046403884887695,17.959083557128906,12.303788979848227,11.492446899414062,12.842336654663086
129,130,11.35008560816447,10.322057723999023,12.33055305480957,13.196052996317546,11.660046577453613,14.393722534179688,12.385320345560709,11.575029373168945,12.91856861114502,16.63529634475708,15.114624977111816,18.063129425048828,12.385320345560709,11.575029373168945,12.91856861114502
130,131,11.296105098724365,10.254739761352539,12.290068626403809,13.144180901845296,11.604759216308594,14.346964836120605,12.321689987182618,11.51046085357666,12.852063179016113,16.583989270528157,15.06485652923584,18.008533477783203,12.321689987182618,11.51046085357666,12.852063179016113
131,132,11.231023406982422,10.192367553710938,12.241711616516113,13.070695622762043,11.521905899047852,14.302891731262207,12.256094169616699,11.437381744384766,12.791504859924316,16.515570322672527,14.990103721618652,17.954692840576172,12.256094169616699,11.437381744384766,12.791504859924316
132,133,11.231023406982422,10.192367553710938,12.241711616516113,13.070695622762043,11.521905899047852,14.302891731262207,12.256094169616699,11.437381744384766,12.791504859924316,16.515570322672527,14.990103721618652,17.954692840576172,12.256094169616699,11.437381744384766,12.791504859924316
133,134,11.19228982925415,10.152780532836914,12.235615730285645,13.021686871846518,11.461638450622559,14.29178524017334,12.206859238942464,11.388742446899414,12.758827209472656,16.45612694422404,14.952288627624512,17.909772872924805,12.206859238942464,11.388742446899414,12.758827209472656
134,135,11.01274658838908,9.97012996673584,12.079837799072266,12.841942660013835,11.283886909484863,14.140562057495117,11.99083833694458,11.196952819824219,12.584453582763672,16.267874431610107,14.782208442687988,17.73636245727539,11.99083833694458,11.196952819824219,12.584453582763672
135,136,11.01274658838908,9.97012996673584,12.079837799072266,12.841942660013835,11.283886909484863,14.140562057495117,11.99083833694458,11.196952819824219,12.584453582763672,16.267874431610107,14.782208442687988,17.73636245727539,11.99083833694458,11.196952819824219,12.584453582763672
136,137,10.976013978322348,9.943072319030762,12.069519996643066,12.811832841237386,11.263667106628418,14.133468627929688,11.936300532023113,11.139326095581055,12.528139114379883,16.238573932647704,14.798255920410156,17.701677322387695,11.936300532023113,11.139326095581055,12.528139114379883
137,138,10.844812552134195,9.809731483459473,11.939659118652344,12.681137752532958,11.149165153503418,13.99799633026123,11.817599995930989,10.991862297058105,12.386232376098633,16.1125124613444,14.69825553894043,17.576265335083008,11.817599995930989,10.991862297058105,12.386232376098633
138,139,10.916099452972412,9.872464179992676,11.999338150024414,12.73782205581665,11.197093963623047,14.033771514892578,11.882614771525065,11.048194885253906,12.44391918182373,16.20647398630778,14.799219131469727,17.69973373413086,11.882614771525065,11.048194885253906,12.44391918182373
139,140,10.916099452972412,9.872464179992676,11.999338150024414,12.73782205581665,11.197093963623047,14.033771514892578,11.882614771525065,11.048194885253906,12.44391918182373,16.20647398630778,14.799219131469727,17.69973373413086,11.882614771525065,11.048194885253906,12.44391918182373
140,141,10.884670289357503,9.855422973632812,11.943076133728027,12.716929181416829,11.18478012084961,14.01516342163086,11.882805919647216,11.069527626037598,12.424019813537598,16.214531485239664,14.801527976989746,17.706741333007812,11.882805919647216,11.069527626037598,12.424019813537598
141,142,11.096153418223063,10.08686637878418,12.121199607849121,12.94738810857137,11.398908615112305,14.269333839416504,12.120110098520914,11.318145751953125,12.652923583984375,16.47272564570109,15.037193298339844,17.95960807800293,12.120110098520914,11.318145751953125,12.652923583984375
142,143,11.311328347524007,10.244911193847656,12.384963035583496,13.176587136586507,11.608768463134766,14.543620109558105,12.34650780359904,11.527914047241211,12.883566856384277,16.718604596455894,15.241999626159668,18.242794036865234,12.34650780359904,11.527914047241211,12.883566856384277
143,144,11.311328347524007,10.244911193847656,12.384963035583496,13.176587136586507,11.608768463134766,14.543620109558105,12.34650780359904,11.527914047241211,12.883566856384277,16.718604596455894,15.241999626159668,18.242794036865234,12.34650780359904,11.527914047241211,12.883566856384277
144,145,11.385619672139486,10.313196182250977,12.487201690673828,13.254820346832275,11.717023849487305,14.618849754333496,12.385267130533855,11.577186584472656,12.931852340698242,16.80750249226888,15.327507019042969,18.34177589416504,12.385267130533855,11.577186584472656,12.931852340698242
145,146,10.663682842254639,9.589106559753418,11.809517860412598,12.530892149607341,11.019366264343262,13.885669708251953,11.672027428944906,10.880744934082031,12.229233741760254,16.075733757019044,14.58730411529541,17.59615707397461,11.672027428944906,10.880744934082031,12.229233741760254
146,147,10.663682842254639,9.589106559753418,11.809517860412598,12.530892149607341,11.019366264343262,13.885669708251953,11.672027428944906,10.880744934082031,12.229233741760254,16.075733757019044,14.58730411529541,17.59615707397461,11.672027428944906,10.880744934082031,12.229233741760254
147,148,10.035238361358642,8.961172103881836,11.216501235961914,11.907465362548828,10.414960861206055,13.236661911010742,11.045467885335286,10.235207557678223,11.593718528747559,15.453364181518555,13.983091354370117,16.991336822509766,11.045467885335286,10.235207557678223,11.593718528747559
148,149,11.939807923634847,10.980823516845703,12.823101997375488,13.710369110107422,12.419013977050781,14.786443710327148,12.92933251063029,12.257262229919434,13.424456596374512,16.98585761388143,15.494279861450195,18.319475173950195,12.92933251063029,12.257262229919434,13.424456596374512
149,150,11.939807923634847,10.980823516845703,12.823101997375488,13.710369110107422,12.419013977050781,14.786443710327148,12.92933251063029,12.257262229919434,13.424456596374512,16.98585761388143,15.494279861450195,18.319475173950195,12.92933251063029,12.257262229919434,13.424456596374512
150,151,11.795711453755697,10.81039810180664,12.71119499206543,13.57953856786092,12.266454696655273,14.666132926940918,12.794014962514241,12.088057518005371,13.292821884155273,16.88200085957845,15.381444931030273,18.21061134338379,12.794014962514241,12.088057518005371,13.292821884155273
151,152,11.795711453755697,10.81039810180664,12.71119499206543,13.57953856786092,12.266454696655273,14.666132926940918,12.794014962514241,12.088057518005371,13.292821884155273,16.88200085957845,15.381444931030273,18.21061134338379,12.794014962514241,12.088057518005371,13.292821884155273
152,153,11.633302942911785,10.634726524353027,12.560413360595703,13.424892997741699,12.089689254760742,14.52538776397705,12.643575127919515,11.901655197143555,13.148870468139648,16.748982111612957,15.247308731079102,18.099834442138672,12.643575127919515,11.901655197143555,13.148870468139648
153,154,11.414078934987385,10.40527629852295,12.365311622619629,13.20961497624715,11.872852325439453,14.322052955627441,12.427304331461588,11.677972793579102,12.951874732971191,16.542651653289795,15.037415504455566,17.915802001953125,12.427304331461588,11.677972793579102,12.951874732971191
