,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
935,936,13.117120317618053,11.3176034450531,15.011307907104491,14.51912583510081,12.474953508377075,16.522829151153562,13.88164786895116,12.154281568527221,15.453355884552002,16.9646044254303,14.931079626083374,18.82264518737793,13.88164786895116,12.154281568527221,15.453355884552002
936,937,13.117120317618053,11.3176034450531,15.011307907104491,14.51912583510081,12.474953508377075,16.522829151153562,13.88164786895116,12.154281568527221,15.453355884552002,16.9646044254303,14.931079626083374,18.82264518737793,13.88164786895116,12.154281568527221,15.453355884552002
937,938,13.117978044350942,11.354116439819336,14.928973150253293,14.52421748638153,12.506826210021973,16.492979717254638,13.88555319706599,12.182199096679687,15.414799785614013,16.975665084520976,14.933545303344726,18.809965133666992,13.88555319706599,12.182199096679687,15.414799785614013
938,939,13.12028265396754,11.451584243774414,14.831248807907102,14.532714998722076,12.573749542236328,16.42512083053589,13.889658355712891,12.21852240562439,15.369309091567992,16.992699233690896,14.980252265930176,18.78156280517578,13.889658355712891,12.21852240562439,15.369309091567992
939,940,13.109006579717,11.558408164978028,14.652599096298218,14.531920723120372,12.760294914245605,16.24324588775635,13.87855011622111,12.36255078315735,15.22970962524414,16.996455339590707,15.125104093551636,18.63500213623047,13.87855011622111,12.36255078315735,15.22970962524414
940,941,13.109006579717,11.558408164978028,14.652599096298218,14.531920723120372,12.760294914245605,16.24324588775635,13.87855011622111,12.36255078315735,15.22970962524414,16.996455339590707,15.125104093551636,18.63500213623047,13.87855011622111,12.36255078315735,15.22970962524414
941,942,13.122056714693706,11.532391881942749,14.652929449081421,14.543022433916727,12.771027898788452,16.23508129119873,13.893597682317099,12.379243659973145,15.222366333007812,17.017638929684956,15.148363018035889,18.659812927246094,13.893597682317099,12.379243659973145,15.222366333007812
942,943,13.122556320826213,11.594399356842041,14.548052024841308,14.549821078777313,12.800854682922363,16.18124084472656,13.89803105990092,12.464464998245239,15.202197933197022,17.021559635798138,15.2309898853302,18.59850311279297,13.89803105990092,12.464464998245239,15.202197933197022
943,944,13.122556320826213,11.594399356842041,14.548052024841308,14.549821078777313,12.800854682922363,16.18124084472656,13.89803105990092,12.464464998245239,15.202197933197022,17.021559635798138,15.2309898853302,18.59850311279297,13.89803105990092,12.464464998245239,15.202197933197022
944,945,13.108822039763133,11.495357227325439,14.645940494537353,14.55629361073176,12.745661735534668,16.28979425430298,13.903196740150452,12.401444435119629,15.245122146606445,17.03243333896001,15.048405933380128,18.77549934387207,13.903196740150452,12.401444435119629,15.245122146606445
945,946,13.115761693318685,11.805842399597168,14.348978281021118,14.631509379545848,13.121479034423828,16.050154304504396,13.947198708852133,12.69155445098877,15.022676849365235,17.164850290616354,15.605693244934082,18.62228889465332,13.947198708852133,12.69155445098877,15.022676849365235
946,947,13.115761693318685,11.805842399597168,14.348978281021118,14.631509379545848,13.121479034423828,16.050154304504396,13.947198708852133,12.69155445098877,15.022676849365235,17.164850290616354,15.605693244934082,18.62228889465332,13.947198708852133,12.69155445098877,15.022676849365235
947,948,13.27644640604655,11.944605398178101,14.471724891662596,14.81196251710256,13.266963005065918,16.272132301330565,14.121832040945689,12.875646877288819,15.258773612976075,17.37934480905533,15.821069955825806,18.855377864837646,14.121832040945689,12.875646877288819,15.258773612976075
948,949,13.415544072786966,12.077428817749023,14.631534004211424,14.961779387791951,13.408058166503906,16.430377388000487,14.274484407901763,13.002683448791505,15.42998867034912,17.54247704744339,15.94460825920105,19.07884588241577,14.274484407901763,13.002683448791505,15.42998867034912
949,950,13.415544072786966,12.077428817749023,14.631534004211424,14.961779387791951,13.408058166503906,16.430377388000487,14.274484407901763,13.002683448791505,15.42998867034912,17.54247704744339,15.94460825920105,19.07884588241577,14.274484407901763,13.002683448791505,15.42998867034912
950,951,13.519142584005992,12.15828604698181,14.75855107307434,15.080481922626495,13.561338949203492,16.547500801086425,14.409784833590189,13.086777210235596,15.591373872756957,17.69220303297043,16.050240230560302,19.278086566925047,14.409784833590189,13.086777210235596,15.591373872756957
951,952,13.60676599740982,12.24071021080017,14.89103784561157,15.16895022392273,13.617645120620727,16.634929656982422,14.525102734565735,13.187634658813476,15.714658832550048,17.78707911968231,16.098017978668214,19.425383281707763,14.525102734565735,13.187634658813476,15.714658832550048
952,953,13.60676599740982,12.24071021080017,14.89103784561157,15.16895022392273,13.617645120620727,16.634929656982422,14.525102734565735,13.187634658813476,15.714658832550048,17.78707911968231,16.098017978668214,19.425383281707763,14.525102734565735,13.187634658813476,15.714658832550048
953,954,13.73159311612447,12.338009977340699,15.047403287887573,15.294099807739258,13.71539831161499,16.798945522308347,14.691122806072235,13.30522871017456,15.927372932434082,17.922654354572295,16.208449363708496,19.616898822784425,14.691122806072235,13.30522871017456,15.927372932434082
954,955,13.849306678771972,12.44712815284729,15.15131788253784,15.415890431404113,13.824673557281494,16.909199905395507,14.865343205134074,13.470047950744629,16.096796226501464,18.054251281420388,16.308551120758057,19.784170818328857,14.865343205134074,13.470047950744629,16.096796226501464
955,956,13.849306678771972,12.44712815284729,15.15131788253784,15.415890431404113,13.824673557281494,16.909199905395507,14.865343205134074,13.470047950744629,16.096796226501464,18.054251281420388,16.308551120758057,19.784170818328857,14.865343205134074,13.470047950744629,16.096796226501464
956,957,13.867356936136881,12.486940479278564,15.18476185798645,15.41318781375885,13.831713008880616,16.894375228881835,14.920715753237406,13.509646654129028,16.102087879180907,18.032628417015076,16.313300609588623,19.789257049560547,14.920715753237406,13.509646654129028,16.102087879180907
957,958,13.866560971736908,12.488855695724487,15.192120552062988,15.416919426123302,13.848586320877075,16.89804983139038,14.910907065868377,13.488379955291748,16.065532875061034,18.046467407544455,16.34084234237671,19.813910484313965,14.910907065868377,13.488379955291748,16.065532875061034
958,959,13.860532677173614,12.46454472541809,15.185447692871092,15.425453205903372,13.855731439590453,16.929544258117676,14.908564519882201,13.474968576431275,16.09362335205078,18.074675953388216,16.387229919433594,19.857877922058105,14.908564519882201,13.474968576431275,16.09362335205078
959,960,13.860532677173614,12.46454472541809,15.185447692871092,15.425453205903372,13.855731439590453,16.929544258117676,14.908564519882201,13.474968576431275,16.09362335205078,18.074675953388216,16.387229919433594,19.857877922058105,14.908564519882201,13.474968576431275,16.09362335205078
960,961,13.863778992493947,12.463208723068238,15.211586523056031,15.44763496319453,13.864245939254761,16.960094738006593,14.960337273279826,13.52865047454834,16.16205711364746,18.119964973131815,16.387929916381836,19.906518840789794,14.960337273279826,13.52865047454834,16.16205711364746
961,962,13.855909554163615,12.457703971862793,15.176990222930907,15.425387708346049,13.862202978134155,16.91397657394409,15.058463136355082,13.619616508483887,16.253166007995606,18.069997922579446,16.33389835357666,19.880800247192383,15.058463136355082,13.619616508483887,16.253166007995606
962,963,13.697108193238575,11.9951180934906,15.353037548065185,15.08793390194575,13.186420822143555,17.01936092376709,14.441858947277069,12.795940780639649,15.881781768798827,17.515480800469717,15.548991775512695,19.303966522216797,14.441858947277069,12.795940780639649,15.881781768798827
963,964,13.532429190476735,11.815099191665649,15.285127401351929,14.92643008629481,12.949643516540528,16.914865493774414,14.278678786754607,12.571621131896972,15.75151538848877,17.352935397624968,15.299982690811158,19.187639236450195,14.278678786754607,12.571621131896972,15.75151538848877
964,965,13.532429190476735,11.815099191665649,15.285127401351929,14.92643008629481,12.949643516540528,16.914865493774414,14.278678786754607,12.571621131896972,15.75151538848877,17.352935397624968,15.299982690811158,19.187639236450195,14.278678786754607,12.571621131896972,15.75151538848877
965,966,13.119849832852681,11.28739891052246,15.115142726898192,14.516284183661144,12.351994132995605,16.666744995117188,13.871083656946817,12.019083213806152,15.511442565917969,16.944191626707713,14.673462867736816,18.89497947692871,13.871083656946817,12.019083213806152,15.511442565917969
966,967,13.118879663944245,11.277039670944214,15.115409326553344,14.515235622723898,12.365787601470947,16.64214096069336,13.872369249661764,12.020454597473144,15.508361721038817,16.946641063690187,14.715533876419068,18.886326217651366,13.872369249661764,12.020454597473144,15.508361721038817
967,968,13.118879663944245,11.277039670944214,15.115409326553344,14.515235622723898,12.365787601470947,16.64214096069336,13.872369249661764,12.020454597473144,15.508361721038817,16.946641063690187,14.715533876419068,18.886326217651366,13.872369249661764,12.020454597473144,15.508361721038817
