,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
895,896,10.467251167694728,8.781253576278687,12.18778109550476,11.880466043949127,9.921707248687744,13.716832733154295,11.229581638177235,9.624957275390624,12.69173331260681,14.361024332046508,12.365934419631959,16.100114822387695,11.229581638177235,9.624957275390624,12.69173331260681
896,897,10.467251167694728,8.781253576278687,12.18778109550476,11.880466043949127,9.921707248687744,13.716832733154295,11.229581638177235,9.624957275390624,12.69173331260681,14.361024332046508,12.365934419631959,16.100114822387695,11.229581638177235,9.624957275390624,12.69173331260681
897,898,10.468440874417622,8.814094352722169,12.157749605178832,11.881269824504852,9.935193061828613,13.68410472869873,11.231959068775177,9.674670219421387,12.671131610870361,14.369926977157593,12.406488943099976,16.105863571166992,11.231959068775177,9.674670219421387,12.671131610870361
898,899,10.470410325129826,8.849787092208862,12.131064891815186,11.885344250996907,9.985930395126342,13.661358642578122,11.236449050903321,9.70203595161438,12.652606773376464,14.381760970751445,12.465882587432862,16.062603855133055,11.236449050903321,9.70203595161438,12.652606773376464
899,900,10.470410325129826,8.849787092208862,12.131064891815186,11.885344250996907,9.985930395126342,13.661358642578122,11.236449050903321,9.70203595161438,12.652606773376464,14.381760970751445,12.465882587432862,16.062603855133055,11.236449050903321,9.70203595161438,12.652606773376464
900,901,10.470920471350352,8.894454050064088,12.093275260925292,11.891306455930074,10.065297174453736,13.634575939178465,11.242147942384085,9.722037315368652,12.627487182617188,14.39530899922053,12.49664134979248,16.027719020843506,11.242147942384085,9.722037315368652,12.627487182617188
901,902,10.47255641023318,8.972422122955322,12.016655445098877,11.899815169970195,10.110537767410278,13.574492311477659,11.248141638437907,9.788880777359008,12.595905303955078,14.41462129354477,12.538410329818726,16.03481521606445,11.248141638437907,9.788880777359008,12.595905303955078
902,903,10.476245699326197,9.038004970550537,11.888884019851684,11.909986138343811,10.225291109085083,13.479896736145017,11.251466612021128,9.907570362091064,12.481680154800415,14.438386738300323,12.639667415618897,15.965245485305786,11.251466612021128,9.907570362091064,12.481680154800415
903,904,10.476245699326197,9.038004970550537,11.888884019851684,11.909986138343811,10.225291109085083,13.479896736145017,11.251466612021128,9.907570362091064,12.481680154800415,14.438386738300323,12.639667415618897,15.965245485305786,11.251466612021128,9.907570362091064,12.481680154800415
904,905,10.384167287747065,8.954006433486938,11.74807949066162,11.820354040463766,10.126756477355958,13.381362724304198,11.163165998458862,9.873059177398682,12.374623489379882,14.351217794418336,12.547435474395751,15.88347306251526,11.163165998458862,9.873059177398682,12.374623489379882
905,906,10.31542599995931,8.83115005493164,11.761271762847901,11.751787404219309,9.972435092926025,13.347270250320431,11.105901900927226,9.738935947418213,12.390233135223388,14.289880979061127,12.410666036605836,15.917941093444824,11.105901900927226,9.738935947418213,12.390233135223388
906,907,10.31542599995931,8.83115005493164,11.761271762847901,11.751787404219309,9.972435092926025,13.347270250320431,11.105901900927226,9.738935947418213,12.390233135223388,14.289880979061127,12.410666036605836,15.917941093444824,11.105901900927226,9.738935947418213,12.390233135223388
907,908,10.117255477110545,8.618060445785522,11.549975538253785,11.563325575987498,9.795527458190918,13.157316112518307,10.916605238119761,9.553695487976075,12.237807178497315,14.116489764054617,12.235856628417968,15.784992218017578,10.916605238119761,9.553695487976075,12.237807178497315
908,909,10.132070924838384,8.83468999862671,11.276820993423462,11.623946583271026,10.1945246219635,13.01159439086914,10.929677351315815,9.777237701416016,12.017436408996582,14.257869553565978,12.681472778320312,15.668462181091309,10.929677351315815,9.777237701416016,12.017436408996582
909,910,10.132070924838384,8.83468999862671,11.276820993423462,11.623946583271026,10.1945246219635,13.01159439086914,10.929677351315815,9.777237701416016,12.017436408996582,14.257869553565978,12.681472778320312,15.668462181091309,10.929677351315815,9.777237701416016,12.017436408996582
910,911,10.026968743403753,8.737194585800172,11.16838035583496,11.528877866268157,10.109770774841309,12.933398914337157,10.826018679141999,9.679210472106934,11.882988739013673,14.191345961888631,12.631192207336426,15.613522243499755,10.826018679141999,9.679210472106934,11.882988739013673
911,912,9.974955840905507,8.673419284820557,11.132521057128907,11.497861091295878,10.030961990356445,12.934305381774902,10.789957781632742,9.62655520439148,11.870524597167968,14.177845402558644,12.585961961746216,15.631782293319702,10.789957781632742,9.62655520439148,11.870524597167968
912,913,9.974955840905507,8.673419284820557,11.132521057128907,11.497861091295878,10.030961990356445,12.934305381774902,10.789957781632742,9.62655520439148,11.870524597167968,14.177845402558644,12.585961961746216,15.631782293319702,10.789957781632742,9.62655520439148,11.870524597167968
913,914,9.95028795003891,8.662988901138306,11.118359899520874,11.495502237478892,10.055468654632568,12.929815769195555,10.777401999632518,9.585781478881836,11.858254289627075,14.211224091053008,12.602066612243652,15.684782457351684,10.777401999632518,9.585781478881836,11.858254289627075
914,915,9.906066165367763,8.618883180618287,11.087353086471557,11.459946608543396,10.018604373931884,12.864562654495238,10.747039194901784,9.545640516281129,11.84853744506836,14.177747321128845,12.568433332443238,15.661374235153199,10.747039194901784,9.545640516281129,11.84853744506836
915,916,9.906066165367763,8.618883180618287,11.087353086471557,11.459946608543396,10.018604373931884,12.864562654495238,10.747039194901784,9.545640516281129,11.84853744506836,14.177747321128845,12.568433332443238,15.661374235153199,10.747039194901784,9.545640516281129,11.84853744506836
916,917,9.83448265393575,8.543100833892822,11.008794736862182,11.3881942709287,9.95017442703247,12.78149890899658,10.681749125321707,9.468289518356324,11.806390714645385,14.116440745194753,12.51427526473999,15.621684789657593,10.681749125321707,9.468289518356324,11.806390714645385
917,918,9.787135934829712,8.480929279327393,10.959254503250122,11.347419023513794,9.89294204711914,12.735905599594114,10.673135419686636,9.467597675323486,11.79321093559265,14.086028309663137,12.447786426544189,15.610755157470702,10.673135419686636,9.467597675323486,11.79321093559265
918,919,9.787135934829712,8.480929279327393,10.959254503250122,11.347419023513794,9.89294204711914,12.735905599594114,10.673135419686636,9.467597675323486,11.79321093559265,14.086028309663137,12.447786426544189,15.610755157470702,10.673135419686636,9.467597675323486,11.79321093559265
919,920,9.773138378063837,8.477949714660644,10.962813520431519,11.314781534671784,9.873092412948608,12.682094383239743,10.62296344836553,9.427367019653321,11.761574363708496,14.037903575102488,12.382223176956177,15.565895080566406,10.62296344836553,9.427367019653321,11.761574363708496
920,921,9.861412447690963,8.548396682739257,11.061136817932129,11.409113005797069,9.9548180103302,12.783498430252072,10.744795723756154,9.53136329650879,11.88339114189148,14.144146219889324,12.484221267700196,15.7042875289917,10.744795723756154,9.53136329650879,11.88339114189148
921,922,9.902047298351924,8.581430816650391,11.09928650856018,11.456969225406647,9.999600410461426,12.826412057876583,10.805189120769501,9.576097106933593,11.967216634750365,14.199074633916219,12.556586122512817,15.773370504379272,10.805189120769501,9.576097106933593,11.967216634750365
922,923,9.902047298351924,8.581430816650391,11.09928650856018,11.456969225406647,9.999600410461426,12.826412057876583,10.805189120769501,9.576097106933593,11.967216634750365,14.199074633916219,12.556586122512817,15.773370504379272,10.805189120769501,9.576097106933593,11.967216634750365
923,924,9.965910281737646,8.640276861190795,11.17375202178955,11.541687401135762,10.092623329162597,12.901396274566645,10.883880984783172,9.643107604980468,12.042928314208984,14.309989432493845,12.684918308258057,15.907595682144164,10.883880984783172,9.643107604980468,12.042928314208984
924,925,9.887012964487075,8.49682912826538,11.117352867126465,11.44771362543106,9.976521825790405,12.794565248489375,10.875067460536957,9.610836791992188,12.066237020492553,14.196156191825867,12.587746095657348,15.773371315002441,10.875067460536957,9.610836791992188,12.066237020492553
925,926,10.661564554770788,9.107399463653564,12.147247314453125,12.058923653761546,10.273067665100097,13.780321741104126,11.404779636859894,9.94498062133789,12.677047681808471,14.522669494152069,12.632360172271728,16.080034255981445,11.404779636859894,9.94498062133789,12.677047681808471
926,927,10.669676254192987,9.122633028030396,12.131898355484008,12.069829813639323,10.286017179489136,13.74993267059326,11.415747817357381,9.948320245742797,12.684617042541504,14.536002337932587,12.70201759338379,16.078969955444336,11.415747817357381,9.948320245742797,12.684617042541504
927,928,10.669676254192987,9.122633028030396,12.131898355484008,12.069829813639323,10.286017179489136,13.74993267059326,11.415747817357381,9.948320245742797,12.684617042541504,14.536002337932587,12.70201759338379,16.078969955444336,11.415747817357381,9.948320245742797,12.684617042541504
928,929,10.463305155436197,8.761035633087157,12.220789670944214,11.867913007736206,9.907435750961303,13.748450851440428,11.21589099963506,9.590397787094116,12.657313632965089,14.336285130182903,12.288164806365966,16.058338165283203,11.21589099963506,9.590397787094116,12.657313632965089
929,930,10.474820830424626,8.78779845237732,12.20112066268921,11.883174169063569,9.950330686569215,13.733802461624144,11.22947428226471,9.629155826568603,12.65165991783142,14.353537440299988,12.354761838912964,16.065011978149414,11.22947428226471,9.629155826568603,12.65165991783142
930,931,10.474820830424626,8.78779845237732,12.20112066268921,11.883174169063569,9.950330686569215,13.733802461624144,11.22947428226471,9.629155826568603,12.65165991783142,14.353537440299988,12.354761838912964,16.065011978149414,11.22947428226471,9.629155826568603,12.65165991783142
931,932,10.473994733889898,8.801235246658326,12.182958364486694,11.883726751804351,9.948152685165406,13.717686080932616,11.232474887371064,9.652032661437989,12.64629430770874,14.358445564905802,12.365864992141724,16.07166290283203,11.232474887371064,9.652032661437989,12.64629430770874
932,933,10.47593219478925,8.825663423538208,12.163782119750977,11.884420760472615,9.94847412109375,13.69094338417053,11.236137223243713,9.680878067016602,12.643654203414917,14.366101507345835,12.381075811386108,16.078474044799805,11.236137223243713,9.680878067016602,12.643654203414917
933,934,10.47593219478925,8.825663423538208,12.163782119750977,11.884420760472615,9.94847412109375,13.69094338417053,11.236137223243713,9.680878067016602,12.643654203414917,14.366101507345835,12.381075811386108,16.078474044799805,11.236137223243713,9.680878067016602,12.643654203414917
934,935,10.476338326931,8.85014181137085,12.134613704681396,11.886816569169362,9.965384578704834,13.663063526153563,11.239152141412099,9.705466032028198,12.6351984500885,14.375444193681082,12.408375930786132,16.070632934570312,11.239152141412099,9.705466032028198,12.6351984500885
935,936,10.47705171306928,8.865895509719849,12.101281356811523,11.889645516872406,10.024731397628784,13.648097896575926,11.242681101957958,9.762797975540161,12.62421555519104,14.383417292435963,12.453785514831543,16.029108715057372,11.242681101957958,9.762797975540161,12.62421555519104
936,937,10.47705171306928,8.865895509719849,12.101281356811523,11.889645516872406,10.024731397628784,13.648097896575926,11.242681101957958,9.762797975540161,12.62421555519104,14.383417292435963,12.453785514831543,16.029108715057372,11.242681101957958,9.762797975540161,12.62421555519104
937,938,10.477244458595912,8.900791501998901,12.074612092971801,11.893683258692423,10.091968488693237,13.625856399536131,11.247759354114532,9.772407960891723,12.615056228637695,14.394422574838002,12.507758617401123,15.979665184020995,11.247759354114532,9.772407960891723,12.615056228637695
938,939,10.478807171185812,8.97120475769043,12.020623922348022,11.900530664126078,10.129983758926391,13.573537731170651,11.255132484436036,9.820883512496948,12.60034966468811,14.410070582230885,12.560012769699096,15.987426853179931,11.255132484436036,9.820883512496948,12.60034966468811
939,940,10.481522649526596,9.09079155921936,11.866046714782714,11.909745927651723,10.21515383720398,13.444903564453123,11.257830250263215,9.918323278427124,12.492948341369628,14.425659537315369,12.668239116668701,15.926967906951903,11.257830250263215,9.918323278427124,12.492948341369628
940,941,10.481522649526596,9.09079155921936,11.866046714782714,11.909745927651723,10.21515383720398,13.444903564453123,11.257830250263215,9.918323278427124,12.492948341369628,14.425659537315369,12.668239116668701,15.926967906951903,11.257830250263215,9.918323278427124,12.492948341369628
941,942,10.433833318948746,9.023121404647828,11.78719654083252,11.861723999182383,10.178751802444458,13.371902084350584,11.213130553563436,9.892377376556396,12.424110984802246,14.385376469294231,12.647224140167236,15.892941570281982,11.213130553563436,9.892377376556396,12.424110984802246
942,943,10.467699974775314,9.062682056427002,11.77859320640564,11.900396649042765,10.251133918762207,13.368578672409056,11.254486858844757,9.996265649795532,12.43858823776245,14.434295014540355,12.720054101943969,15.91146183013916,11.254486858844757,9.996265649795532,12.43858823776245
943,944,10.467699974775314,9.062682056427002,11.77859320640564,11.900396649042765,10.251133918762207,13.368578672409056,11.254486858844757,9.996265649795532,12.43858823776245,14.434295014540355,12.720054101943969,15.91146183013916,11.254486858844757,9.996265649795532,12.43858823776245
944,945,10.039935274918873,8.541881036758422,11.433478879928588,11.48532243569692,9.775834083557129,13.050558662414549,10.839765417575837,9.500861930847169,12.138599538803101,14.038352406024933,12.194173240661621,15.66115083694458,10.839765417575837,9.500861930847169,12.138599538803101
945,946,10.06750795841217,8.756711339950561,11.183628797531128,11.566159848372141,10.143317222595215,12.955840682983398,10.854484236240387,9.719179391860962,11.925573587417603,14.206637553373973,12.638619184494019,15.60935115814209,10.854484236240387,9.719179391860962,11.925573587417603
946,947,10.06750795841217,8.756711339950561,11.183628797531128,11.566159848372141,10.143317222595215,12.955840682983398,10.854484236240387,9.719179391860962,11.925573587417603,14.206637553373973,12.638619184494019,15.60935115814209,10.854484236240387,9.719179391860962,11.925573587417603
947,948,9.972922796010971,8.663564014434815,11.121028900146484,11.492743202050526,10.0478515625,12.913375329971313,10.764767209688822,9.615814828872681,11.821092319488525,14.161679355303447,12.574225425720215,15.583721017837524,10.764767209688822,9.615814828872681,11.821092319488525
948,949,9.940012858311336,8.605010366439819,11.104750299453736,11.468452282746632,10.018070840835572,12.927493524551391,10.74575263261795,9.5700101852417,11.830611276626588,14.149915659427643,12.523221015930176,15.609209060668945,10.74575263261795,9.5700101852417,11.830611276626588
949,950,9.940012858311336,8.605010366439819,11.104750299453736,11.468452282746632,10.018070840835572,12.927493524551391,10.74575263261795,9.5700101852417,11.830611276626588,14.149915659427643,12.523221015930176,15.609209060668945,10.74575263261795,9.5700101852417,11.830611276626588
950,951,9.952343487739563,8.644875001907348,11.115553998947144,11.488949751853943,10.053722524642945,12.920267677307127,10.781724007924398,9.58539309501648,11.87222752571106,14.189352170626323,12.562244272232055,15.659084367752074,10.781724007924398,9.58539309501648,11.87222752571106
951,952,9.913360333442688,8.623050785064697,11.074422359466553,11.455027465025584,10.005964088439942,12.85226430892944,10.752705188592275,9.532051706314087,11.853430461883544,14.159757427374522,12.554542112350465,15.647693252563476,10.752705188592275,9.532051706314087,11.853430461883544
952,953,9.913360333442688,8.623050785064697,11.074422359466553,11.455027465025584,10.005964088439942,12.85226430892944,10.752705188592275,9.532051706314087,11.853430461883544,14.159757427374522,12.554542112350465,15.647693252563476,10.752705188592275,9.532051706314087,11.853430461883544
953,954,9.84140424132347,8.534445858001709,11.018423843383788,11.391327385107676,9.924785089492797,12.785655593872068,10.67763253847758,9.455034494400024,11.812849998474121,14.100965805848439,12.488883304595948,15.617672204971313,10.67763253847758,9.455034494400024,11.812849998474121
954,955,9.772801073392232,8.451507902145385,10.980323028564452,11.325399148464204,9.869856834411621,12.716545867919919,10.604044310251872,9.387481546401977,11.749788522720337,14.04867519537608,12.427734375,15.588108253479003,10.604044310251872,9.387481546401977,11.749788522720337
955,956,9.772801073392232,8.451507902145385,10.980323028564452,11.325399148464204,9.869856834411621,12.716545867919919,10.604044310251872,9.387481546401977,11.749788522720337,14.04867519537608,12.427734375,15.588108253479003,10.604044310251872,9.387481546401977,11.749788522720337
956,957,9.792555445432663,8.462639999389648,10.973510122299194,11.333077947298685,9.885674095153808,12.706436061859128,10.649775326251984,9.441431331634522,11.792769289016723,14.042745383580526,12.420520782470703,15.587494850158691,10.649775326251984,9.441431331634522,11.792769289016723
957,958,9.809162320693334,8.470136833190917,11.008706760406493,11.355357325077057,9.897022581100464,12.706991434097285,10.711906854311625,9.477608251571656,11.864864063262939,14.08192579348882,12.46325488090515,15.640789985656738,10.711906854311625,9.477608251571656,11.864864063262939
958,959,9.821358140309652,8.462354516983032,11.016868114471436,11.378489768505096,9.908160257339478,12.735597658157344,10.726260848840077,9.481279325485229,11.891555595397948,14.124869855244954,12.490753221511842,15.714624643325806,10.726260848840077,9.481279325485229,11.891555595397948
959,960,9.821358140309652,8.462354516983032,11.016868114471436,11.378489768505096,9.908160257339478,12.735597658157344,10.726260848840077,9.481279325485229,11.891555595397948,14.124869855244954,12.490753221511842,15.714624643325806,10.726260848840077,9.481279325485229,11.891555595397948
960,961,9.866786114374797,8.496678400039674,11.069278860092162,11.435276945432028,9.964643096923828,12.78327436447143,10.77538187901179,9.536934661865235,11.945656919479369,14.196232513586681,12.573091268539429,15.790302276611328,10.77538187901179,9.536934661865235,11.945656919479369
961,962,9.887012964487075,8.49682912826538,11.117352867126465,11.44771362543106,9.976521825790405,12.794565248489375,10.875067460536957,9.610836791992188,12.066237020492553,14.196156191825867,12.587746095657348,15.773371315002441,10.875067460536957,9.610836791992188,12.066237020492553
962,963,10.661564554770788,9.107399463653564,12.147247314453125,12.058923653761546,10.273067665100097,13.780321741104126,11.404779636859894,9.94498062133789,12.677047681808471,14.522669494152069,12.632360172271728,16.080034255981445,11.404779636859894,9.94498062133789,12.677047681808471
963,964,10.608016834656398,9.001070547103883,12.126460933685301,12.007798500855763,10.232064294815064,13.773059511184693,11.35424503882726,9.891844367980957,12.651137685775756,14.4740212281545,12.541034269332886,16.100624084472656,11.35424503882726,9.891844367980957,12.651137685775756
964,965,10.608016834656398,9.001070547103883,12.126460933685301,12.007798500855763,10.232064294815064,13.773059511184693,11.35424503882726,9.891844367980957,12.651137685775756,14.4740212281545,12.541034269332886,16.100624084472656,11.35424503882726,9.891844367980957,12.651137685775756
965,966,10.474582892656326,8.767092275619508,12.220412349700927,11.879372505346934,9.937450313568116,13.752165651321409,11.226511784394582,9.63028335571289,12.653330993652343,14.348018395900727,12.303344583511352,16.079484939575195,11.226511784394582,9.63028335571289,12.653330993652343
966,967,10.474030901988348,8.766922426223754,12.21068253517151,11.87968606154124,9.939541959762574,13.735795354843138,11.228090957800548,9.643562984466552,12.65332579612732,14.351197930177053,12.32730212211609,16.079511642456055,11.228090957800548,9.643562984466552,12.65332579612732
967,968,10.474030901988348,8.766922426223754,12.21068253517151,11.87968606154124,9.939541959762574,13.735795354843138,11.228090957800548,9.643562984466552,12.65332579612732,14.351197930177053,12.32730212211609,16.079511642456055,11.228090957800548,9.643562984466552,12.65332579612732
968,969,10.474094180266063,8.792702341079712,12.194956159591674,11.882576600710552,9.944003057479858,13.72401337623596,11.23231534163157,9.670100593566895,12.642672729492187,14.357592554887136,12.34079065322876,16.084253311157227,11.23231534163157,9.670100593566895,12.642672729492187
969,970,10.47490208943685,8.800045919418334,12.183970642089843,11.88329260746638,9.940708541870118,13.702694940567016,11.235664737224578,9.69005103111267,12.635421180725096,14.36234719355901,12.355644941329956,16.09491539001465,11.235664737224578,9.69005103111267,12.635421180725096
970,971,10.47490208943685,8.800045919418334,12.183970642089843,11.88329260746638,9.940708541870118,13.702694940567016,11.235664737224578,9.69005103111267,12.635421180725096,14.36234719355901,12.355644941329956,16.09491539001465,11.235664737224578,9.69005103111267,12.635421180725096
971,972,10.476939743757248,8.83353796005249,12.166130876541137,11.884235819180807,9.94498906135559,13.67496495246887,11.23785341978073,9.702568101882935,12.630954456329345,14.37123901049296,12.372796773910522,16.09703254699707,11.23785341978073,9.702568101882935,12.630954456329345
972,973,10.477420790990193,8.8522780418396,12.12301025390625,11.886904243628184,9.998624897003173,13.655222082138058,11.243625390529633,9.73929204940796,12.633964490890502,14.379097231229146,12.415733146667481,16.052394104003906,11.243625390529633,9.73929204940796,12.633964490890502
973,974,10.475380323330562,8.87458848953247,12.074339485168457,11.888330121835073,10.057692050933838,13.635083627700803,11.247224883238475,9.762529277801514,12.627306747436522,14.387859384218851,12.46427674293518,16.00917167663574,11.247224883238475,9.762529277801514,12.627306747436522
974,975,10.475380323330562,8.87458848953247,12.074339485168457,11.888330121835073,10.057692050933838,13.635083627700803,11.247224883238475,9.762529277801514,12.627306747436522,14.387859384218851,12.46427674293518,16.00917167663574,11.247224883238475,9.762529277801514,12.627306747436522
975,976,10.470217498143514,8.925739955902099,12.053028059005737,11.886273459593456,10.091757345199586,13.583274745941159,11.244773666063944,9.803413438796998,12.61133885383606,14.392145737012227,12.511750411987304,15.97613444328308,11.244773666063944,9.803413438796998,12.61133885383606
976,977,10.44496491154035,8.995655918121338,11.913171243667602,11.866242059071858,10.12469687461853,13.459305286407469,11.223148818810781,9.850641298294068,12.513750839233397,14.383831123510996,12.580329895019531,15.92659616470337,11.223148818810781,9.850641298294068,12.513750839233397
977,978,10.44496491154035,8.995655918121338,11.913171243667602,11.866242059071858,10.12469687461853,13.459305286407469,11.223148818810781,9.850641298294068,12.513750839233397,14.383831123510996,12.580329895019531,15.92659616470337,11.223148818810781,9.850641298294068,12.513750839233397
978,979,10.447238165140153,8.988616561889648,11.8698260307312,11.87277386188507,10.14516110420227,13.413788795471188,11.23034348487854,9.893146991729736,12.491841745376586,14.395963867505392,12.624062633514404,15.941248750686645,11.23034348487854,9.893146991729736,12.491841745376586
979,980,10.486323374509812,9.062286472320556,11.796908044815064,11.917119244734446,10.283623695373535,13.376277780532835,11.274311379591625,10.013211631774903,12.472644281387328,14.44596221446991,12.743385457992554,15.925259160995482,11.274311379591625,10.013211631774903,12.472644281387328
980,981,10.486323374509812,9.062286472320556,11.796908044815064,11.917119244734446,10.283623695373535,13.376277780532835,11.274311379591625,10.013211631774903,12.472644281387328,14.44596221446991,12.743385457992554,15.925259160995482,11.274311379591625,10.013211631774903,12.472644281387328
981,982,9.990872770547867,8.511861562728882,11.36354627609253,11.427702434857686,9.737744331359863,12.994238471984861,10.789829576015473,9.44048252105713,12.093375158309936,13.97756873369217,12.153959512710571,15.590749740600586,10.789829576015473,9.44048252105713,12.093375158309936
982,983,10.004023224115372,8.65692925453186,11.152003145217895,11.497279894351959,10.060029125213623,12.920601272583006,10.794274298350016,9.632703113555909,11.879738235473633,14.131930609544119,12.534602165222168,15.54566764831543,10.794274298350016,9.632703113555909,11.879738235473633
983,984,10.004023224115372,8.65692925453186,11.152003145217895,11.497279894351959,10.060029125213623,12.920601272583006,10.794274298350016,9.632703113555909,11.879738235473633,14.131930609544119,12.534602165222168,15.54566764831543,10.794274298350016,9.632703113555909,11.879738235473633
984,985,9.924034168322882,8.584590864181518,11.074142217636108,11.442229755719502,9.999446868896484,12.889695501327514,10.716358625888825,9.550377893447877,11.791299533843993,14.108408844470977,12.523821258544922,15.550434875488282,10.716358625888825,9.550377893447877,11.791299533843993
985,986,9.914436356226604,8.568951320648193,11.071054506301879,11.444066246350607,9.995002698898315,12.921153020858764,10.722310964266459,9.528301191329955,11.810843420028686,14.114162027835846,12.485340404510499,15.578686714172363,10.722310964266459,9.528301191329955,11.810843420028686
986,987,9.914436356226604,8.568951320648193,11.071054506301879,11.444066246350607,9.995002698898315,12.921153020858764,10.722310964266459,9.528301191329955,11.810843420028686,14.114162027835846,12.485340404510499,15.578686714172363,10.722310964266459,9.528301191329955,11.810843420028686
987,988,9.967406374216079,8.657411193847656,11.1201012134552,11.498821512858074,10.061356258392333,12.924398612976074,10.794897659619648,9.59006643295288,11.889514875411987,14.184677529335023,12.558706283569336,15.641018867492676,10.794897659619648,9.59006643295288,11.889514875411987
988,989,9.960439920425415,8.6444420337677,11.094179201126098,11.493742720286052,10.03625054359436,12.897180747985837,10.80288092692693,9.572970819473266,11.912550115585328,14.176718433698019,12.540378141403199,15.669097805023194,10.80288092692693,9.572970819473266,11.912550115585328
989,990,9.960439920425415,8.6444420337677,11.094179201126098,11.493742720286052,10.03625054359436,12.897180747985837,10.80288092692693,9.572970819473266,11.912550115585328,14.176718433698019,12.540378141403199,15.669097805023194,10.80288092692693,9.572970819473266,11.912550115585328
990,991,9.888682800531388,8.563720750808717,11.056932020187377,11.424224146207173,9.946822786331177,12.826587438583372,10.725108253955842,9.511127042770386,11.853224420547486,14.113895614941915,12.4823579788208,15.639978408813477,10.725108253955842,9.511127042770386,11.853224420547486
991,992,9.790038925409316,8.421925783157349,10.993378305435181,11.335021837552388,9.848234224319459,12.74855999946594,10.687772647539775,9.43749771118164,11.83900818824768,14.034906645615896,12.389922285079956,15.597302675247192,10.687772647539775,9.43749771118164,11.83900818824768
992,993,9.790038925409316,8.421925783157349,10.993378305435181,11.335021837552388,9.848234224319459,12.74855999946594,10.687772647539775,9.43749771118164,11.83900818824768,14.034906645615896,12.389922285079956,15.597302675247192,10.687772647539775,9.43749771118164,11.83900818824768
993,994,9.808534226814906,8.472353172302245,10.98350477218628,11.345353523890177,9.909923124313355,12.71151814460754,10.681643692652385,9.444502639770509,11.832449579238892,14.048680814107259,12.430535125732423,15.605709075927734,10.681643692652385,9.444502639770509,11.832449579238892
994,995,9.787859870990117,8.435678005218506,10.977480125427245,11.338751244544984,9.878557395935058,12.685326290130611,10.683168506622314,9.436330652236938,11.841138648986815,14.063306399186452,12.4479510307312,15.61297607421875,10.683168506622314,9.436330652236938,11.841138648986815
995,996,9.787859870990117,8.435678005218506,10.977480125427245,11.338751244544984,9.878557395935058,12.685326290130611,10.683168506622314,9.436330652236938,11.841138648986815,14.063306399186452,12.4479510307312,15.61297607421875,10.683168506622314,9.436330652236938,11.841138648986815
996,997,9.729481414953868,8.359691619873047,10.928910875320435,11.284578025341034,9.797991943359374,12.629541921615596,10.637052790323894,9.39757947921753,11.80786690711975,14.0210089802742,12.406546878814698,15.592751502990723,10.637052790323894,9.39757947921753,11.80786690711975
997,998,9.763005445400873,8.384785223007203,10.974341297149659,11.316724848747253,9.826721239089967,12.666868066787714,10.716424036026002,9.488473844528198,11.87503228187561,14.053289198875428,12.439443445205688,15.636801719665527,10.716424036026002,9.488473844528198,11.87503228187561
998,999,9.812544524669647,8.42775912284851,11.051142024993897,11.372486424446105,9.87048053741455,12.74044194221496,10.726038777828217,9.48237886428833,11.90721411705017,14.108806995550792,12.482877397537232,15.690662288665772,10.726038777828217,9.48237886428833,11.90721411705017
999,1000,10.661672176917394,9.092661333084106,12.150982856750488,12.058170521259308,10.29571466445923,13.798811292648315,11.403071165084839,9.96059250831604,12.681730365753173,14.523076442877452,12.630519199371339,16.102031707763672,11.403071165084839,9.96059250831604,12.681730365753173
1000,1001,10.624866582949956,9.018233060836792,12.131615591049194,12.022172792752583,10.257709503173828,13.775763320922852,11.368911854426067,9.908302593231202,12.668095064163207,14.490722640355427,12.573051452636719,16.116418838500977,11.368911854426067,9.908302593231202,12.668095064163207
1001,1002,10.624866582949956,9.018233060836792,12.131615591049194,12.022172792752583,10.257709503173828,13.775763320922852,11.368911854426067,9.908302593231202,12.668095064163207,14.490722640355427,12.573051452636719,16.116418838500977,11.368911854426067,9.908302593231202,12.668095064163207
1002,1003,10.475724254051844,8.754062128067016,12.2241849899292,11.876070634524028,9.927909851074219,13.74461007118225,11.22477008899053,9.652595806121827,12.649381875991821,14.34723539352417,12.294307374954224,16.09556770324707,11.22477008899053,9.652595806121827,12.649381875991821
1003,1004,10.475484452644984,8.76274209022522,12.216805601119995,11.87793523867925,9.926851844787597,13.736337471008298,11.227611422538757,9.666117668151855,12.654523754119873,14.350165156523387,12.299841690063477,16.09524154663086,11.227611422538757,9.666117668151855,12.654523754119873
1004,1005,10.475484452644984,8.76274209022522,12.216805601119995,11.87793523867925,9.926851844787597,13.736337471008298,11.227611422538757,9.666117668151855,12.654523754119873,14.350165156523387,12.299841690063477,16.09524154663086,11.227611422538757,9.666117668151855,12.654523754119873
1005,1006,10.474954531590145,8.779191017150879,12.212206840515137,11.879309948285421,9.928856706619262,13.722809982299802,11.229958951473236,9.681908512115479,12.644752597808838,14.356255682309468,12.307968807220458,16.103538513183594,11.229958951473236,9.681908512115479,12.644752597808838
