,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
52,53,6.461963576078415,5.222694301605225,7.555990076065063,8.096317629019419,6.822340989112854,9.391620874404905,7.247710311412812,6.14736168384552,8.173289108276368,11.098988517125447,9.537143516540528,12.490876197814941,7.247710311412812,6.14736168384552,8.173289108276368
53,54,6.4874277730782826,5.24086754322052,7.594927835464477,8.121800088882447,6.823799896240234,9.406168460845945,7.272660752137502,6.167505550384521,8.216561365127562,11.133132966359456,9.567029762268067,12.513980770111083,7.272660752137502,6.167505550384521,8.216561365127562
54,55,6.4874277730782826,5.24086754322052,7.594927835464477,8.121800088882447,6.823799896240234,9.406168460845945,7.272660752137502,6.167505550384521,8.216561365127562,11.133132966359456,9.567029762268067,12.513980770111083,7.272660752137502,6.167505550384521,8.216561365127562
55,56,6.405937062700589,5.160146713256836,7.533813500404357,8.040076243877412,6.748947739601135,9.3419056892395,7.177724975347519,6.055028200149536,8.136508893966674,11.052511717875799,9.435275793075562,12.454481077194213,7.177724975347519,6.055028200149536,8.136508893966674
56,57,6.3749968111515045,5.127212381362915,7.514492511749268,8.022085211674373,6.699514126777649,9.331773567199706,7.1465871433417005,6.037448382377624,8.094377756118774,11.041471697886784,9.385612201690673,12.440719366073608,7.1465871433417005,6.037448382377624,8.094377756118774
57,58,6.430969829360644,5.185821056365967,7.592990922927856,8.099598314364751,6.767259287834167,9.468870592117309,7.1798637986183165,6.04570791721344,8.154195356369017,11.130586763223013,9.451547622680664,12.54629693031311,7.1798637986183165,6.04570791721344,8.154195356369017
58,59,6.430969829360644,5.185821056365967,7.592990922927856,8.099598314364751,6.767259287834167,9.468870592117309,7.1798637986183165,6.04570791721344,8.154195356369017,11.130586763223013,9.451547622680664,12.54629693031311,7.1798637986183165,6.04570791721344,8.154195356369017
59,60,6.408059820532799,5.180544233322143,7.626401162147522,8.197521009047826,6.910013198852539,9.51341962814331,7.245854689677556,6.17759599685669,8.16973190307617,11.214907153447468,9.650022506713867,12.574892139434814,7.245854689677556,6.17759599685669,8.16973190307617
60,61,6.175151275595029,5.0248799324035645,7.262289261817932,7.852416179577509,6.555688858032227,9.142440080642698,6.64777951836586,5.573739767074585,7.608244228363036,10.855332966645559,9.2487398147583,12.209075593948365,6.64777951836586,5.573739767074585,7.608244228363036
61,62,6.203779781858127,5.02563796043396,7.27651002407074,7.877045845985412,6.576503753662109,9.16268892288208,6.934785266717275,5.891595244407654,7.830613136291504,10.87256355683009,9.25931453704834,12.24463176727295,6.934785266717275,5.891595244407654,7.830613136291504
62,63,6.203779781858127,5.02563796043396,7.27651002407074,7.877045845985412,6.576503753662109,9.16268892288208,6.934785266717275,5.891595244407654,7.830613136291504,10.87256355683009,9.25931453704834,12.24463176727295,6.934785266717275,5.891595244407654,7.830613136291504
63,64,5.702077687780062,4.506512308120728,6.814518880844116,7.360096806287766,6.02439250946045,8.646040868759155,6.602668207883835,5.533252120018005,7.544574928283692,10.354659467935562,8.723048210144043,11.723448753356934,6.602668207883835,5.533252120018005,7.544574928283692
64,65,5.459220045804978,4.263136720657348,6.588663864135742,7.113270278771719,5.733375072479248,8.436708927154541,6.360771103700002,5.243919944763183,7.309225559234619,10.13399985631307,8.510327911376953,11.587161445617676,6.360771103700002,5.243919944763183,7.309225559234619
65,66,5.459220045804978,4.263136720657348,6.588663864135742,7.113270278771719,5.733375072479248,8.436708927154541,6.360771103700002,5.243919944763183,7.309225559234619,10.13399985631307,8.510327911376953,11.587161445617676,6.360771103700002,5.243919944763183,7.309225559234619
66,67,6.396154902378718,5.124132513999939,7.535395050048828,8.058049641052882,6.620935082435608,9.380479812622069,7.023277924458186,5.873576903343201,8.02682991027832,11.137462902069093,9.507234191894531,12.634264993667601,7.023277924458186,5.873576903343201,8.02682991027832
67,68,6.495887257655462,5.206140995025635,7.66730990409851,8.18627037803332,6.750971817970276,9.593610334396361,7.174885263045629,5.962823915481567,8.180692481994628,11.312738704681397,9.690318536758422,12.875021934509277,7.174885263045629,5.962823915481567,8.180692481994628
68,69,6.5608183940251665,5.228662276268006,7.758158040046691,8.272125911712646,6.791042518615723,9.724042320251465,7.2952263991038,6.052661347389221,8.310789108276365,11.422026109695434,9.781885576248168,12.994240760803223,7.2952263991038,6.052661347389221,8.310789108276365
69,70,6.5608183940251665,5.228662276268006,7.758158040046691,8.272125911712646,6.791042518615723,9.724042320251465,7.2952263991038,6.052661347389221,8.310789108276365,11.422026109695434,9.781885576248168,12.994240760803223,7.2952263991038,6.052661347389221,8.310789108276365
70,71,6.6613171428442,5.358596563339233,7.873860001564026,8.395330278078715,6.88738260269165,9.837900447845458,7.713686009248097,6.486827945709228,8.734681177139281,11.561666667461395,9.902451705932616,13.124037742614746,7.713686009248097,6.486827945709228,8.734681177139281
71,72,6.432346975803375,5.089498925209045,7.71042194366455,8.184230252106984,6.621806621551514,9.65566244125366,7.094363975524902,5.84395923614502,8.157485675811767,11.328341476122539,9.615231227874755,12.881622219085692,7.094363975524902,5.84395923614502,8.157485675811767
72,73,6.432346975803375,5.089498925209045,7.71042194366455,8.184230252106984,6.621806621551514,9.65566244125366,7.094363975524902,5.84395923614502,8.157485675811767,11.328341476122539,9.615231227874755,12.881622219085692,7.094363975524902,5.84395923614502,8.157485675811767
73,74,5.997416523098946,4.697950458526611,7.169040918350219,7.745930325984955,6.278712940216065,9.133055305480957,6.837401904662451,5.687650179862976,7.908237457275391,10.887045679489772,9.178587913513184,12.392449808120727,6.837401904662451,5.687650179862976,7.908237457275391
74,75,7.407336191336314,6.250066113471985,8.467360973358154,9.01176856358846,7.784315586090088,10.316594409942626,8.189486507574717,7.166562032699585,9.08795223236084,11.930052920182545,10.46146755218506,13.273329019546509,8.189486507574717,7.166562032699585,9.08795223236084
75,76,7.407336191336314,6.250066113471985,8.467360973358154,9.01176856358846,7.784315586090088,10.316594409942626,8.189486507574717,7.166562032699585,9.08795223236084,11.930052920182545,10.46146755218506,13.273329019546509,8.189486507574717,7.166562032699585,9.08795223236084
76,77,7.279875451326371,6.121036767959595,8.362110424041747,8.898258767525355,7.66860625743866,10.21796441078186,8.18717608054479,7.13233892917633,9.20026125907898,11.838349016507467,10.377153015136718,13.21469349861145,8.18717608054479,7.13233892917633,9.20026125907898
77,78,7.279875451326371,6.121036767959595,8.362110424041747,8.898258767525355,7.66860625743866,10.21796441078186,8.18717608054479,7.13233892917633,9.20026125907898,11.838349016507467,10.377153015136718,13.21469349861145,8.18717608054479,7.13233892917633,9.20026125907898
78,79,7.0706833819548285,5.924764728546142,8.182366275787354,8.687487298250199,7.44407548904419,9.991999387741087,7.866945260763169,6.780237793922424,8.77257261276245,11.634484247366588,10.200538778305054,13.008660078048706,7.866945260763169,6.780237793922424,8.77257261276245
79,80,6.719055150945981,5.5729566574096685,7.853332805633545,8.330432411034902,7.045377588272094,9.671644115447997,7.510448745886484,6.423171138763427,8.427748680114746,11.27092216014862,9.75865044593811,12.681364631652832,7.510448745886484,6.423171138763427,8.427748680114746
80,81,6.114442833264669,4.872325444221497,7.2896459102630615,7.734865667422612,6.368926477432251,9.118758249282836,6.8834292948246,5.777666115760804,7.833202338218689,10.695326097806294,9.156097412109375,12.136066770553589,6.8834292948246,5.777666115760804,7.833202338218689
81,82,6.114442833264669,4.872325444221497,7.2896459102630615,7.734865667422612,6.368926477432251,9.118758249282836,6.8834292948246,5.777666115760804,7.833202338218689,10.695326097806294,9.156097412109375,12.136066770553589,6.8834292948246,5.777666115760804,7.833202338218689
82,83,6.087819258371989,4.875267601013183,7.277239513397217,7.716760305563609,6.393572378158569,9.109642887115477,6.8507402757803595,5.757092666625977,7.795156383514404,10.690682264169057,9.139029598236084,12.130935382843017,6.8507402757803595,5.757092666625977,7.795156383514404
83,84,6.320072271426519,5.094285702705383,7.462238073348999,7.95319632490476,6.649969577789307,9.285902404785155,7.069180581967036,5.989600729942322,8.00966215133667,10.931484617789586,9.428246307373048,12.343920707702637,7.069180581967036,5.989600729942322,8.00966215133667
84,85,6.320072271426519,5.094285702705383,7.462238073348999,7.95319632490476,6.649969577789307,9.285902404785155,7.069180581967036,5.989600729942322,8.00966215133667,10.931484617789586,9.428246307373048,12.343920707702637,7.069180581967036,5.989600729942322,8.00966215133667
85,86,6.707648086547851,5.478608345985412,7.802794957160949,8.34899736046791,7.05457820892334,9.7036150932312,7.463142611583074,6.36620180606842,8.398650312423706,11.334934683640798,9.813297557830811,12.740017890930176,7.463142611583074,6.36620180606842,8.398650312423706
86,87,6.7997454553842545,5.503264117240906,7.921871924400328,8.439965844154358,7.028866505622863,9.819462347030639,7.5953789015611015,6.44236044883728,8.581970977783204,11.413534347216288,9.790464735031128,12.895955085754395,7.5953789015611015,6.44236044883728,8.581970977783204
87,88,6.774458195765813,5.522380518913269,7.8648461341857905,8.401089431842168,7.0937048435211185,9.693640995025634,7.540042002995809,6.447662043571472,8.482000684738159,11.399301453431447,9.885953617095947,12.785422468185425,7.540042002995809,6.447662043571472,8.482000684738159
88,89,6.774458195765813,5.522380518913269,7.8648461341857905,8.401089431842168,7.0937048435211185,9.693640995025634,7.540042002995809,6.447662043571472,8.482000684738159,11.399301453431447,9.885953617095947,12.785422468185425,7.540042002995809,6.447662043571472,8.482000684738159
89,90,6.626451101899147,5.371110916137695,7.734002876281738,8.257433378696442,6.936742973327637,9.547354841232298,7.4157657066980995,6.294185400009155,8.372367000579834,11.260529144605,9.747014713287353,12.645325326919556,7.4157657066980995,6.294185400009155,8.372367000579834
90,91,6.68062572379907,5.451442074775696,7.802829241752624,8.31711528301239,7.013676905632019,9.612562417984007,7.482196525732676,6.357553005218506,8.426242780685424,11.336885746320089,9.778965759277344,12.714590644836425,7.482196525732676,6.357553005218506,8.426242780685424
91,92,6.68062572379907,5.451442074775696,7.802829241752624,8.31711528301239,7.013676905632019,9.612562417984007,7.482196525732676,6.357553005218506,8.426242780685424,11.336885746320089,9.778965759277344,12.714590644836425,7.482196525732676,6.357553005218506,8.426242780685424
92,93,6.563930124044418,5.336868810653686,7.707095432281494,8.203482542435328,6.90201849937439,9.527549600601194,7.356798700491587,6.248166131973266,8.308173179626465,11.229764318466186,9.633461570739746,12.631252765655518,7.356798700491587,6.248166131973266,8.308173179626465
93,94,6.526106199622154,5.2894446849823,7.669917511940002,8.175945699214935,6.873267245292664,9.531558990478516,7.3125272790590925,6.194102311134339,8.261150121688843,11.203218134244283,9.60413088798523,12.602597665786742,7.3125272790590925,6.194102311134339,8.261150121688843
94,95,6.522770482301712,5.275946736335754,7.649966049194336,8.183616803089778,6.866243386268616,9.543830013275146,7.305664644638697,6.189419746398926,8.244551706314088,11.2211665948232,9.62520956993103,12.605922079086303,7.305664644638697,6.189419746398926,8.244551706314088
95,96,6.522770482301712,5.275946736335754,7.649966049194336,8.183616803089778,6.866243386268616,9.543830013275146,7.305664644638697,6.189419746398926,8.244551706314088,11.2211665948232,9.62520956993103,12.605922079086303,7.305664644638697,6.189419746398926,8.244551706314088
96,97,6.626098758975664,5.428744697570801,7.721390199661255,8.302743023633957,6.978843808174133,9.66612491607666,7.356182088454564,6.250524783134461,8.333420658111573,11.327899289131164,9.76051230430603,12.702343225479126,7.356182088454564,6.250524783134461,8.333420658111573
97,98,6.5602234145005545,5.374435043334961,7.660371613502503,8.216749566793442,6.91730318069458,9.556412601470946,7.10966876745224,6.0389574527740475,8.08707981109619,11.222294326623281,9.64981551170349,12.58617959022522,7.10966876745224,6.0389574527740475,8.08707981109619
98,99,6.5602234145005545,5.374435043334961,7.660371613502503,8.216749566793442,6.91730318069458,9.556412601470946,7.10966876745224,6.0389574527740475,8.08707981109619,11.222294326623281,9.64981551170349,12.58617959022522,7.10966876745224,6.0389574527740475,8.08707981109619
99,100,6.728276279568672,5.507852554321289,7.822572135925292,8.387596319119135,7.0697880506515505,9.717242813110351,7.223158486684164,6.159180450439453,8.21123456954956,11.381280251344045,9.784179782867431,12.732229566574095,7.223158486684164,6.159180450439453,8.21123456954956
100,101,6.689178092281024,5.486904335021973,7.795677065849304,8.342246359586715,7.008062171936035,9.659270524978638,7.580030632019043,6.51380341053009,8.50792269706726,11.359732961654663,9.765116977691651,12.78497109413147,7.580030632019043,6.51380341053009,8.50792269706726
101,102,6.232444455226262,4.990197539329529,7.337558436393738,7.875130327542623,6.505860638618469,9.192557668685913,7.1390388627847035,6.039629721641541,8.141804122924805,10.907949151595433,9.328108930587769,12.387905740737915,7.1390388627847035,6.039629721641541,8.141804122924805
102,103,6.232444455226262,4.990197539329529,7.337558436393738,7.875130327542623,6.505860638618469,9.192557668685913,7.1390388627847035,6.039629721641541,8.141804122924805,10.907949151595433,9.328108930587769,12.387905740737915,7.1390388627847035,6.039629721641541,8.141804122924805
103,104,6.396154902378718,5.124132513999939,7.535395050048828,8.058049641052882,6.620935082435608,9.380479812622069,7.023277924458186,5.873576903343201,8.02682991027832,11.137462902069093,9.507234191894531,12.634264993667601,7.023277924458186,5.873576903343201,8.02682991027832
104,105,6.495887257655462,5.206140995025635,7.66730990409851,8.18627037803332,6.750971817970276,9.593610334396361,7.174885263045629,5.962823915481567,8.180692481994628,11.312738704681397,9.690318536758422,12.875021934509277,7.174885263045629,5.962823915481567,8.180692481994628
105,106,6.5608183940251665,5.228662276268006,7.758158040046691,8.272125911712646,6.791042518615723,9.724042320251465,7.2952263991038,6.052661347389221,8.310789108276365,11.422026109695434,9.781885576248168,12.994240760803223,7.2952263991038,6.052661347389221,8.310789108276365
106,107,6.5608183940251665,5.228662276268006,7.758158040046691,8.272125911712646,6.791042518615723,9.724042320251465,7.2952263991038,6.052661347389221,8.310789108276365,11.422026109695434,9.781885576248168,12.994240760803223,7.2952263991038,6.052661347389221,8.310789108276365
107,108,6.6613171428442,5.358596563339233,7.873860001564026,8.395330278078715,6.88738260269165,9.837900447845458,7.713686009248097,6.486827945709228,8.734681177139281,11.561666667461395,9.902451705932616,13.124037742614746,7.713686009248097,6.486827945709228,8.734681177139281
108,109,6.432346975803375,5.089498925209045,7.71042194366455,8.184230252106984,6.621806621551514,9.65566244125366,7.094363975524902,5.84395923614502,8.157485675811767,11.328341476122539,9.615231227874755,12.881622219085692,7.094363975524902,5.84395923614502,8.157485675811767
109,110,6.432346975803375,5.089498925209045,7.71042194366455,8.184230252106984,6.621806621551514,9.65566244125366,7.094363975524902,5.84395923614502,8.157485675811767,11.328341476122539,9.615231227874755,12.881622219085692,7.094363975524902,5.84395923614502,8.157485675811767
110,111,5.845425337553024,4.542638158798217,7.050673484802246,7.594870978593827,6.062334060668945,9.010007190704345,6.660513856013616,5.423936057090759,7.741707801818848,10.720701450109482,8.973172187805176,12.263024139404296,6.660513856013616,5.423936057090759,7.741707801818848
111,112,7.56826278368632,6.431436228752136,8.63282814025879,9.158904216686885,7.989624786376953,10.439900016784668,8.320626769463221,7.308744239807129,9.213590621948242,12.048439462979635,10.643066310882569,13.342500638961791,8.320626769463221,7.308744239807129,9.213590621948242
112,113,7.56826278368632,6.431436228752136,8.63282814025879,9.158904216686885,7.989624786376953,10.439900016784668,8.320626769463221,7.308744239807129,9.213590621948242,12.048439462979635,10.643066310882569,13.342500638961791,8.320626769463221,7.308744239807129,9.213590621948242
113,114,7.279875451326371,6.121036767959595,8.362110424041747,8.898258767525355,7.66860625743866,10.21796441078186,8.18717608054479,7.13233892917633,9.20026125907898,11.838349016507467,10.377153015136718,13.21469349861145,8.18717608054479,7.13233892917633,9.20026125907898
114,115,7.279875451326371,6.121036767959595,8.362110424041747,8.898258767525355,7.66860625743866,10.21796441078186,8.18717608054479,7.13233892917633,9.20026125907898,11.838349016507467,10.377153015136718,13.21469349861145,8.18717608054479,7.13233892917633,9.20026125907898
115,116,7.0706833819548285,5.924764728546142,8.182366275787354,8.687487298250199,7.44407548904419,9.991999387741087,7.866945260763169,6.780237793922424,8.77257261276245,11.634484247366588,10.200538778305054,13.008660078048706,7.866945260763169,6.780237793922424,8.77257261276245
116,117,6.719055150945981,5.5729566574096685,7.853332805633545,8.330432411034902,7.045377588272094,9.671644115447997,7.510448745886484,6.423171138763427,8.427748680114746,11.27092216014862,9.75865044593811,12.681364631652832,7.510448745886484,6.423171138763427,8.427748680114746
117,118,6.377835083007812,5.1960916996002195,7.518406176567077,7.988501475254695,6.699302673339844,9.319589090347288,7.1663646300633745,6.049680113792419,8.082736444473266,10.938670182228089,9.395424270629883,12.341628265380859,7.1663646300633745,6.049680113792419,8.082736444473266
118,119,6.377835083007812,5.1960916996002195,7.518406176567077,7.988501475254695,6.699302673339844,9.319589090347288,7.1663646300633745,6.049680113792419,8.082736444473266,10.938670182228089,9.395424270629883,12.341628265380859,7.1663646300633745,6.049680113792419,8.082736444473266
119,120,6.27821017007033,5.070308113098145,7.407502627372741,7.898234574000041,6.590113162994385,9.22840609550476,7.070290952920914,5.967250895500183,8.009125375747681,10.860443792740504,9.345101881027222,12.263782644271851,7.070290952920914,5.967250895500183,8.009125375747681
120,121,6.4903333177169165,5.2947886228561405,7.614137458801269,8.12166271607081,6.828312587738037,9.43955464363098,7.2778780400753025,6.212442326545715,8.219151830673217,11.097243988513947,9.602598762512207,12.470660781860351,7.2778780400753025,6.212442326545715,8.219151830673217
121,122,6.4903333177169165,5.2947886228561405,7.614137458801269,8.12166271607081,6.828312587738037,9.43955464363098,7.2778780400753025,6.212442326545715,8.219151830673217,11.097243988513947,9.602598762512207,12.470660781860351,7.2778780400753025,6.212442326545715,8.219151830673217
122,123,6.774308030803998,5.559239292144776,7.92276611328125,8.410391384363175,7.0975628137588505,9.768819093704224,7.565083831548691,6.472892117500305,8.512466192245483,11.395997003714244,9.872119092941285,12.786231851577758,7.565083831548691,6.472892117500305,8.512466192245483
123,124,6.912610638141632,5.6374575853347775,8.03798804283142,8.555785789092381,7.158272981643677,9.955858850479126,7.735624903440476,6.54789183139801,8.732272529602051,11.5289643963178,9.949549055099487,12.955965995788574,7.735624903440476,6.54789183139801,8.732272529602051
124,125,6.8153753479321795,5.568427658081054,7.93660135269165,8.442876321077346,7.0801777839660645,9.793042850494384,7.596345883607865,6.476687669754028,8.541843175888062,11.446254034837088,9.890424156188965,12.837614822387694,7.596345883607865,6.476687669754028,8.541843175888062
125,126,6.8153753479321795,5.568427658081054,7.93660135269165,8.442876321077346,7.0801777839660645,9.793042850494384,7.596345883607865,6.476687669754028,8.541843175888062,11.446254034837088,9.890424156188965,12.837614822387694,7.596345883607865,6.476687669754028,8.541843175888062
126,127,6.7162025759617485,5.510928845405578,7.8457468271255495,8.350543506940205,7.008833217620849,9.705169057846069,7.507140419880549,6.391517686843872,8.44458327293396,11.356717387835184,9.789012002944947,12.747731018066405,7.507140419880549,6.391517686843872,8.44458327293396
127,128,6.67228681643804,5.409559154510498,7.810541534423828,8.314408838748932,6.975193977355957,9.697935390472413,7.4647821426391605,6.325491499900818,8.403035259246826,11.332901759942372,9.745127487182618,12.74078860282898,7.4647821426391605,6.325491499900818,8.403035259246826
128,129,6.67228681643804,5.409559154510498,7.810541534423828,8.314408838748932,6.975193977355957,9.697935390472413,7.4647821426391605,6.325491499900818,8.403035259246826,11.332901759942372,9.745127487182618,12.74078860282898,7.4647821426391605,6.325491499900818,8.403035259246826
129,130,6.636410336693128,5.358578562736511,7.7982447862625115,8.285097215572993,6.941929817199707,9.677400684356689,7.414960614840189,6.2768642663955685,8.367434453964233,11.31627653837204,9.740335988998414,12.716579484939574,7.414960614840189,6.2768642663955685,8.367434453964233
130,131,6.567608359456062,5.299531173706055,7.720247673988342,8.230026549100875,6.909385919570923,9.606694507598876,7.34146419763565,6.212407493591309,8.292612075805664,11.268222570419312,9.693030500411988,12.664339923858641,7.34146419763565,6.212407493591309,8.292612075805664
131,132,6.550483273466428,5.299042868614197,7.673044180870056,8.211534613370896,6.891124725341797,9.612617778778077,7.32170436779658,6.190269613265992,8.26703553199768,11.246093022823334,9.680825328826904,12.659707927703858,7.32170436779658,6.190269613265992,8.26703553199768
132,133,6.550483273466428,5.299042868614197,7.673044180870056,8.211534613370896,6.891124725341797,9.612617778778077,7.32170436779658,6.190269613265992,8.26703553199768,11.246093022823334,9.680825328826904,12.659707927703858,7.32170436779658,6.190269613265992,8.26703553199768
133,134,6.635200584928195,5.400777697563171,7.750840187072754,8.295506417751312,6.937219762802124,9.697112798690796,7.400140150388082,6.2861549854278564,8.36860432624817,11.325174077351887,9.779609537124633,12.732902526855469,7.400140150388082,6.2861549854278564,8.36860432624817
134,135,6.697414903839429,5.4934566736221315,7.796525835990906,8.35079173843066,6.961872577667236,9.763073062896728,7.384198536475499,6.248916292190552,8.362128734588621,11.366674268245697,9.817068767547607,12.772698020935058,7.384198536475499,6.248916292190552,8.362128734588621
135,136,6.697414903839429,5.4934566736221315,7.796525835990906,8.35079173843066,6.961872577667236,9.763073062896728,7.384198536475499,6.248916292190552,8.362128734588621,11.366674268245697,9.817068767547607,12.772698020935058,7.384198536475499,6.248916292190552,8.362128734588621
136,137,6.828066734472911,5.644377255439759,7.920773553848266,8.48659858306249,7.141050148010254,9.848379278182982,7.748584932088852,6.6562333583831785,8.675540733337403,11.49276274840037,9.942804718017578,12.91081953048706,7.748584932088852,6.6562333583831785,8.675540733337403
137,138,6.790771172444026,5.568081355094909,7.889653253555298,8.446103781461716,7.058422565460205,9.792698574066161,7.449935640891393,6.306349086761474,8.384883546829224,11.475884592533111,9.88792552947998,12.967310762405395,7.449935640891393,6.306349086761474,8.384883546829224
138,139,6.66603045463562,5.375903367996216,7.7904475927352905,8.319156442085902,6.926402568817139,9.677594757080078,7.327951115369797,6.154390430450439,8.245896625518798,11.384345682462056,9.80433955192566,12.88091230392456,7.327951115369797,6.154390430450439,8.245896625518798
139,140,6.66603045463562,5.375903367996216,7.7904475927352905,8.319156442085902,6.926402568817139,9.677594757080078,7.327951115369797,6.154390430450439,8.245896625518798,11.384345682462056,9.80433955192566,12.88091230392456,7.327951115369797,6.154390430450439,8.245896625518798
140,141,6.612355090181032,5.337109136581421,7.779147815704345,8.28527734875679,6.885008049011231,9.64235553741455,7.33556436697642,6.123760747909546,8.292153692245481,11.384830482800801,9.763039159774781,12.919544649124145,7.33556436697642,6.123760747909546,8.292153692245481
141,142,6.83838986257712,5.5439423561096195,8.00192379951477,8.539313050111135,7.148245000839234,9.916937923431396,7.615764995416005,6.383522033691406,8.564420223236082,11.67808978954951,10.064646100997924,13.215914726257324,7.615764995416005,6.383522033691406,8.564420223236082
142,143,7.14220489859581,5.8194694995880125,8.35487093925476,8.874046504497528,7.397065806388855,10.322451782226562,7.965721688667933,6.69019513130188,9.003494310379027,12.012362158298492,10.344635772705079,13.62172360420227,7.965721688667933,6.69019513130188,9.003494310379027
143,144,7.14220489859581,5.8194694995880125,8.35487093925476,8.874046504497528,7.397065806388855,10.322451782226562,7.965721688667933,6.69019513130188,9.003494310379027,12.012362158298492,10.344635772705079,13.62172360420227,7.965721688667933,6.69019513130188,9.003494310379027
144,145,7.025220799446106,5.672232604026794,8.290975713729857,8.77259019613266,7.185876202583313,10.24876227378845,7.7946419537067415,6.506604146957398,8.876435136795044,11.921348575750986,10.228760766983033,13.525426673889159,7.7946419537067415,6.506604146957398,8.876435136795044
145,146,6.107514155904452,4.733894348144531,7.376920628547668,7.839895437161128,6.253168201446533,9.32617402076721,7.011440436045329,5.725538492202759,8.120586967468261,10.974872398376466,9.193568229675293,12.551590728759765,7.011440436045329,5.725538492202759,8.120586967468261
146,147,6.107514155904452,4.733894348144531,7.376920628547668,7.839895437161128,6.253168201446533,9.32617402076721,7.011440436045329,5.725538492202759,8.120586967468261,10.974872398376466,9.193568229675293,12.551590728759765,7.011440436045329,5.725538492202759,8.120586967468261
147,148,5.845425337553024,4.542638158798217,7.050673484802246,7.594870978593827,6.062334060668945,9.010007190704345,6.660513856013616,5.423936057090759,7.741707801818848,10.720701450109482,8.973172187805176,12.263024139404296,6.660513856013616,5.423936057090759,7.741707801818848
148,149,7.56826278368632,6.431436228752136,8.63282814025879,9.158904216686885,7.989624786376953,10.439900016784668,8.320626769463221,7.308744239807129,9.213590621948242,12.048439462979635,10.643066310882569,13.342500638961791,8.320626769463221,7.308744239807129,9.213590621948242
149,150,7.56826278368632,6.431436228752136,8.63282814025879,9.158904216686885,7.989624786376953,10.439900016784668,8.320626769463221,7.308744239807129,9.213590621948242,12.048439462979635,10.643066310882569,13.342500638961791,8.320626769463221,7.308744239807129,9.213590621948242
150,151,7.43814116915067,6.309777283668518,8.517752695083617,9.03983987768491,7.849696779251099,10.338621759414671,8.20914413134257,7.184025359153748,9.099133443832397,11.953841312726338,10.556374645233154,13.2721275806427,8.20914413134257,7.184025359153748,9.099133443832397
151,152,7.43814116915067,6.309777283668518,8.517752695083617,9.03983987768491,7.849696779251099,10.338621759414671,8.20914413134257,7.184025359153748,9.099133443832397,11.953841312726338,10.556374645233154,13.2721275806427,8.20914413134257,7.184025359153748,9.099133443832397
152,153,7.25904039144516,6.115773296356202,8.333364677429199,8.86650354862213,7.671658682823181,10.197420978546141,8.045058474938076,6.978765225410461,8.946202278137207,11.789816848436992,10.373119544982911,13.130710077285766,8.045058474938076,6.978765225410461,8.946202278137207
153,154,6.96823123494784,5.811271691322327,8.059039449691772,8.572708213329316,7.350273942947387,9.902093601226806,7.763408899307251,6.697964358329773,8.647503662109374,11.502150503794352,10.031326150894165,12.857784700393676,7.763408899307251,6.697964358329773,8.647503662109374
154,155,6.64013261894385,5.487978100776672,7.735306429862976,8.237067476908367,6.959203243255615,9.563581180572509,7.435138072570165,6.376302337646484,8.313058996200562,11.14790009657542,9.622127723693847,12.465542793273926,7.435138072570165,6.376302337646484,8.313058996200562
155,156,6.64013261894385,5.487978100776672,7.735306429862976,8.237067476908367,6.959203243255615,9.563581180572509,7.435138072570165,6.376302337646484,8.313058996200562,11.14790009657542,9.622127723693847,12.465542793273926,7.435138072570165,6.376302337646484,8.313058996200562
156,157,6.478789296746254,5.30796868801117,7.5988743782043455,8.096766438086828,6.8191622495651245,9.410880136489867,7.286853768428167,6.183643102645874,8.188757705688475,11.043983081976572,9.513540506362915,12.40829963684082,7.286853768428167,6.183643102645874,8.188757705688475
157,158,6.572059284647306,5.3996275663375854,7.712922978401184,8.197389831145605,6.880080127716065,9.525427865982055,7.371741185585658,6.269814205169678,8.292525672912596,11.160424224535625,9.617639446258545,12.544178485870361,7.371741185585658,6.269814205169678,8.292525672912596
158,159,6.572059284647306,5.3996275663375854,7.712922978401184,8.197389831145605,6.880080127716065,9.525427865982055,7.371741185585658,6.269814205169678,8.292525672912596,11.160424224535625,9.617639446258545,12.544178485870361,7.371741185585658,6.269814205169678,8.292525672912596
159,160,6.727168466647466,5.543053841590881,7.8861305713653564,8.353271689017614,7.0394548892974855,9.697072458267211,7.523081845045089,6.432044768333435,8.480722808837891,11.327074329058329,9.786535835266113,12.724848890304566,7.523081845045089,6.432044768333435,8.480722808837891
160,161,6.868567290902138,5.654423332214355,8.0174129486084,8.51005173921585,7.197461032867432,9.866202116012573,7.745045046011607,6.543778800964356,8.758400678634644,11.500804328918457,9.94606156349182,12.909279823303223,7.745045046011607,6.543778800964356,8.758400678634644
161,162,6.82591936091582,5.595410537719727,7.969335579872132,8.458629836638769,7.124042582511902,9.835560035705566,7.616128770510356,6.4679155349731445,8.586597681045532,11.447530968983967,9.848088312149049,12.82680892944336,7.616128770510356,6.4679155349731445,8.586597681045532
