,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
25,26,3.0093798200289408,2.2186872959136963,3.9697508811950684,4.371312085787455,3.261732339859009,5.333465099334717,3.7709985971450806,2.797988176345825,4.388625621795654,6.945631758371989,5.661882400512695,8.581137657165527,3.7709985971450806,2.797988176345825,4.388625621795654
26,27,2.3098781526088716,1.4869211912155151,3.301496744155884,3.6684130827585855,2.4940881729125977,4.660494804382324,3.1023160457611083,2.062713623046875,3.739069938659668,6.263491503397623,4.943490982055664,7.946162223815918,3.1023160457611083,2.062713623046875,3.739069938659668
27,28,2.025774798790614,1.1761146783828735,3.055694818496704,3.3740301450093586,2.1246275901794434,4.402141571044922,2.7969861666361493,1.7302305698394775,3.4680495262145996,5.977429040273031,4.602476119995117,7.719096660614014,2.7969861666361493,1.7302305698394775,3.4680495262145996
28,29,2.025774798790614,1.1761146783828735,3.055694818496704,3.3740301450093586,2.1246275901794434,4.402141571044922,2.7969861666361493,1.7302305698394775,3.4680495262145996,5.977429040273031,4.602476119995117,7.719096660614014,2.7969861666361493,1.7302305698394775,3.4680495262145996
29,30,2.7139861305554707,1.9199676513671875,3.7731692790985107,4.05816285610199,2.7699801921844482,5.11227560043335,3.3717612504959105,2.3141651153564453,4.050039768218994,6.660875733693441,5.251347064971924,8.432592391967773,3.3717612504959105,2.3141651153564453,4.050039768218994
30,31,3.1202715754508974,2.319108247756958,4.194319248199463,4.468172105153402,3.1196792125701904,5.601194381713867,3.773061434427897,2.7609424591064453,4.445290565490723,7.113456392288208,5.68762731552124,8.896451950073242,3.773061434427897,2.7609424591064453,4.445290565490723
31,32,3.1594100753466288,2.330127000808716,4.282123565673828,4.51748169263204,3.111325263977051,5.696497917175293,3.8099932273228965,2.818892478942871,4.449185371398926,7.179865725835165,5.7402663230896,9.002751350402832,3.8099932273228965,2.818892478942871,4.449185371398926
32,33,3.1594100753466288,2.330127000808716,4.282123565673828,4.51748169263204,3.111325263977051,5.696497917175293,3.8099932273228965,2.818892478942871,4.449185371398926,7.179865725835165,5.7402663230896,9.002751350402832,3.8099932273228965,2.818892478942871,4.449185371398926
33,34,3.0963074445724486,2.259423017501831,4.197502613067627,4.473034238815307,3.0188448429107666,5.699422836303711,3.749556390444438,2.761704921722412,4.358673095703125,7.164362621307373,5.694425106048584,8.969831466674805,3.749556390444438,2.761704921722412,4.358673095703125
34,35,3.021495242913564,2.2094757556915283,4.096808433532715,4.439010318120321,3.0151782035827637,5.650187015533447,3.7222077290217084,2.7392470836639404,4.346721649169922,7.12679451306661,5.641036510467529,8.900017738342285,3.7222077290217084,2.7392470836639404,4.346721649169922
35,36,3.021495242913564,2.2094757556915283,4.096808433532715,4.439010318120321,3.0151782035827637,5.650187015533447,3.7222077290217084,2.7392470836639404,4.346721649169922,7.12679451306661,5.641036510467529,8.900017738342285,3.7222077290217084,2.7392470836639404,4.346721649169922
36,37,2.357124118010203,1.5466188192367554,3.3978278636932373,3.7836073954900105,2.4166743755340576,4.962700843811035,3.1119823694229125,2.147235870361328,3.7096142768859863,6.465553649266561,5.034080505371094,8.192355155944824,3.1119823694229125,2.147235870361328,3.7096142768859863
37,38,4.670540801684061,3.952111005783081,5.5976667404174805,5.9352187792460125,4.815690040588379,6.904984474182129,5.35873703956604,4.668222427368164,5.806734561920166,8.460085582733154,7.36644172668457,9.935609817504883,5.35873703956604,4.668222427368164,5.806734561920166
38,39,4.670540801684061,3.952111005783081,5.5976667404174805,5.9352187792460125,4.815690040588379,6.904984474182129,5.35873703956604,4.668222427368164,5.806734561920166,8.460085582733154,7.36644172668457,9.935609817504883,5.35873703956604,4.668222427368164,5.806734561920166
39,40,4.432520016034444,3.710629463195801,5.357369899749756,5.702380800247193,4.587244987487793,6.6833014488220215,5.125929498672486,4.433701515197754,5.571809768676758,8.225101359685262,7.118416786193848,9.710880279541016,5.125929498672486,4.433701515197754,5.571809768676758
40,41,4.432520016034444,3.710629463195801,5.357369899749756,5.702380800247193,4.587244987487793,6.6833014488220215,5.125929498672486,4.433701515197754,5.571809768676758,8.225101359685262,7.118416786193848,9.710880279541016,5.125929498672486,4.433701515197754,5.571809768676758
41,42,4.225367649396261,3.5172250270843506,5.147473335266113,5.4972515344619755,4.42576265335083,6.4675822257995605,4.925372076034546,4.213890075683594,5.377774715423584,8.019754330317179,6.93179178237915,9.50118637084961,4.925372076034546,4.213890075683594,5.377774715423584
42,43,3.7753663301467895,3.0616955757141113,4.714811325073242,5.039917023976644,3.959728240966797,6.0289177894592285,4.470361797014872,3.738166570663452,4.94842529296875,7.568136866887411,6.459851264953613,9.07438850402832,4.470361797014872,3.738166570663452,4.94842529296875
43,44,3.3755168040593464,2.6693971157073975,4.327079772949219,4.638033699989319,3.55702543258667,5.650872230529785,4.071645371119181,3.3380420207977295,4.592487335205078,7.179953257242839,6.037508964538574,8.716416358947754,4.071645371119181,3.3380420207977295,4.592487335205078
44,45,3.3755168040593464,2.6693971157073975,4.327079772949219,4.638033699989319,3.55702543258667,5.650872230529785,4.071645371119181,3.3380420207977295,4.592487335205078,7.179953257242839,6.037508964538574,8.716416358947754,4.071645371119181,3.3380420207977295,4.592487335205078
45,46,3.4162939389546714,2.682849407196045,4.369372367858887,4.688550933202108,3.605530261993408,5.7015557289123535,4.12649602095286,3.3732094764709473,4.643977165222168,7.234414132436116,6.068191051483154,8.769006729125977,4.12649602095286,3.3732094764709473,4.643977165222168
46,47,3.5955666462580362,2.8581860065460205,4.52915096282959,4.876590553919474,3.8302018642425537,5.869176864624023,4.303530184427897,3.5533342361450195,4.798794269561768,7.412600898742676,6.257537364959717,8.933156967163086,4.303530184427897,3.5533342361450195,4.798794269561768
47,48,3.5955666462580362,2.8581860065460205,4.52915096282959,4.876590553919474,3.8302018642425537,5.869176864624023,4.303530184427897,3.5533342361450195,4.798794269561768,7.412600898742676,6.257537364959717,8.933156967163086,4.303530184427897,3.5533342361450195,4.798794269561768
48,49,3.9209789832433066,3.196052312850952,4.854679584503174,5.205060013135275,4.132258415222168,6.196231842041016,4.631565753618876,3.8780109882354736,5.13166618347168,7.751312780380249,6.599117755889893,9.29655933380127,4.631565753618876,3.8780109882354736,5.13166618347168
49,50,3.6390822172164916,2.8765697479248047,4.603514671325684,4.926658542950948,3.8436028957366943,5.911789417266846,4.343514442443848,3.5688908100128174,4.8421478271484375,7.472719526290893,6.290497779846191,9.058398246765137,4.343514442443848,3.5688908100128174,4.8421478271484375
50,51,3.7133450905481973,2.9633538722991943,4.6795172691345215,5.007821575800578,3.9082884788513184,5.9955244064331055,4.421784528096517,3.633852243423462,4.9255523681640625,7.559633016586304,6.375548839569092,9.154048919677734,4.421784528096517,3.633852243423462,4.9255523681640625
51,52,3.7133450905481973,2.9633538722991943,4.6795172691345215,5.007821575800578,3.9082884788513184,5.9955244064331055,4.421784528096517,3.633852243423462,4.9255523681640625,7.559633016586304,6.375548839569092,9.154048919677734,4.421784528096517,3.633852243423462,4.9255523681640625
52,53,3.583375859260559,2.83899188041687,4.563555717468262,4.885403760274252,3.7630069255828857,5.875693321228027,4.304375664393107,3.4984703063964844,4.818108081817627,7.445946550369262,6.248560905456543,9.047240257263184,4.304375664393107,3.4984703063964844,4.818108081817627
53,54,3.642024803161621,2.9106340408325195,4.623202800750732,4.954742248853048,3.8219478130340576,5.950016498565674,4.363676897684733,3.5445504188537598,4.873533725738525,7.523201894760132,6.3379340171813965,9.11055850982666,4.363676897684733,3.5445504188537598,4.873533725738525
54,55,3.642024803161621,2.9106340408325195,4.623202800750732,4.954742248853048,3.8219478130340576,5.950016498565674,4.363676897684733,3.5445504188537598,4.873533725738525,7.523201894760132,6.3379340171813965,9.11055850982666,4.363676897684733,3.5445504188537598,4.873533725738525
55,56,3.571195197105408,2.8240113258361816,4.55164909362793,4.885034982363383,3.758376359939575,5.85949182510376,4.2766995588938395,3.4426660537719727,4.7849836349487305,7.457345724105835,6.266385078430176,9.042941093444824,4.2766995588938395,3.4426660537719727,4.7849836349487305
56,57,3.4694674491882322,2.72676157951355,4.456360816955566,4.797249921162924,3.6503028869628906,5.776742935180664,4.178213834762573,3.336134672164917,4.690680027008057,7.366228501001994,6.158957004547119,8.974308013916016,4.178213834762573,3.336134672164917,4.690680027008057
57,58,3.48558775583903,2.7570059299468994,4.485661506652832,4.8230772892634075,3.667715072631836,5.8035197257995605,4.196070822079976,3.2979345321655273,4.718877792358398,7.408776648839315,6.206490993499756,9.030704498291016,4.196070822079976,3.2979345321655273,4.718877792358398
58,59,3.48558775583903,2.7570059299468994,4.485661506652832,4.8230772892634075,3.667715072631836,5.8035197257995605,4.196070822079976,3.2979345321655273,4.718877792358398,7.408776648839315,6.206490993499756,9.030704498291016,4.196070822079976,3.2979345321655273,4.718877792358398
59,60,3.5153539896011354,2.7543885707855225,4.504413604736328,4.863150262832642,3.7529401779174805,5.842221736907959,4.243548639615377,3.3422908782958984,4.8225836753845215,7.435818719863891,6.206227779388428,9.051901817321777,4.243548639615377,3.3422908782958984,4.8225836753845215
60,61,3.0315710067749024,2.2518675327301025,4.038671016693115,4.378733110427857,3.2615509033203125,5.351171970367432,3.733179457982381,2.7716994285583496,4.359901428222656,6.941985559463501,5.665510177612305,8.56753158569336,3.733179457982381,2.7716994285583496,4.359901428222656
61,62,3.0093798200289408,2.2186872959136963,3.9697508811950684,4.371312085787455,3.261732339859009,5.333465099334717,3.7709985971450806,2.797988176345825,4.388625621795654,6.945631758371989,5.661882400512695,8.581137657165527,3.7709985971450806,2.797988176345825,4.388625621795654
62,63,3.0093798200289408,2.2186872959136963,3.9697508811950684,4.371312085787455,3.261732339859009,5.333465099334717,3.7709985971450806,2.797988176345825,4.388625621795654,6.945631758371989,5.661882400512695,8.581137657165527,3.7709985971450806,2.797988176345825,4.388625621795654
63,64,2.3098781526088716,1.4869211912155151,3.301496744155884,3.6684130827585855,2.4940881729125977,4.660494804382324,3.1023160457611083,2.062713623046875,3.739069938659668,6.263491503397623,4.943490982055664,7.946162223815918,3.1023160457611083,2.062713623046875,3.739069938659668
64,65,2.025774798790614,1.1761146783828735,3.055694818496704,3.3740301450093586,2.1246275901794434,4.402141571044922,2.7969861666361493,1.7302305698394775,3.4680495262145996,5.977429040273031,4.602476119995117,7.719096660614014,2.7969861666361493,1.7302305698394775,3.4680495262145996
65,66,2.025774798790614,1.1761146783828735,3.055694818496704,3.3740301450093586,2.1246275901794434,4.402141571044922,2.7969861666361493,1.7302305698394775,3.4680495262145996,5.977429040273031,4.602476119995117,7.719096660614014,2.7969861666361493,1.7302305698394775,3.4680495262145996
66,67,3.4574976921081544,2.6587791442871094,4.508345603942871,4.799345755577088,3.477203845977783,5.9016265869140625,4.091517774264018,3.1510848999023438,4.719545364379883,7.429479678471883,6.061244964599609,9.198938369750977,4.091517774264018,3.1510848999023438,4.719545364379883
67,68,3.594714943567912,2.801924705505371,4.676464557647705,4.947061133384705,3.575650215148926,6.107093334197998,4.233863385518392,3.339683771133423,4.839042663574219,7.611887439092,6.227817535400391,9.368622779846191,4.233863385518392,3.339683771133423,4.839042663574219
68,69,3.613664388656616,2.803809642791748,4.70112943649292,4.982400250434876,3.5829379558563232,6.195152759552002,4.272914759318033,3.3858566284179688,4.910515308380127,7.662524223327637,6.24963903427124,9.430438995361328,4.272914759318033,3.3858566284179688,4.910515308380127
69,70,3.613664388656616,2.803809642791748,4.70112943649292,4.982400250434876,3.5829379558563232,6.195152759552002,4.272914759318033,3.3858566284179688,4.910515308380127,7.662524223327637,6.24963903427124,9.430438995361328,4.272914759318033,3.3858566284179688,4.910515308380127
70,71,3.812727117538452,3.006044626235962,4.890841960906982,5.210226241747538,3.7881526947021484,6.409676551818848,4.503139003117879,3.5720176696777344,5.121678829193115,7.9040123462677006,6.482668399810791,9.663283348083496,4.503139003117879,3.5720176696777344,5.121678829193115
71,72,3.522122065226237,2.7351608276367188,4.5785908699035645,4.947478516896566,3.5780863761901855,6.124974727630615,4.246761576334635,3.298037052154541,4.886776447296143,7.613765875498454,6.175333499908447,9.37741470336914,4.246761576334635,3.298037052154541,4.886776447296143
72,73,3.522122065226237,2.7351608276367188,4.5785908699035645,4.947478516896566,3.5780863761901855,6.124974727630615,4.246761576334635,3.298037052154541,4.886776447296143,7.613765875498454,6.175333499908447,9.37741470336914,4.246761576334635,3.298037052154541,4.886776447296143
73,74,2.8426807125409446,2.062605857849121,3.871697425842285,4.274365496635437,2.938270330429077,5.412177562713623,3.599576497077942,2.6870944499969482,4.233501434326172,6.928243668874105,5.53831672668457,8.648019790649414,3.599576497077942,2.6870944499969482,4.233501434326172
74,75,4.693968566258748,3.9998135566711426,5.579896450042725,5.949981530507405,4.841029167175293,6.901470184326172,5.376668071746826,4.709535121917725,5.804775238037109,8.459681383768718,7.385858535766602,9.892940521240234,5.376668071746826,4.709535121917725,5.804775238037109
75,76,4.693968566258748,3.9998135566711426,5.579896450042725,5.949981530507405,4.841029167175293,6.901470184326172,5.376668071746826,4.709535121917725,5.804775238037109,8.459681383768718,7.385858535766602,9.892940521240234,5.376668071746826,4.709535121917725,5.804775238037109
76,77,4.559510644276937,3.8540046215057373,5.4623565673828125,5.825693861643473,4.712863922119141,6.793575286865234,5.242744716008504,4.568145275115967,5.6966447830200195,8.35131967862447,7.2802629470825195,9.801345825195312,5.242744716008504,4.568145275115967,5.6966447830200195
77,78,4.559510644276937,3.8540046215057373,5.4623565673828125,5.825693861643473,4.712863922119141,6.793575286865234,5.242744716008504,4.568145275115967,5.6966447830200195,8.35131967862447,7.2802629470825195,9.801345825195312,5.242744716008504,4.568145275115967,5.6966447830200195
78,79,4.342889499664307,3.639416217803955,5.246248722076416,5.612847312291463,4.531035900115967,6.576087474822998,5.037769031524658,4.341818332672119,5.486160755157471,8.135273424784343,7.063348770141602,9.591431617736816,5.037769031524658,4.341818332672119,5.486160755157471
79,80,4.026319599151611,3.3061559200286865,4.944679260253906,5.288052360216777,4.219099998474121,6.2592034339904785,4.7120880762736,3.9961671829223633,5.184242248535156,7.810763295491537,6.718955993652344,9.29654598236084,4.7120880762736,3.9961671829223633,5.184242248535156
80,81,3.3755168040593464,2.6693971157073975,4.327079772949219,4.638033699989319,3.55702543258667,5.650872230529785,4.071645371119181,3.3380420207977295,4.592487335205078,7.179953257242839,6.037508964538574,8.716416358947754,4.071645371119181,3.3380420207977295,4.592487335205078
81,82,3.3755168040593464,2.6693971157073975,4.327079772949219,4.638033699989319,3.55702543258667,5.650872230529785,4.071645371119181,3.3380420207977295,4.592487335205078,7.179953257242839,6.037508964538574,8.716416358947754,4.071645371119181,3.3380420207977295,4.592487335205078
82,83,3.4162939389546714,2.682849407196045,4.369372367858887,4.688550933202108,3.605530261993408,5.7015557289123535,4.12649602095286,3.3732094764709473,4.643977165222168,7.234414132436116,6.068191051483154,8.769006729125977,4.12649602095286,3.3732094764709473,4.643977165222168
83,84,3.5955666462580362,2.8581860065460205,4.52915096282959,4.876590553919474,3.8302018642425537,5.869176864624023,4.303530184427897,3.5533342361450195,4.798794269561768,7.412600898742676,6.257537364959717,8.933156967163086,4.303530184427897,3.5533342361450195,4.798794269561768
84,85,3.5955666462580362,2.8581860065460205,4.52915096282959,4.876590553919474,3.8302018642425537,5.869176864624023,4.303530184427897,3.5533342361450195,4.798794269561768,7.412600898742676,6.257537364959717,8.933156967163086,4.303530184427897,3.5533342361450195,4.798794269561768
85,86,3.9209789832433066,3.196052312850952,4.854679584503174,5.205060013135275,4.132258415222168,6.196231842041016,4.631565753618876,3.8780109882354736,5.13166618347168,7.751312780380249,6.599117755889893,9.29655933380127,4.631565753618876,3.8780109882354736,5.13166618347168
86,87,3.884652590751648,3.139256238937378,4.829830646514893,5.172628990809122,4.064163684844971,6.175742149353027,4.596201690038045,3.824268341064453,5.108445167541504,7.712748130162557,6.537263870239258,9.30696964263916,4.596201690038045,3.824268341064453,5.108445167541504
87,88,3.9919593969980878,3.265479803085327,4.946881294250488,5.2831494887669885,4.161936283111572,6.2758564949035645,4.6995384216308596,3.9354233741760254,5.207315921783447,7.831544796625773,6.659287452697754,9.420546531677246,4.6995384216308596,3.9354233741760254,5.207315921783447
88,89,3.9919593969980878,3.265479803085327,4.946881294250488,5.2831494887669885,4.161936283111572,6.2758564949035645,4.6995384216308596,3.9354233741760254,5.207315921783447,7.831544796625773,6.659287452697754,9.420546531677246,4.6995384216308596,3.9354233741760254,5.207315921783447
89,90,3.815765913327535,3.0855889320373535,4.784585952758789,5.112644680341085,3.9359049797058105,6.121042728424072,4.531965947151184,3.7556204795837402,5.052042007446289,7.669472010930379,6.4945573806762695,9.256095886230469,4.531965947151184,3.7556204795837402,5.052042007446289
90,91,3.9301436026891072,3.197124719619751,4.911689281463623,5.241018255551656,4.07438850402832,6.236678123474121,4.657881236076355,3.8714494705200195,5.188421249389648,7.815739981333414,6.652683258056641,9.388239860534668,4.657881236076355,3.8714494705200195,5.188421249389648
91,92,3.9301436026891072,3.197124719619751,4.911689281463623,5.241018255551656,4.07438850402832,6.236678123474121,4.657881236076355,3.8714494705200195,5.188421249389648,7.815739981333414,6.652683258056641,9.388239860534668,4.657881236076355,3.8714494705200195,5.188421249389648
92,93,3.8168524821599323,3.082477331161499,4.793026924133301,5.125674454371135,3.9590096473693848,6.111924648284912,4.52767162322998,3.72723388671875,5.073359489440918,7.7039653619130455,6.534361362457275,9.25691032409668,4.52767162322998,3.72723388671875,5.073359489440918
93,94,3.777767626444499,3.042952299118042,4.757918357849121,5.09741915067037,3.9366462230682373,6.083774089813232,4.482913454373677,3.66009259223938,5.034257411956787,7.676618369420369,6.508472919464111,9.249861717224121,4.482913454373677,3.66009259223938,5.034257411956787
94,95,3.686311960220337,2.9491615295410156,4.676851272583008,5.01660696665446,3.851940631866455,6.010397434234619,4.3930726369222,3.55682373046875,4.932337284088135,7.602624130249024,6.418081760406494,9.186985969543457,4.3930726369222,3.55682373046875,4.932337284088135
95,96,3.686311960220337,2.9491615295410156,4.676851272583008,5.01660696665446,3.851940631866455,6.010397434234619,4.3930726369222,3.55682373046875,4.932337284088135,7.602624130249024,6.418081760406494,9.186985969543457,4.3930726369222,3.55682373046875,4.932337284088135
96,97,3.7965362548828123,3.0367796421051025,4.79134464263916,5.152429986000061,4.001030921936035,6.162380218505859,4.522305194536845,3.6091859340667725,5.051028728485107,7.738762283325196,6.520560264587402,9.36317253112793,4.522305194536845,3.6091859340667725,5.051028728485107
97,98,3.4745134433110554,2.697242259979248,4.485466957092285,4.812976614634196,3.6590230464935303,5.821037769317627,4.2236163854599,3.2847728729248047,4.820420265197754,7.376609182357788,6.1171040534973145,9.051523208618164,4.2236163854599,3.2847728729248047,4.820420265197754
98,99,3.4745134433110554,2.697242259979248,4.485466957092285,4.812976614634196,3.6590230464935303,5.821037769317627,4.2236163854599,3.2847728729248047,4.820420265197754,7.376609182357788,6.1171040534973145,9.051523208618164,4.2236163854599,3.2847728729248047,4.820420265197754
99,100,3.491191530227661,2.7017314434051514,4.521152019500732,4.83756738503774,3.7073938846588135,5.817428112030029,4.227690251668294,3.2540853023529053,4.9029107093811035,7.403134870529175,6.119431972503662,9.080986022949219,4.227690251668294,3.2540853023529053,4.9029107093811035
100,101,3.441139268875122,2.6490530967712402,4.4830546379089355,4.800029706954956,3.613914966583252,5.787353038787842,4.202829257647196,3.2204575538635254,4.846023082733154,7.379743003845215,6.094751358032227,9.096805572509766,4.202829257647196,3.2204575538635254,4.846023082733154
101,102,3.0158975601196287,2.218322992324829,4.0951008796691895,4.36167205174764,3.0848612785339355,5.411388874053955,3.6834094444910686,2.7196199893951416,4.320136547088623,6.960390233993531,5.641185760498047,8.739237785339355,3.6834094444910686,2.7196199893951416,4.320136547088623
102,103,3.0158975601196287,2.218322992324829,4.0951008796691895,4.36167205174764,3.0848612785339355,5.411388874053955,3.6834094444910686,2.7196199893951416,4.320136547088623,6.960390233993531,5.641185760498047,8.739237785339355,3.6834094444910686,2.7196199893951416,4.320136547088623
103,104,3.4574976921081544,2.6587791442871094,4.508345603942871,4.799345755577088,3.477203845977783,5.9016265869140625,4.091517774264018,3.1510848999023438,4.719545364379883,7.429479678471883,6.061244964599609,9.198938369750977,4.091517774264018,3.1510848999023438,4.719545364379883
104,105,3.594714943567912,2.801924705505371,4.676464557647705,4.947061133384705,3.575650215148926,6.107093334197998,4.233863385518392,3.339683771133423,4.839042663574219,7.611887439092,6.227817535400391,9.368622779846191,4.233863385518392,3.339683771133423,4.839042663574219
105,106,3.613664388656616,2.803809642791748,4.70112943649292,4.982400250434876,3.5829379558563232,6.195152759552002,4.272914759318033,3.3858566284179688,4.910515308380127,7.662524223327637,6.24963903427124,9.430438995361328,4.272914759318033,3.3858566284179688,4.910515308380127
106,107,3.613664388656616,2.803809642791748,4.70112943649292,4.982400250434876,3.5829379558563232,6.195152759552002,4.272914759318033,3.3858566284179688,4.910515308380127,7.662524223327637,6.24963903427124,9.430438995361328,4.272914759318033,3.3858566284179688,4.910515308380127
107,108,3.812727117538452,3.006044626235962,4.890841960906982,5.210226241747538,3.7881526947021484,6.409676551818848,4.503139003117879,3.5720176696777344,5.121678829193115,7.9040123462677006,6.482668399810791,9.663283348083496,4.503139003117879,3.5720176696777344,5.121678829193115
108,109,3.522122065226237,2.7351608276367188,4.5785908699035645,4.947478516896566,3.5780863761901855,6.124974727630615,4.246761576334635,3.298037052154541,4.886776447296143,7.613765875498454,6.175333499908447,9.37741470336914,4.246761576334635,3.298037052154541,4.886776447296143
109,110,3.522122065226237,2.7351608276367188,4.5785908699035645,4.947478516896566,3.5780863761901855,6.124974727630615,4.246761576334635,3.298037052154541,4.886776447296143,7.613765875498454,6.175333499908447,9.37741470336914,4.246761576334635,3.298037052154541,4.886776447296143
110,111,2.7088218092918397,1.9412100315093994,3.731086254119873,4.139002545674642,2.876297950744629,5.239990711212158,3.4771265029907226,2.543356418609619,4.1313300132751465,6.776145029067993,5.408792495727539,8.497050285339355,3.4771265029907226,2.543356418609619,4.1313300132751465
111,112,4.825282152493795,4.143239974975586,5.687918663024902,6.07463181813558,4.96464729309082,7.002844333648682,5.502790371576945,4.864504814147949,5.922232627868652,8.57399787902832,7.525839805603027,9.988831520080566,5.502790371576945,4.864504814147949,5.922232627868652
112,113,4.825282152493795,4.143239974975586,5.687918663024902,6.07463181813558,4.96464729309082,7.002844333648682,5.502790371576945,4.864504814147949,5.922232627868652,8.57399787902832,7.525839805603027,9.988831520080566,5.502790371576945,4.864504814147949,5.922232627868652
113,114,4.559510644276937,3.8540046215057373,5.4623565673828125,5.825693861643473,4.712863922119141,6.793575286865234,5.242744716008504,4.568145275115967,5.6966447830200195,8.35131967862447,7.2802629470825195,9.801345825195312,5.242744716008504,4.568145275115967,5.6966447830200195
114,115,4.559510644276937,3.8540046215057373,5.4623565673828125,5.825693861643473,4.712863922119141,6.793575286865234,5.242744716008504,4.568145275115967,5.6966447830200195,8.35131967862447,7.2802629470825195,9.801345825195312,5.242744716008504,4.568145275115967,5.6966447830200195
115,116,4.342889499664307,3.639416217803955,5.246248722076416,5.612847312291463,4.531035900115967,6.576087474822998,5.037769031524658,4.341818332672119,5.486160755157471,8.135273424784343,7.063348770141602,9.591431617736816,5.037769031524658,4.341818332672119,5.486160755157471
116,117,4.026319599151611,3.3061559200286865,4.944679260253906,5.288052360216777,4.219099998474121,6.2592034339904785,4.7120880762736,3.9961671829223633,5.184242248535156,7.810763295491537,6.718955993652344,9.29654598236084,4.7120880762736,3.9961671829223633,5.184242248535156
117,118,3.699723649024963,2.9797210693359375,4.647635459899902,4.962996013959249,3.8670294284820557,5.96189546585083,4.39514696598053,3.666727066040039,4.889095783233643,7.495615800221761,6.381791591644287,9.016676902770996,4.39514696598053,3.666727066040039,4.889095783233643
118,119,3.699723649024963,2.9797210693359375,4.647635459899902,4.962996013959249,3.8670294284820557,5.96189546585083,4.39514696598053,3.666727066040039,4.889095783233643,7.495615800221761,6.381791591644287,9.016676902770996,4.39514696598053,3.666727066040039,4.889095783233643
119,120,3.649640742937724,2.9064371585845947,4.595743656158447,4.918946520487467,3.8046603202819824,5.929643630981445,4.358834751447042,3.6267831325531006,4.875538349151611,7.457947587966919,6.328243255615234,8.978592872619629,4.358834751447042,3.6267831325531006,4.875538349151611
120,121,3.8638566811879476,3.1224820613861084,4.796178817749023,5.146187154452006,4.030759334564209,6.156067371368408,4.579467177391052,3.8453822135925293,5.093414783477783,7.694021479288737,6.558922290802002,9.204357147216797,4.579467177391052,3.8453822135925293,5.093414783477783
121,122,3.8638566811879476,3.1224820613861084,4.796178817749023,5.146187154452006,4.030759334564209,6.156067371368408,4.579467177391052,3.8453822135925293,5.093414783477783,7.694021479288737,6.558922290802002,9.204357147216797,4.579467177391052,3.8453822135925293,5.093414783477783
122,123,4.0248183886210125,3.2848451137542725,4.968811511993408,5.309235469500224,4.169460296630859,6.322228908538818,4.746349271138509,3.9921138286590576,5.258894443511963,7.8709296703338625,6.751648902893066,9.414588928222656,4.746349271138509,3.9921138286590576,5.258894443511963
123,124,4.11612548828125,3.3625643253326416,5.061466693878174,5.403553024927775,4.254649639129639,6.424229621887207,4.826371987660726,4.07208251953125,5.3447747230529785,7.950762589772542,6.7884416580200195,9.513442993164062,4.826371987660726,4.07208251953125,5.3447747230529785
124,125,4.068755046526591,3.320605516433716,5.02455997467041,5.359100866317749,4.167926788330078,6.379695415496826,4.7796501557032265,4.010253429412842,5.319581985473633,7.922781387964885,6.767333984375,9.478055953979492,4.7796501557032265,4.010253429412842,5.319581985473633
125,126,4.068755046526591,3.320605516433716,5.02455997467041,5.359100866317749,4.167926788330078,6.379695415496826,4.7796501557032265,4.010253429412842,5.319581985473633,7.922781387964885,6.767333984375,9.478055953979492,4.7796501557032265,4.010253429412842,5.319581985473633
126,127,3.999983771642049,3.2520415782928467,4.970929145812988,5.305343715349833,4.098134994506836,6.324473857879639,4.718053865432739,3.9651124477386475,5.2470245361328125,7.876279592514038,6.718608856201172,9.438096046447754,4.718053865432739,3.9651124477386475,5.2470245361328125
127,128,3.9846468687057497,3.2485015392303467,4.978550910949707,5.294705859820048,4.0862908363342285,6.322884559631348,4.702386124928792,3.9313907623291016,5.254175662994385,7.871570825576782,6.703652381896973,9.433318138122559,4.702386124928792,3.9313907623291016,5.254175662994385
128,129,3.9846468687057497,3.2485015392303467,4.978550910949707,5.294705859820048,4.0862908363342285,6.322884559631348,4.702386124928792,3.9313907623291016,5.254175662994385,7.871570825576782,6.703652381896973,9.433318138122559,4.702386124928792,3.9313907623291016,5.254175662994385
129,130,4.040326579411825,3.3117947578430176,5.025282859802246,5.353140918413798,4.147704601287842,6.371492385864258,4.751530687014262,3.9793617725372314,5.313906192779541,7.937948687871297,6.769102096557617,9.488819122314453,4.751530687014262,3.9793617725372314,5.313906192779541
130,131,3.953989871342977,3.2157020568847656,4.933523654937744,5.268018484115601,4.079075813293457,6.284547328948975,4.65891842842102,3.854926347732544,5.232813358306885,7.862260516484579,6.692754745483398,9.41430950164795,4.65891842842102,3.854926347732544,5.232813358306885
131,132,3.8705921014149984,3.1289854049682617,4.851767539978027,5.194182165463766,4.0067057609558105,6.209517002105713,4.577502544720968,3.7480578422546387,5.1541852951049805,7.785775279998779,6.599881172180176,9.341826438903809,4.577502544720968,3.7480578422546387,5.1541852951049805
132,133,3.8705921014149984,3.1289854049682617,4.851767539978027,5.194182165463766,4.0067057609558105,6.209517002105713,4.577502544720968,3.7480578422546387,5.1541852951049805,7.785775279998779,6.599881172180176,9.341826438903809,4.577502544720968,3.7480578422546387,5.1541852951049805
