,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
665,666,195.2545253522694,163.53455429524183,232.74458680860698,259.43603882193565,195.01864957809448,308.52864565886557,222.7499719262123,175.71007977426052,275.5010219588876,322.0759646166116,241.49904209002852,416.7179544009268,222.7499719262123,175.71007977426052,275.5010219588876
666,667,276.04645969113335,247.21676561050117,331.80839177407324,337.1139567103237,300.48637924715877,394.89424774609506,314.43715524021536,266.40504398196936,346.167220428586,419.7329473551363,336.90646658465266,473.964442986995,314.43715524021536,266.40504398196936,346.167220428586
667,668,276.04645969113335,247.21676561050117,331.80839177407324,337.1139567103237,300.48637924715877,394.89424774609506,314.43715524021536,266.40504398196936,346.167220428586,419.7329473551363,336.90646658465266,473.964442986995,314.43715524021536,266.40504398196936,346.167220428586
668,669,198.97881315648556,168.68656462430954,254.91371139138937,249.60325100831687,207.24366936832666,329.6613158918917,231.11403211578727,191.46706207469106,262.45170706138015,329.473789004609,240.79918771237135,426.7149815261364,231.11403211578727,191.46706207469106,262.45170706138015
669,670,196.9294051192701,165.65175309032202,246.79845913499594,249.94739556498826,206.96857331320643,328.0026905871928,233.2112879678607,189.80003526061773,262.10769579932094,332.86756384186447,243.38290128856897,424.4184766933322,233.2112879678607,189.80003526061773,262.10769579932094
670,671,197.9234951743856,169.00982425361872,245.35598541423678,248.4581645000726,204.59435141086578,319.8234990090132,230.3516509514302,190.84453605860472,260.53714357689023,330.5062965862453,240.9905038177967,418.21005448699,230.3516509514302,190.84453605860472,260.53714357689023
671,672,197.9234951743856,169.00982425361872,245.35598541423678,248.4581645000726,204.59435141086578,319.8234990090132,230.3516509514302,190.84453605860472,260.53714357689023,330.5062965862453,240.9905038177967,418.21005448699,230.3516509514302,190.84453605860472,260.53714357689023
672,673,199.4311459939927,170.04148038476706,247.34502567723393,249.95493408851326,208.57168927788734,317.26025220379233,231.385587843135,193.5089167803526,271.20378894358873,331.4887502267957,249.38529202342033,417.96495504677296,231.385587843135,193.5089167803526,271.20378894358873
673,674,203.9699195548892,172.79302387312055,252.60613409802318,255.61244196351618,211.10598977655172,323.4481237977743,233.3830368258059,189.45036582648754,274.1765702366829,332.6656421609223,256.43004893511534,420.5390082001686,233.3830368258059,189.45036582648754,274.1765702366829
674,675,203.9699195548892,172.79302387312055,252.60613409802318,255.61244196351618,211.10598977655172,323.4481237977743,233.3830368258059,189.45036582648754,274.1765702366829,332.6656421609223,256.43004893511534,420.5390082001686,233.3830368258059,189.45036582648754,274.1765702366829
675,676,207.19847836717963,173.61913289688528,257.16507364436984,255.18586038798094,215.24736760742962,338.45576257258654,238.16111023165286,191.82051786780357,278.3207119256258,333.26215302199125,263.1547939404845,425.030504912138,238.16111023165286,191.82051786780357,278.3207119256258
676,677,210.43056708294898,179.69819571822882,255.5029970780015,257.8428711351007,220.42855428904295,346.5286167599261,241.3535523712635,193.47195793688297,282.3952104598284,336.2161691021174,265.07764096558094,416.06186106055975,241.3535523712635,193.47195793688297,282.3952104598284
677,678,210.43056708294898,179.69819571822882,255.5029970780015,257.8428711351007,220.42855428904295,346.5286167599261,241.3535523712635,193.47195793688297,282.3952104598284,336.2161691021174,265.07764096558094,416.06186106055975,241.3535523712635,193.47195793688297,282.3952104598284
678,679,207.54902222938836,174.992610771209,247.40550241619349,254.28208324220031,214.88431796059012,343.05430046468973,237.41196956764907,189.71540551260114,274.9759934153408,331.01629548333585,258.7752781584859,403.58244402334094,237.41196956764907,189.71540551260114,274.9759934153408
679,680,202.53663418255746,170.3643012046814,245.8155207261443,253.7019022423774,211.7486830689013,346.5097158551216,234.76568528730422,192.96104054898024,275.37143562734127,327.357695274055,255.78321389853954,406.29951091483235,234.76568528730422,192.96104054898024,275.37143562734127
680,681,202.53663418255746,170.3643012046814,245.8155207261443,253.7019022423774,211.7486830689013,346.5097158551216,234.76568528730422,192.96104054898024,275.37143562734127,327.357695274055,255.78321389853954,406.29951091483235,234.76568528730422,192.96104054898024,275.37143562734127
681,682,189.17876774445176,155.02239627577364,229.45275601372123,237.79733032546937,192.7807929776609,325.5266754254699,216.01101844385266,180.094861805439,261.27743849903345,304.71909353137016,229.3269650861621,396.3506800159812,216.01101844385266,180.094861805439,261.27743849903345
682,683,180.4432565383613,145.95189571753144,221.6202044263482,237.29457053449005,186.22495959699154,324.0906920209527,205.10265802033246,169.38392198085785,242.80549284815788,307.3651796244085,213.08810276165605,397.90438362956047,205.10265802033246,169.38392198085785,242.80549284815788
683,684,167.6188557446003,130.52326910197735,211.91837764158845,220.53965152055025,177.86554930731654,312.109059182927,193.0485954992473,157.67558701336384,238.02607110142708,293.52950093336403,212.84835049510002,390.18347331136465,193.0485954992473,157.67558701336384,238.02607110142708
684,685,167.6188557446003,130.52326910197735,211.91837764158845,220.53965152055025,177.86554930731654,312.109059182927,193.0485954992473,157.67558701336384,238.02607110142708,293.52950093336403,212.84835049510002,390.18347331136465,193.0485954992473,157.67558701336384,238.02607110142708
685,686,169.94026807136834,141.31455112621188,216.99317637830973,229.65102472901344,179.72831005975604,305.84743663296103,198.84772055316716,166.45542489737272,239.14928587526083,307.39487225562334,237.608959518373,405.19433618336916,198.84772055316716,166.45542489737272,239.14928587526083
686,687,172.7153702545911,144.0128821618855,217.86506277136505,230.26027077622712,183.27919920533895,299.5046095699072,202.41481208242476,158.21122094616294,245.751862809062,305.13074821792543,219.66432991623878,405.6640145331621,202.41481208242476,158.21122094616294,245.751862809062
687,688,172.7153702545911,144.0128821618855,217.86506277136505,230.26027077622712,183.27919920533895,299.5046095699072,202.41481208242476,158.21122094616294,245.751862809062,305.13074821792543,219.66432991623878,405.6640145331621,202.41481208242476,158.21122094616294,245.751862809062
688,689,161.5944584859535,128.92833097279072,201.22311977483332,214.77921161986887,169.6219294704497,289.2828258536756,185.44603339768946,141.33917152881622,226.61806008964777,288.21979199908674,202.17791671305895,381.2800563275814,185.44603339768946,141.33917152881622,226.61806008964777
689,690,153.34069976955652,116.83460748195648,188.65189852192998,203.39502738974988,158.11185739003122,281.25142918899655,174.78453294746578,129.56081598624587,215.92426908761263,278.05371974408627,204.97439170628786,369.2071495410055,174.78453294746578,129.56081598624587,215.92426908761263
690,691,153.34069976955652,116.83460748195648,188.65189852192998,203.39502738974988,158.11185739003122,281.25142918899655,174.78453294746578,129.56081598624587,215.92426908761263,278.05371974408627,204.97439170628786,369.2071495410055,174.78453294746578,129.56081598624587,215.92426908761263
691,692,156.70831466373056,120.97588634118438,189.0124354623258,206.75732203386724,163.90106211975217,286.6905705034733,178.51223880331963,145.34658793359995,228.39207949861884,281.937578227371,217.44570442289114,379.7985552791506,178.51223880331963,145.34658793359995,228.39207949861884
692,693,169.37472346052527,132.05540972575545,198.04227855056524,219.72012608125806,176.11934972554445,298.96850761026144,190.18606303073466,158.03155037760735,248.04600884392858,299.58999513462186,223.96518936008215,395.7815162669867,190.18606303073466,158.03155037760735,248.04600884392858
693,694,169.37472346052527,132.05540972575545,198.04227855056524,219.72012608125806,176.11934972554445,298.96850761026144,190.18606303073466,158.03155037760735,248.04600884392858,299.58999513462186,223.96518936008215,395.7815162669867,190.18606303073466,158.03155037760735,248.04600884392858
694,695,159.98119003884494,124.28346358053386,194.08761478960514,219.17943340539932,173.24017156660557,291.7910283319652,186.54656057618558,148.4432434104383,239.82533260062337,292.94249314814806,222.03058759123087,384.0108530521393,186.54656057618558,148.4432434104383,239.82533260062337
695,696,168.96232714504004,138.13018340617418,206.92965450882912,229.43672761507332,179.80705928057432,303.64025528356433,198.77307827211916,165.65577990561724,254.47267559170723,299.24086804687977,231.17753921449184,394.7555238865316,198.77307827211916,165.65577990561724,254.47267559170723
696,697,170.5233115851879,140.55431847274303,217.28674727492034,230.1706532649696,186.7465061955154,301.7023644372821,201.63386285863817,168.77754287049174,256.7770216502249,290.9544183835387,230.26205576956272,399.4624325018376,201.63386285863817,168.77754287049174,256.7770216502249
697,698,170.5233115851879,140.55431847274303,217.28674727492034,230.1706532649696,186.7465061955154,301.7023644372821,201.63386285863817,168.77754287049174,256.7770216502249,290.9544183835387,230.26205576956272,399.4624325018376,201.63386285863817,168.77754287049174,256.7770216502249
698,699,167.7383132185787,134.61478620395064,217.94615978375077,232.2505580354482,186.5292665734887,293.6976371631026,195.7705089757219,165.85685750842094,253.13783068209887,289.24742007255554,233.48389641195536,396.94411359354854,195.7705089757219,165.85685750842094,253.13783068209887
699,700,185.2451296057552,152.28099497035146,225.16039798036218,245.66348151117563,194.98554001376033,304.6182254180312,207.76058188732713,170.80168465152383,266.71611028909683,305.4476623274386,243.9297168031335,406.0949150118977,207.76058188732713,170.80168465152383,266.71611028909683
700,701,185.2451296057552,152.28099497035146,225.16039798036218,245.66348151117563,194.98554001376033,304.6182254180312,207.76058188732713,170.80168465152383,266.71611028909683,305.4476623274386,243.9297168031335,406.0949150118977,207.76058188732713,170.80168465152383,266.71611028909683
701,702,182.5400815177709,147.05854238569736,214.79625657573342,241.14312116242945,182.29480244591832,291.222503721714,204.1678509581834,165.3720838651061,267.97164675220847,299.66634643264115,223.99985624849796,405.194485347718,204.1678509581834,165.3720838651061,267.97164675220847
702,703,190.22647552378476,158.62724239751697,222.97035555168986,254.35984138585627,184.7356862090528,301.27610458806157,216.41232954338193,173.85362142324448,268.8922325372696,312.5887260455638,239.6451308466494,409.58955544792116,216.41232954338193,173.85362142324448,268.8922325372696
703,704,264.988787708804,237.29277735576034,322.71297194622457,323.0718281213194,282.48036443814635,386.4030324779451,302.33815644076094,256.2821862436831,331.65766675397754,405.412301633507,318.08258499391377,456.5091624185443,302.33815644076094,256.2821862436831,331.65766675397754
704,705,264.988787708804,237.29277735576034,322.71297194622457,323.0718281213194,282.48036443814635,386.4030324779451,302.33815644076094,256.2821862436831,331.65766675397754,405.412301633507,318.08258499391377,456.5091624185443,302.33815644076094,256.2821862436831,331.65766675397754
705,706,199.11696114763618,170.75995137542486,253.0105581358075,253.06459617614746,205.84284315258265,328.7139686867595,232.34805157221854,188.48997613042593,262.55826583877206,332.7147167865187,244.41293263435364,412.72652842849493,232.34805157221854,188.48997613042593,262.55826583877206
706,707,194.96679527685046,163.7153710257262,245.51037246733904,247.9587509240955,202.90717361867428,327.2551262509078,229.4829278588295,185.66525704413652,253.89472267776728,322.14653070271015,236.80676294118166,407.98436334729195,229.4829278588295,185.66525704413652,253.89472267776728
707,708,200.05986214522272,168.05760014802217,247.22293292358518,251.76391141302884,207.3693478256464,330.1904659382999,233.52353934571147,191.23419923335314,264.1939655095339,327.6243860591203,243.0253498405218,408.33922650665045,233.52353934571147,191.23419923335314,264.1939655095339
708,709,200.05986214522272,168.05760014802217,247.22293292358518,251.76391141302884,207.3693478256464,330.1904659382999,233.52353934571147,191.23419923335314,264.1939655095339,327.6243860591203,243.0253498405218,408.33922650665045,233.52353934571147,191.23419923335314,264.1939655095339
709,710,204.7233761921525,172.66278245672584,250.89552653580904,255.55054624564946,209.91675905510783,326.6466638036072,235.55096054263413,196.12088215351105,272.74300427921116,330.60005913861096,247.70380201935768,416.65897603705525,235.55096054263413,196.12088215351105,272.74300427921116
