,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
101,102,5.553286732857426,2.80494978427887,7.847541069984434,6.837146452069282,4.422000122070313,9.026398611068725,6.335183226813872,3.566604495048523,8.456756591796875,9.213261944055557,6.759070515632629,11.610018062591552,6.335183226813872,3.566604495048523,8.456756591796875
102,103,5.553286732857426,2.80494978427887,7.847541069984434,6.837146452069282,4.422000122070313,9.026398611068725,6.335183226813872,3.566604495048523,8.456756591796875,9.213261944055557,6.759070515632629,11.610018062591552,6.335183226813872,3.566604495048523,8.456756591796875
103,104,6.219714947665731,3.426208472251892,8.570953941345214,7.505403299132983,5.029792141914368,9.618528604507446,7.067599696914355,4.033919811248779,9.290467453002929,9.899161219596863,7.4851503610610965,12.252042579650878,7.067599696914355,4.033919811248779,9.290467453002929
104,105,6.446472169955571,3.712415981292725,8.860504961013794,7.74177858432134,5.15355417728424,9.863999319076536,7.285766549408436,4.240595030784607,9.516718530654908,10.145030017693838,7.734841823577881,12.488278532028197,7.285766549408436,4.240595030784607,9.516718530654908
105,106,6.481128211319446,3.759031641483307,8.964588117599487,7.7810393671194715,5.054328083992004,9.96912097930908,7.313829655945301,4.2443279266357425,9.571108675003051,10.195570649703344,7.752383422851563,12.579432582855224,7.313829655945301,4.2443279266357425,9.571108675003051
106,107,6.481128211319446,3.759031641483307,8.964588117599487,7.7810393671194715,5.054328083992004,9.96912097930908,7.313829655945301,4.2443279266357425,9.571108675003051,10.195570649703344,7.752383422851563,12.579432582855224,7.313829655945301,4.2443279266357425,9.571108675003051
107,108,6.721129347880681,3.9795973777771,9.230210590362548,8.061130752166113,5.337380313873291,10.274106740951536,7.438423243661721,4.4643332958221436,9.603802156448364,10.504164703687032,8.105185413360596,12.833598136901854,7.438423243661721,4.4643332958221436,9.603802156448364
108,109,6.366334495693446,3.602437877655029,8.904487085342407,7.713936655720075,4.957487535476685,9.89379844665527,7.28369659781456,4.322370958328247,9.554786014556885,10.151597688595453,7.773764753341675,12.522652053833008,7.28369659781456,4.322370958328247,9.554786014556885
109,110,6.366334495693446,3.602437877655029,8.904487085342407,7.713936655720075,4.957487535476685,9.89379844665527,7.28369659781456,4.322370958328247,9.554786014556885,10.151597688595453,7.773764753341675,12.522652053833008,7.28369659781456,4.322370958328247,9.554786014556885
110,111,5.378017580664406,2.6531491041183473,7.884296894073486,6.7100006744265555,4.047537767887116,8.76311225891113,6.2833362221717834,3.466905522346497,8.483341217041016,9.101235616207124,6.811324119567871,11.345344781875609,6.2833362221717834,3.466905522346497,8.483341217041016
111,112,7.161083641648292,4.843060421943664,9.22264938354492,8.336868119239806,6.168532371520996,10.242548036575318,7.874565585454305,5.454108548164368,9.757464265823364,10.60719631711642,8.506259155273437,12.63945813179016,7.874565585454305,5.454108548164368,9.757464265823364
112,113,7.161083641648292,4.843060421943664,9.22264938354492,8.336868119239806,6.168532371520996,10.242548036575318,7.874565585454305,5.454108548164368,9.757464265823364,10.60719631711642,8.506259155273437,12.63945813179016,7.874565585454305,5.454108548164368,9.757464265823364
113,114,7.033748397727807,4.713867855072022,9.142806434631348,8.219922935962677,6.0398533105850225,10.177671432495115,7.694025923808415,5.257634878158569,9.51965947151184,10.502927668889363,8.356870460510255,12.52339425086975,7.694025923808415,5.257634878158569,9.51965947151184
114,115,7.033748397727807,4.713867855072022,9.142806434631348,8.219922935962677,6.0398533105850225,10.177671432495115,7.694025923808415,5.257634878158569,9.51965947151184,10.502927668889363,8.356870460510255,12.52339425086975,7.694025923808415,5.257634878158569,9.51965947151184
115,116,6.803359869619211,4.463028478622436,8.904514694213868,7.99477592309316,5.777412271499633,9.979800987243653,7.521093939741452,5.064047122001648,9.410962200164795,10.28066226442655,8.131064796447754,12.274899530410766,7.521093939741452,5.064047122001648,9.410962200164795
116,117,6.454519789417585,4.118369078636169,8.51856575012207,7.634083125988642,5.375434064865113,9.654363059997559,7.167993009587129,4.696170067787171,9.04364161491394,9.915777840216954,7.736733913421631,11.923518133163451,7.167993009587129,4.696170067787171,9.04364161491394
117,118,6.139635122319063,3.7478739380836488,8.232715654373168,7.328344388802846,5.026787281036377,9.411167812347411,6.864693809052309,4.379537749290466,8.761388969421386,9.611084347963333,7.41156530380249,11.660300683975219,6.864693809052309,4.379537749290466,8.761388969421386
118,119,6.139635122319063,3.7478739380836488,8.232715654373168,7.328344388802846,5.026787281036377,9.411167812347411,6.864693809052309,4.379537749290466,8.761388969421386,9.611084347963333,7.41156530380249,11.660300683975219,6.864693809052309,4.379537749290466,8.761388969421386
119,120,6.145750689754883,3.691991889476776,8.286536455154419,7.337378298242887,5.020476460456848,9.409990072250366,6.881026641031107,4.339481806755066,8.837135696411133,9.622225101788839,7.389492630958557,11.675780248641967,6.881026641031107,4.339481806755066,8.837135696411133
120,121,6.44275665084521,4.062987589836121,8.595471096038818,7.642171891530355,5.304449129104614,9.675117492675781,7.1926864176988605,4.63925039768219,9.142467355728149,9.938388617833455,7.717699027061462,11.98440170288086,7.1926864176988605,4.63925039768219,9.142467355728149
121,122,6.44275665084521,4.062987589836121,8.595471096038818,7.642171891530355,5.304449129104614,9.675117492675781,7.1926864176988605,4.63925039768219,9.142467355728149,9.938388617833455,7.717699027061462,11.98440170288086,7.1926864176988605,4.63925039768219,9.142467355728149
122,123,6.619352961579959,4.152813410758972,8.79148826599121,7.840149233738582,5.421562194824219,9.869266700744628,7.378649076322715,4.8255647897720335,9.350653028488159,10.142505977551142,7.884061336517334,12.216743659973144,7.378649076322715,4.8255647897720335,9.350653028488159
123,124,6.768605151772499,4.23537540435791,8.98072566986084,8.008046146233877,5.562132549285889,10.038978004455565,7.519769908487797,4.98401792049408,9.524743175506591,10.332549210389455,8.076264476776123,12.455327129364013,7.519769908487797,4.98401792049408,9.524743175506591
124,125,6.797533055146535,4.229024887084961,9.026109838485718,8.023579253753025,5.604761528968811,10.075724029541014,7.563725996514162,5.028389716148377,9.541132259368895,10.344500736395519,8.095717430114746,12.47273392677307,7.563725996514162,5.028389716148377,9.541132259368895
125,126,6.797533055146535,4.229024887084961,9.026109838485718,8.023579253753025,5.604761528968811,10.075724029541014,7.563725996514162,5.028389716148377,9.541132259368895,10.344500736395519,8.095717430114746,12.47273392677307,7.563725996514162,5.028389716148377,9.541132259368895
126,127,6.771758125225703,4.199196004867554,9.014381790161133,7.9977017670869825,5.565223646163941,10.094645595550537,7.535877730449041,4.961619544029236,9.588014602661133,10.328137139479319,8.073614120483398,12.464451646804807,7.535877730449041,4.961619544029236,9.588014602661133
127,128,6.8029313534498215,4.250157213211059,9.012257814407349,8.02549216945966,5.615964865684509,10.15307002067566,7.569145189225674,4.948912715911865,9.654568672180176,10.349562329053878,8.075570154190064,12.509001588821409,7.569145189225674,4.948912715911865,9.654568672180176
128,129,6.8029313534498215,4.250157213211059,9.012257814407349,8.02549216945966,5.615964865684509,10.15307002067566,7.569145189225674,4.948912715911865,9.654568672180176,10.349562329053878,8.075570154190064,12.509001588821409,7.569145189225674,4.948912715911865,9.654568672180176
129,130,6.886704983313878,4.305289173126221,9.110473918914796,8.110168250401815,5.651672577857971,10.212621784210205,7.669452289740245,5.083142328262329,9.795432424545288,10.434207850694657,8.157518482208252,12.595757770538327,7.669452289740245,5.083142328262329,9.795432424545288
130,131,6.770924165596565,4.1565378427505495,8.988862514495848,8.004445468386015,5.55009777545929,10.119848346710205,7.55819688787063,4.959696817398071,9.687949419021606,10.32604088584582,8.05556960105896,12.510269021987913,7.55819688787063,4.959696817398071,9.687949419021606
131,132,6.6318030680219335,4.009705972671509,8.869592428207397,7.8722120781739555,5.399849891662598,9.979128360748291,7.4358169272542,4.792161798477173,9.568266296386719,10.201143552859625,7.876069736480713,12.45289249420166,7.4358169272542,4.792161798477173,9.568266296386719
132,133,6.6318030680219335,4.009705972671509,8.869592428207397,7.8722120781739555,5.399849891662598,9.979128360748291,7.4358169272542,4.792161798477173,9.568266296386719,10.201143552859625,7.876069736480713,12.45289249420166,7.4358169272542,4.792161798477173,9.568266296386719
133,134,6.586825847625732,3.965144956111908,8.83997983932495,7.8552739391724264,5.439156532287598,9.954352951049804,7.408499111731847,4.7433206796646115,9.522001886367796,10.196804189682007,7.8625572443008425,12.480409383773804,7.408499111731847,4.7433206796646115,9.522001886367796
134,135,6.3404121750344835,3.6435631155967716,8.609563350677488,7.605163435141246,5.093566989898681,9.744428396224976,7.18140181005001,4.49136335849762,9.32231307029724,9.940570457776387,7.569082260131836,12.264092969894408,7.18140181005001,4.49136335849762,9.32231307029724
135,136,6.3404121750344835,3.6435631155967716,8.609563350677488,7.605163435141246,5.093566989898681,9.744428396224976,7.18140181005001,4.49136335849762,9.32231307029724,9.940570457776387,7.569082260131836,12.264092969894408,7.18140181005001,4.49136335849762,9.32231307029724
136,137,6.329912789165974,3.580313229560852,8.620805072784423,7.614681169390678,5.064203929901123,9.758073425292968,7.06612796386083,4.278029489517212,9.230286598205566,9.984702644745509,7.620206546783447,12.390675830841063,7.06612796386083,4.278029489517212,9.230286598205566
137,138,6.2732475238541765,3.493340253829956,8.60788345336914,7.561616184314092,5.068722891807556,9.723831939697265,7.132031272848447,4.201106023788452,9.363156795501709,9.955731282631556,7.597441554069519,12.351652479171753,7.132031272848447,4.201106023788452,9.363156795501709
138,139,6.527994956914336,3.728088641166687,8.900161838531494,7.819116416573524,5.279388093948365,9.928636789321898,7.366505168875059,4.440631532669068,9.610706615447999,10.23161991039912,7.885141015052795,12.622905683517455,7.366505168875059,4.440631532669068,9.610706615447999
139,140,6.527994956914336,3.728088641166687,8.900161838531494,7.819116416573524,5.279388093948365,9.928636789321898,7.366505168875059,4.440631532669068,9.610706615447999,10.23161991039912,7.885141015052795,12.622905683517455,7.366505168875059,4.440631532669068,9.610706615447999
140,141,6.512623238128921,3.6978307008743285,8.902587795257569,7.817097308238347,5.204576706886291,9.961270666122436,7.350145553052426,4.397754907608032,9.645045280456543,10.234713594118753,7.8832943677902225,12.616175699234008,7.350145553052426,4.397754907608032,9.645045280456543
141,142,6.611434381579359,3.8632754921913146,9.044069194793702,7.925296311577161,5.266996741294861,10.096698617935179,7.449782215058804,4.489878749847413,9.739099359512329,10.344739458958308,7.964897680282593,12.672193098068238,7.449782215058804,4.489878749847413,9.739099359512329
142,143,6.677912382905682,3.956917774677277,9.100756454467772,8.011977707346281,5.346103978157044,10.155811214447018,7.515304232637088,4.573715686798096,9.756370782852173,10.460306104024252,8.088806533813477,12.784422063827513,7.515304232637088,4.573715686798096,9.756370782852173
143,144,6.677912382905682,3.956917774677277,9.100756454467772,8.011977707346281,5.346103978157044,10.155811214447018,7.515304232637088,4.573715686798096,9.756370782852173,10.460306104024252,8.088806533813477,12.784422063827513,7.515304232637088,4.573715686798096,9.756370782852173
144,145,6.87924666814506,4.181575846672058,9.324072360992432,8.236244529485703,5.592215156555175,10.383029031753537,7.7432333340247474,4.873322463035584,10.023192405700684,10.66622261206309,8.327376461029052,13.002019500732422,7.7432333340247474,4.873322463035584,10.023192405700684
145,146,6.248152904460827,3.526510775089264,8.748076915740967,7.580685476462047,4.88441264629364,9.750341749191282,7.096557018409173,4.240722012519837,9.347175598144531,9.98090005715688,7.622565650939942,12.308688163757324,7.096557018409173,4.240722012519837,9.347175598144531
146,147,6.248152904460827,3.526510775089264,8.748076915740967,7.580685476462047,4.88441264629364,9.750341749191282,7.096557018409173,4.240722012519837,9.347175598144531,9.98090005715688,7.622565650939942,12.308688163757324,7.096557018409173,4.240722012519837,9.347175598144531
147,148,5.378017580664406,2.6531491041183473,7.884296894073486,6.7100006744265555,4.047537767887116,8.76311225891113,6.2833362221717834,3.466905522346497,8.483341217041016,9.101235616207124,6.811324119567871,11.345344781875609,6.2833362221717834,3.466905522346497,8.483341217041016
148,149,7.161083641648292,4.843060421943664,9.22264938354492,8.336868119239806,6.168532371520996,10.242548036575318,7.874565585454305,5.454108548164368,9.757464265823364,10.60719631711642,8.506259155273437,12.63945813179016,7.874565585454305,5.454108548164368,9.757464265823364
149,150,7.161083641648292,4.843060421943664,9.22264938354492,8.336868119239806,6.168532371520996,10.242548036575318,7.874565585454305,5.454108548164368,9.757464265823364,10.60719631711642,8.506259155273437,12.63945813179016,7.874565585454305,5.454108548164368,9.757464265823364
150,151,7.072741813460985,4.823419618606567,9.14932713508606,8.252332401275634,6.069997000694275,10.162117719650269,7.784711601336797,5.379963445663452,9.675898599624634,10.537072565158208,8.436134719848633,12.554158353805542,7.784711601336797,5.379963445663452,9.675898599624634
151,152,7.072741813460985,4.823419618606567,9.14932713508606,8.252332401275634,6.069997000694275,10.162117719650269,7.784711601336797,5.379963445663452,9.675898599624634,10.537072565158208,8.436134719848633,12.554158353805542,7.784711601336797,5.379963445663452,9.675898599624634
152,153,6.924143377443155,4.6330464601516725,8.989812707901,8.100275144974391,5.930811977386474,10.035859107971191,7.63765224814415,5.203776240348816,9.496378421783447,10.384312876065572,8.282435512542724,12.353561401367186,7.63765224814415,5.203776240348816,9.496378421783447
153,154,6.770474941035112,4.421605968475342,8.832318592071532,7.94708648721377,5.668102550506592,9.910018348693846,7.485714029272398,5.050702452659607,9.364800357818604,10.232149851322173,8.07681655883789,12.217172574996948,7.485714029272398,5.050702452659607,9.364800357818604
154,155,6.5694424207011854,4.1697049856185915,8.653027534484862,7.760171929995219,5.458699202537536,9.787884187698364,7.298118231693904,4.850281047821045,9.17894926071167,10.059693986177445,7.8508398056030275,12.081719255447387,7.298118231693904,4.850281047821045,9.17894926071167
155,156,6.5694424207011854,4.1697049856185915,8.653027534484862,7.760171929995219,5.458699202537536,9.787884187698364,7.298118231693904,4.850281047821045,9.17894926071167,10.059693986177445,7.8508398056030275,12.081719255447387,7.298118231693904,4.850281047821045,9.17894926071167
156,157,6.52949485629797,4.109883451461792,8.657117509841918,7.72855171362559,5.443708801269532,9.76148338317871,7.270769771933556,4.727449512481689,9.18248643875122,10.033168498675028,7.7962970495223995,12.097443914413452,7.270769771933556,4.727449512481689,9.18248643875122
157,158,6.709035987655322,4.296741032600403,8.909593772888183,7.917123574018478,5.595942878723145,9.929549598693848,7.4568493117888766,4.9405717849731445,9.39854016304016,10.229661901791891,7.994828534126282,12.284514808654786,7.4568493117888766,4.9405717849731445,9.39854016304016
158,159,6.709035987655322,4.296741032600403,8.909593772888183,7.917123574018478,5.595942878723145,9.929549598693848,7.4568493117888766,4.9405717849731445,9.39854016304016,10.229661901791891,7.994828534126282,12.284514808654786,7.4568493117888766,4.9405717849731445,9.39854016304016
159,160,6.7658339569966,4.289830112457276,8.9806077003479,7.980417266488075,5.619032025337219,10.005087041854857,7.5214288294315335,4.991596913337708,9.491920471191406,10.292421698570251,8.031336784362793,12.355688762664794,7.5214288294315335,4.991596913337708,9.491920471191406
160,161,7.016697604457537,4.5930033206939695,9.228380012512206,8.247414084275563,5.847188282012939,10.293789052963257,7.747547324498495,5.230683541297913,9.763470602035522,10.580401794115703,8.320939064025879,12.653195571899413,7.747547324498495,5.230683541297913,9.763470602035522
161,162,7.053997185329596,4.58660433292389,9.291650199890135,8.280983783801396,5.84265296459198,10.337775611877442,7.823735802372297,5.25996458530426,9.801729011535643,10.608440864086152,8.343387603759766,12.752148246765136,7.823735802372297,5.25996458530426,9.801729011535643
