,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
107,108,641.1694307963054,574.863882446289,711.9136566162109,704.551326751709,632.6579986572266,777.281982421875,683.4528310139974,615.2307067871094,755.8592224121094,768.7099967956543,686.3355133056641,845.3175048828124,685.684846496582,617.7269165039063,759.5178192138671
108,109,631.8239096323649,567.919155883789,703.1026428222656,696.2219263712565,626.2915649414062,771.5822143554688,674.5051414489747,604.1987182617188,749.1121765136719,761.4410209655762,680.0987884521485,840.6876159667968,675.3847661336263,611.0530029296875,749.1429107666015
109,110,631.8239096323649,567.919155883789,703.1026428222656,696.2219263712565,626.2915649414062,771.5822143554688,674.5051414489747,604.1987182617188,749.1121765136719,761.4410209655762,680.0987884521485,840.6876159667968,675.3847661336263,611.0530029296875,749.1429107666015
110,111,615.0537775675456,551.3990814208985,682.9966064453125,679.6139284769694,610.2201538085938,749.8767639160156,658.0963432312012,588.4953399658203,732.1587615966796,744.8832361857096,664.3286804199219,823.4451141357421,656.3705876668295,590.5532592773437,728.9975311279297
111,112,650.9082150777181,599.7977569580078,712.1968688964844,710.6545839945476,646.646597290039,775.2225128173827,689.3179110209147,626.1921905517578,757.2265502929687,776.58312403361,700.1801147460938,856.5541015625,688.5360666910807,627.1591430664063,750.4120971679687
112,113,650.9082150777181,599.7977569580078,712.1968688964844,710.6545839945476,646.646597290039,775.2225128173827,689.3179110209147,626.1921905517578,757.2265502929687,776.58312403361,700.1801147460938,856.5541015625,688.5360666910807,627.1591430664063,750.4120971679687
113,114,644.2005676269531,588.4627624511719,705.2375396728515,705.7885042826334,640.4324829101563,770.315493774414,684.3106183369954,618.1805236816406,756.8493499755859,773.9198712666829,701.5752563476562,856.6187133789062,683.5617256164551,621.9224792480469,749.8294281005859
114,115,644.2005676269531,588.4627624511719,705.2375396728515,705.7885042826334,640.4324829101563,770.315493774414,684.3106183369954,618.1805236816406,756.8493499755859,773.9198712666829,701.5752563476562,856.6187133789062,683.5617256164551,621.9224792480469,749.8294281005859
115,116,642.7204129536947,586.2174468994141,705.4940246582031,704.2243034362793,637.6578155517578,768.7145050048827,682.6930928548177,618.3796539306641,754.6406341552733,772.8948348999023,699.4781494140625,857.8740844726562,682.3078763326009,622.7312225341797,747.1146697998047
116,117,639.4998531341553,583.6798858642578,700.8694061279297,701.2532117207845,635.1823669433594,766.4447662353514,679.6173039754232,616.1388244628906,754.4723846435547,769.4823705037435,697.3595581054688,856.072509765625,679.4036481221517,616.8037689208984,745.5723876953125
117,118,638.2889910380046,581.8203155517579,700.1471160888672,700.5233075459798,632.7175964355469,766.6629974365234,679.2926714579264,613.8037933349609,752.9945709228516,770.3091323852539,696.1047973632812,855.7464599609375,678.1883900960287,615.4792510986329,743.4681823730468
118,119,638.2889910380046,581.8203155517579,700.1471160888672,700.5233075459798,632.7175964355469,766.6629974365234,679.2926714579264,613.8037933349609,752.9945709228516,770.3091323852539,696.1047973632812,855.7464599609375,678.1883900960287,615.4792510986329,743.4681823730468
119,120,637.7826861063639,582.4305450439454,701.6380493164062,700.4084981282552,631.1227661132813,769.2018310546874,678.6675056457519,612.6752868652344,749.8197540283203,770.2728991190593,694.2675170898438,854.0040893554688,676.783390045166,610.9051971435547,742.6959594726562
120,121,640.5576657613118,583.9377471923829,704.8646942138672,703.8395228068034,632.984619140625,771.7311950683593,681.8560859680176,616.259033203125,753.163720703125,773.4003117879232,696.1661376953125,858.0576171875,679.5624740600585,613.220425415039,747.6734832763672
121,122,640.5576657613118,583.9377471923829,704.8646942138672,703.8395228068034,632.984619140625,771.7311950683593,681.8560859680176,616.259033203125,753.163720703125,773.4003117879232,696.1661376953125,858.0576171875,679.5624740600585,613.220425415039,747.6734832763672
122,123,635.9690940856933,578.9624908447265,699.5275421142577,698.6755633036296,627.5981353759765,767.1497314453125,676.5473256429036,609.2296142578125,749.0838073730469,767.1271525065105,683.5435180664062,854.3511352539062,675.2866994222005,608.3343231201172,744.576626586914
123,124,631.2607081095377,573.91904296875,695.6433380126953,694.7002563476562,623.7855255126954,761.876187133789,671.9134620666504,606.0451049804688,745.3036956787109,763.8494529724121,680.3001861572266,851.0286865234375,671.6236071268718,605.1007598876953,742.2316009521485
124,125,642.6838905334473,584.81103515625,707.7553924560547,706.0566769917806,635.2094268798828,772.2712799072265,683.236137898763,617.2499084472656,755.8587860107422,774.7214164733887,692.9704193115234,860.8976440429688,683.3847989400227,618.1892517089843,752.2272308349609
125,126,642.6838905334473,584.81103515625,707.7553924560547,706.0566769917806,635.2094268798828,772.2712799072265,683.236137898763,617.2499084472656,755.8587860107422,774.7214164733887,692.9704193115234,860.8976440429688,683.3847989400227,618.1892517089843,752.2272308349609
126,127,650.7420552571615,592.4326202392579,713.8916259765625,714.8102828979493,644.4787719726562,780.0224517822265,692.058674621582,625.1791351318359,765.475537109375,784.4630238850912,704.0339630126953,867.133056640625,692.1313725789388,623.5941467285156,761.018911743164
127,128,654.6967252095541,597.2430572509766,718.3660400390625,718.797004699707,647.5500610351562,785.5158386230469,696.3575808207194,629.1264678955079,768.4129913330078,787.8074340820312,710.4655792236329,864.8052185058593,695.7252108256022,627.9894927978515,763.0648803710938
128,129,654.6967252095541,597.2430572509766,718.3660400390625,718.797004699707,647.5500610351562,785.5158386230469,696.3575808207194,629.1264678955079,768.4129913330078,787.8074340820312,710.4655792236329,864.8052185058593,695.7252108256022,627.9894927978515,763.0648803710938
129,130,652.8101885477702,595.849740600586,716.5750183105469,716.639735921224,643.5971405029297,785.746142578125,694.3388776143391,626.0619964599609,766.5005584716797,784.9288729349772,706.4879730224609,863.4575408935547,692.6918947855631,626.0014587402344,760.8009887695313
130,131,649.403057607015,592.4736328125,712.7313812255859,713.5838755289714,639.637173461914,786.5343627929688,691.2252871195475,622.6278411865235,763.0894744873046,781.972068532308,706.8328063964843,858.265298461914,689.348713684082,624.1357543945312,760.238412475586
131,132,646.8193003336588,589.9789825439453,708.0758728027344,711.4775329589844,634.7255920410156,785.9542877197265,688.8436180114746,620.1381744384765,759.1631347656249,780.3020978291829,704.3526062011719,857.3262390136719,687.3843081156413,620.8642425537109,759.5092224121094
132,133,646.8193003336588,589.9789825439453,708.0758728027344,711.4775329589844,634.7255920410156,785.9542877197265,688.8436180114746,620.1381744384765,759.1631347656249,780.3020978291829,704.3526062011719,857.3262390136719,687.3843081156413,620.8642425537109,759.5092224121094
133,134,641.006916809082,584.200537109375,701.515689086914,705.3284548441569,629.6280487060546,778.1496948242187,682.9075182596843,615.7868469238281,756.2408569335937,773.4980130513509,698.5150756835938,853.1571075439452,680.871391805013,614.9551879882813,752.3483276367188
134,135,643.117711130778,584.3394439697265,706.7559387207032,706.7532638549804,631.9240661621094,778.8907470703125,684.7736897786458,617.2407836914062,758.7173339843749,774.7984901428223,698.4186401367188,853.4739868164062,681.8672045389811,614.0266479492187,755.444677734375
135,136,643.117711130778,584.3394439697265,706.7559387207032,706.7532638549804,631.9240661621094,778.8907470703125,684.7736897786458,617.2407836914062,758.7173339843749,774.7984901428223,698.4186401367188,853.4739868164062,681.8672045389811,614.0266479492187,755.444677734375
136,137,639.4540412902832,580.3765747070313,703.1893859863281,702.6955052693685,628.8484039306641,775.3248291015625,681.1190185546875,613.7774230957032,753.5857879638671,769.4234275817871,691.88115234375,848.8496704101562,678.6147104899088,616.4436431884766,752.2107879638672
137,138,643.7983601888021,583.8647399902344,707.3172973632812,706.5004938761393,635.4381561279297,776.55029296875,685.5323931376139,618.9306793212891,755.0846099853514,773.3172734578451,693.3789886474609,850.4563598632812,684.9112398783366,626.4033813476562,755.5136779785156
138,139,648.8953043619791,587.1328063964844,712.1582733154297,710.9282320658366,640.8249938964843,777.6248779296875,690.2962191263834,625.1850677490235,759.1386718749999,777.0884190877279,697.9077209472656,857.0771789550781,690.4428565979003,632.1394134521485,759.6062988281249
139,140,648.8953043619791,587.1328063964844,712.1582733154297,710.9282320658366,640.8249938964843,777.6248779296875,690.2962191263834,625.1850677490235,759.1386718749999,777.0884190877279,697.9077209472656,857.0771789550781,690.4428565979003,632.1394134521485,759.6062988281249
140,141,651.8088559468587,588.9758880615234,715.1738311767577,714.1170188903809,642.7123168945312,780.475830078125,693.4918830871582,628.0648010253906,764.1488983154296,779.5383656819662,700.6066833496094,859.8922912597657,695.0079915364583,632.6961975097656,766.7359344482421
141,142,650.8185460408529,587.7010162353515,718.6553009033203,713.4934972127279,642.8025787353515,777.8518402099609,692.7621111551921,625.4102966308594,762.4934936523437,778.1219635009766,696.2740356445313,852.9294403076171,695.5662541707356,632.0183349609375,769.5946044921875
142,143,645.2409474690755,582.4320617675781,715.1314727783204,708.7948206583659,638.8781097412109,777.62646484375,687.8428365071615,620.8195617675781,760.7539154052735,773.682139078776,689.3465545654296,848.3607269287107,691.2433832804362,625.6266235351562,762.4561767578125
143,144,645.2409474690755,582.4320617675781,715.1314727783204,708.7948206583659,638.8781097412109,777.62646484375,687.8428365071615,620.8195617675781,760.7539154052735,773.682139078776,689.3465545654296,848.3607269287107,691.2433832804362,625.6266235351562,762.4561767578125
144,145,645.5275281270345,580.7765991210938,716.718829345703,710.0785428365072,639.1034484863281,783.0223388671875,688.3454889933269,617.069613647461,761.6383575439453,775.5201698303223,692.2634033203125,853.987188720703,691.8886695861817,627.4630889892578,766.0846618652344
145,146,623.6364237467448,558.2744201660156,694.5197357177734,687.5271258036296,617.4184936523437,760.4742370605469,666.3578796386719,596.027066040039,740.1146362304687,752.4458267211915,670.1298950195312,830.9510864257811,666.6942377726238,600.8849090576172,740.7953704833984
146,147,623.6364237467448,558.2744201660156,694.5197357177734,687.5271258036296,617.4184936523437,760.4742370605469,666.3578796386719,596.027066040039,740.1146362304687,752.4458267211915,670.1298950195312,830.9510864257811,666.6942377726238,600.8849090576172,740.7953704833984
147,148,615.0537775675456,551.3990814208985,682.9966064453125,679.6139284769694,610.2201538085938,749.8767639160156,658.0963432312012,588.4953399658203,732.1587615966796,744.8832361857096,664.3286804199219,823.4451141357421,656.3705876668295,590.5532592773437,728.9975311279297
148,149,650.9082150777181,599.7977569580078,712.1968688964844,710.6545839945476,646.646597290039,775.2225128173827,689.3179110209147,626.1921905517578,757.2265502929687,776.58312403361,700.1801147460938,856.5541015625,688.5360666910807,627.1591430664063,750.4120971679687
149,150,650.9082150777181,599.7977569580078,712.1968688964844,710.6545839945476,646.646597290039,775.2225128173827,689.3179110209147,626.1921905517578,757.2265502929687,776.58312403361,700.1801147460938,856.5541015625,688.5360666910807,627.1591430664063,750.4120971679687
150,151,645.5276486714681,592.161898803711,704.7702850341797,706.0289581298828,641.271044921875,772.2729705810547,684.172292582194,621.2308715820312,755.8864959716797,772.4064905802409,697.2677612304688,851.5626220703125,683.4960021972656,623.6239227294922,746.6803314208984
151,152,645.5276486714681,592.161898803711,704.7702850341797,706.0289581298828,641.271044921875,772.2729705810547,684.172292582194,621.2308715820312,755.8864959716797,772.4064905802409,697.2677612304688,851.5626220703125,683.4960021972656,623.6239227294922,746.6803314208984
152,153,643.057292175293,588.212890625,701.8716430664061,703.9730934143066,637.4060791015625,770.1327209472655,682.0169934590657,617.8214111328125,752.1704010009765,770.3641665140788,693.686279296875,854.5277709960938,682.5404688517252,623.1068054199219,747.3554443359375
153,154,640.9903477986653,587.8908966064453,702.9316558837891,702.0013147989908,635.9630737304688,768.6776733398438,680.297092183431,614.6814666748047,750.4756378173828,768.7440467834473,693.4810180664062,853.78662109375,680.992546081543,621.4952392578125,746.2179412841797
154,155,636.287180074056,581.716177368164,697.4258758544921,698.1542327880859,629.1039184570312,764.6538024902343,676.5676233927409,610.9176361083985,747.4181121826172,765.4550432840983,689.372802734375,846.3870849609375,676.9756380716959,614.0534545898438,743.5549194335938
155,156,636.287180074056,581.716177368164,697.4258758544921,698.1542327880859,629.1039184570312,764.6538024902343,676.5676233927409,610.9176361083985,747.4181121826172,765.4550432840983,689.372802734375,846.3870849609375,676.9756380716959,614.0534545898438,743.5549194335938
156,157,638.0930943806966,581.0259033203125,700.0669189453125,700.2721524556478,630.4582397460938,768.0629241943359,678.6013511657715,612.0518035888672,747.7068267822266,768.1824061075846,691.633544921875,848.8595581054688,678.2253763834635,614.4974670410156,744.4928497314453
157,158,637.0772532145182,580.0776458740235,700.4150939941405,699.4040824890137,628.4386138916016,766.8921173095703,677.5106844584147,610.9233215332031,746.7710144042968,767.0936037699381,691.4238891601562,847.6749877929688,676.4278574625652,610.4273223876953,741.4224365234375
158,159,637.0772532145182,580.0776458740235,700.4150939941405,699.4040824890137,628.4386138916016,766.8921173095703,677.5106844584147,610.9233215332031,746.7710144042968,767.0936037699381,691.4238891601562,847.6749877929688,676.4278574625652,610.4273223876953,741.4224365234375
159,160,643.5767367045084,586.0497192382812,706.8134124755859,706.3608105977377,633.9887542724609,775.5588165283202,684.2709439595541,618.7823486328125,755.4313385009765,774.2553148905437,693.9595336914062,856.9874877929688,683.373139444987,617.1030090332031,750.158969116211
160,161,642.7983080546061,586.3731628417969,707.9914276123046,706.0866846720378,633.1979217529297,774.89365234375,683.3718129475911,618.1604614257812,756.3875183105469,774.0826258341472,690.1320343017578,856.9885864257812,683.0377443949382,620.2186340332031,749.9999237060547
161,162,643.5191688537598,587.2242248535156,707.6442047119141,706.4301063537598,633.0902740478516,775.107797241211,683.7827176411946,619.2183227539062,756.4195861816406,773.6874659220377,688.3721923828125,858.66748046875,684.2959281921387,621.3874206542969,751.6664764404296
162,163,643.5191688537598,587.2242248535156,707.6442047119141,706.4301063537598,633.0902740478516,775.107797241211,683.7827176411946,619.2183227539062,756.4195861816406,773.6874659220377,688.3721923828125,858.66748046875,684.2959281921387,621.3874206542969,751.6664764404296
163,164,641.5628168741862,584.3065979003907,706.0131408691406,704.7704147338867,631.2929107666016,772.0671325683594,681.9381337483724,616.4451293945312,754.4302093505859,771.9770484924317,689.6783935546875,853.9689331054688,682.7173680623372,619.7909973144531,750.810400390625
