,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
770,771,0.4875,0.0,3.0,2.0083333333333333,0.0,7.049999999999983,0.975,0.0,5.0,9.0875,1.0,24.099999999999966,0.975,0.0,5.0
771,772,0.4875,0.0,3.0,2.0083333333333333,0.0,7.049999999999983,0.975,0.0,5.0,9.0875,1.0,24.099999999999966,0.975,0.0,5.0
772,773,0.45,0.0,2.0,2.154166666666667,0.0,8.0,0.9875,0.0,5.0,9.754166666666666,1.0,26.0,0.9875,0.0,5.0
773,774,0.3958333333333333,0.0,2.0,2.1041666666666665,0.0,7.049999999999983,0.9666666666666667,0.0,4.0,9.6875,1.0,26.0,0.9666666666666667,0.0,4.0
774,775,0.3958333333333333,0.0,2.0,2.1041666666666665,0.0,7.049999999999983,0.9666666666666667,0.0,4.0,9.6875,1.0,26.0,0.9666666666666667,0.0,4.0
775,776,0.425,0.0,2.0,2.5,0.0,9.0,1.1166666666666667,0.0,5.0,10.783333333333333,2.0,26.049999999999983,1.1166666666666667,0.0,5.0
776,777,0.4083333333333333,0.0,2.0,2.470833333333333,0.0,9.0,1.1291666666666667,0.0,6.0,11.108333333333333,2.0,27.049999999999983,1.1291666666666667,0.0,6.0
777,778,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.15,0.0,1.0,0.004166666666666667,0.0,0.0
778,779,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.22916666666666666,0.0,2.0,0.004166666666666667,0.0,0.0
779,780,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.22916666666666666,0.0,2.0,0.004166666666666667,0.0,0.0
780,781,0.2875,0.0,2.0,0.5791666666666667,0.0,3.0,0.6166666666666667,0.0,3.0,2.1,0.0,8.0,0.6166666666666667,0.0,3.0
781,782,0.26666666666666666,0.0,2.0,0.49166666666666664,0.0,3.0,0.42083333333333334,0.0,2.0,1.9291666666666667,0.0,8.0,0.42083333333333334,0.0,2.0
782,783,0.26666666666666666,0.0,2.0,0.49166666666666664,0.0,3.0,0.42083333333333334,0.0,2.0,1.9291666666666667,0.0,8.0,0.42083333333333334,0.0,2.0
783,784,0.2625,0.0,2.0,0.5041666666666667,0.0,3.0,0.4625,0.0,3.0,1.8791666666666667,0.0,7.0,0.4625,0.0,3.0
784,785,0.25416666666666665,0.0,2.0,0.5416666666666666,0.0,3.0,0.4625,0.0,3.0,1.9208333333333334,0.0,6.0,0.4625,0.0,3.0
785,786,0.25416666666666665,0.0,2.0,0.5416666666666666,0.0,3.0,0.4625,0.0,3.0,1.9208333333333334,0.0,6.0,0.4625,0.0,3.0
786,787,0.2708333333333333,0.0,2.0,0.525,0.0,3.0,0.425,0.0,2.049999999999983,1.8833333333333333,0.0,7.0,0.425,0.0,2.049999999999983
787,788,0.3333333333333333,0.0,2.0,0.5375,0.0,3.0,0.4708333333333333,0.0,3.0,1.9333333333333333,0.0,6.049999999999983,0.4708333333333333,0.0,3.0
788,789,0.3333333333333333,0.0,2.0,0.5375,0.0,3.0,0.4708333333333333,0.0,3.0,1.9333333333333333,0.0,6.049999999999983,0.4708333333333333,0.0,3.0
789,790,0.3416666666666667,0.0,2.0,0.5833333333333334,0.0,3.0,0.4708333333333333,0.0,2.0,1.8875,0.0,6.0,0.4708333333333333,0.0,2.0
790,791,0.2708333333333333,0.0,2.0,0.5416666666666666,0.0,2.0,0.4625,0.0,2.0,1.8625,0.0,6.0,0.4625,0.0,2.0
791,792,0.0375,0.0,0.0,0.32083333333333336,0.0,2.0,0.14166666666666666,0.0,1.0,2.0875,0.0,6.049999999999983,0.14166666666666666,0.0,1.0
792,793,0.0375,0.0,0.0,0.32083333333333336,0.0,2.0,0.14166666666666666,0.0,1.0,2.0875,0.0,6.049999999999983,0.14166666666666666,0.0,1.0
793,794,0.09583333333333334,0.0,1.0,0.4583333333333333,0.0,3.0,0.2625,0.0,2.0,2.4166666666666665,0.0,8.0,0.2625,0.0,2.0
794,795,0.1,0.0,1.0,0.4875,0.0,3.0,0.2625,0.0,2.0,2.5833333333333335,0.0,9.0,0.2625,0.0,2.0
795,796,0.1,0.0,1.0,0.4875,0.0,3.0,0.2625,0.0,2.0,2.5833333333333335,0.0,9.0,0.2625,0.0,2.0
796,797,0.2791666666666667,0.0,1.0,0.775,0.0,4.0,0.5041666666666667,0.0,2.0,2.6416666666666666,0.0,9.0,0.5041666666666667,0.0,2.0
797,798,0.5,0.0,2.049999999999983,1.1041666666666667,0.0,5.0,0.7708333333333334,0.0,3.0,3.1958333333333333,0.0,10.049999999999983,0.7708333333333334,0.0,3.0
798,799,0.5,0.0,2.049999999999983,1.1041666666666667,0.0,5.0,0.7708333333333334,0.0,3.0,3.1958333333333333,0.0,10.049999999999983,0.7708333333333334,0.0,3.0
799,800,0.15,0.0,1.0,0.9458333333333333,0.0,4.049999999999983,0.39166666666666666,0.0,3.0,4.579166666666667,0.0,15.0,0.39166666666666666,0.0,3.0
800,801,0.19583333333333333,0.0,2.0,1.0625,0.0,5.0,0.45,0.0,3.0,5.395833333333333,0.0,16.0,0.45,0.0,3.0
801,802,0.19583333333333333,0.0,2.0,1.0625,0.0,5.0,0.45,0.0,3.0,5.395833333333333,0.0,16.0,0.45,0.0,3.0
802,803,0.24583333333333332,0.0,2.0,1.1333333333333333,0.0,5.049999999999983,0.5583333333333333,0.0,3.0,5.304166666666666,0.0,17.049999999999983,0.5583333333333333,0.0,3.0
803,804,0.2916666666666667,0.0,2.0,1.4458333333333333,0.0,6.0,0.6333333333333333,0.0,3.049999999999983,6.441666666666666,0.0,19.0,0.6333333333333333,0.0,3.049999999999983
804,805,0.2916666666666667,0.0,2.0,1.4458333333333333,0.0,6.0,0.6333333333333333,0.0,3.049999999999983,6.441666666666666,0.0,19.0,0.6333333333333333,0.0,3.049999999999983
805,806,0.425,0.0,2.049999999999983,1.7458333333333333,0.0,6.049999999999983,0.7958333333333333,0.0,4.0,6.983333333333333,0.0,20.0,0.7958333333333333,0.0,4.0
806,807,0.425,0.0,2.049999999999983,1.9041666666666666,0.0,7.0,0.7875,0.0,4.0,7.608333333333333,1.0,21.0,0.7875,0.0,4.0
807,808,0.5291666666666667,0.0,3.0,2.0625,0.0,7.0,0.9833333333333333,0.0,4.049999999999983,8.295833333333333,1.0,23.0,0.9833333333333333,0.0,4.049999999999983
808,809,0.5291666666666667,0.0,3.0,2.0625,0.0,7.0,0.9833333333333333,0.0,4.049999999999983,8.295833333333333,1.0,23.0,0.9833333333333333,0.0,4.049999999999983
809,810,0.42083333333333334,0.0,2.0,1.7791666666666666,0.0,6.049999999999983,0.8375,0.0,4.0,8.05,0.0,22.0,0.8375,0.0,4.0
810,811,0.2875,0.0,2.0,1.7083333333333333,0.0,6.0,0.7583333333333333,0.0,4.0,8.620833333333334,1.0,23.049999999999983,0.7583333333333333,0.0,4.0
811,812,0.2875,0.0,2.0,1.7083333333333333,0.0,6.0,0.7583333333333333,0.0,4.0,8.620833333333334,1.0,23.049999999999983,0.7583333333333333,0.0,4.0
812,813,0.30833333333333335,0.0,2.0,2.0208333333333335,0.0,7.0,0.9125,0.0,4.0,9.541666666666666,1.0,25.0,0.9125,0.0,4.0
813,814,0.45,0.0,2.0,2.379166666666667,0.0,8.0,1.1416666666666666,0.0,5.049999999999983,10.025,1.0,25.049999999999983,1.1416666666666666,0.0,5.049999999999983
814,815,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.15833333333333333,0.0,1.0,0.004166666666666667,0.0,0.0
815,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,1.0,0.0,0.0,0.0
816,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,1.0,0.0,0.0,0.0
817,818,0.3541666666666667,0.0,3.0,0.5208333333333334,0.0,3.0,0.6041666666666666,0.0,3.0,2.029166666666667,0.0,7.0,0.6041666666666666,0.0,3.0
818,819,0.26666666666666666,0.0,2.0,0.5125,0.0,3.0,0.49166666666666664,0.0,3.0,1.9583333333333333,0.0,9.049999999999983,0.49166666666666664,0.0,3.0
819,820,0.26666666666666666,0.0,2.0,0.5125,0.0,3.0,0.49166666666666664,0.0,3.0,1.9583333333333333,0.0,9.049999999999983,0.49166666666666664,0.0,3.0
820,821,0.26666666666666666,0.0,2.0,0.55,0.0,3.0,0.49583333333333335,0.0,2.049999999999983,1.9125,0.0,7.0,0.49583333333333335,0.0,2.049999999999983
821,822,0.2875,0.0,2.0,0.5041666666666667,0.0,3.0,0.5,0.0,3.0,1.9041666666666666,0.0,7.0,0.5,0.0,3.0
822,823,0.2875,0.0,2.0,0.5041666666666667,0.0,3.0,0.5,0.0,3.0,1.9041666666666666,0.0,7.0,0.5,0.0,3.0
823,824,0.29583333333333334,0.0,2.0,0.5291666666666667,0.0,3.0,0.4583333333333333,0.0,2.0,2.058333333333333,0.0,9.0,0.4583333333333333,0.0,2.0
824,825,0.26666666666666666,0.0,2.0,0.38333333333333336,0.0,2.0,0.3875,0.0,2.0,1.5416666666666667,0.0,6.0,0.3875,0.0,2.0
825,826,0.26666666666666666,0.0,2.0,0.38333333333333336,0.0,2.0,0.3875,0.0,2.0,1.5416666666666667,0.0,6.0,0.3875,0.0,2.0
826,827,0.25,0.0,2.0,0.4791666666666667,0.0,3.0,0.3458333333333333,0.0,2.0,1.4541666666666666,0.0,5.0,0.3458333333333333,0.0,2.0
827,828,0.25833333333333336,0.0,2.0,0.45416666666666666,0.0,2.0,0.36666666666666664,0.0,2.0,1.475,0.0,5.0,0.36666666666666664,0.0,2.0
828,829,0.0375,0.0,0.0,0.225,0.0,1.0,0.0875,0.0,1.0,1.45,0.0,5.0,0.0875,0.0,1.0
829,830,0.0375,0.0,0.0,0.225,0.0,1.0,0.0875,0.0,1.0,1.45,0.0,5.0,0.0875,0.0,1.0
830,831,0.07916666666666666,0.0,1.0,0.325,0.0,2.0,0.22916666666666666,0.0,1.0,1.825,0.0,6.0,0.22916666666666666,0.0,1.0
831,832,0.4166666666666667,0.0,2.0,0.6916666666666667,0.0,3.049999999999983,0.4666666666666667,0.0,2.0,2.25,0.0,7.049999999999983,0.4666666666666667,0.0,2.0
832,833,0.4166666666666667,0.0,2.0,0.6916666666666667,0.0,3.049999999999983,0.4666666666666667,0.0,2.0,2.25,0.0,7.049999999999983,0.4666666666666667,0.0,2.0
833,834,0.2916666666666667,0.0,2.0,0.7916666666666666,0.0,4.0,0.5416666666666666,0.0,3.0,2.475,0.0,8.0,0.5416666666666666,0.0,3.0
834,835,0.4166666666666667,0.0,2.0,1.0083333333333333,0.0,4.0,0.7,0.0,3.049999999999983,3.408333333333333,0.0,11.049999999999983,0.7,0.0,3.049999999999983
835,836,0.4166666666666667,0.0,2.0,1.0083333333333333,0.0,4.0,0.7,0.0,3.049999999999983,3.408333333333333,0.0,11.049999999999983,0.7,0.0,3.049999999999983
836,837,0.10833333333333334,0.0,1.0,0.5958333333333333,0.0,3.0,0.24583333333333332,0.0,2.0,3.6083333333333334,0.0,12.0,0.24583333333333332,0.0,2.0
837,838,0.125,0.0,1.0,0.8333333333333334,0.0,4.0,0.325,0.0,2.0,4.308333333333334,0.0,13.0,0.325,0.0,2.0
838,839,0.125,0.0,1.0,0.8333333333333334,0.0,4.0,0.325,0.0,2.0,4.308333333333334,0.0,13.0,0.325,0.0,2.0
839,840,0.22916666666666666,0.0,2.0,1.2416666666666667,0.0,5.049999999999983,0.5625,0.0,3.049999999999983,5.454166666666667,0.0,16.049999999999983,0.5625,0.0,3.049999999999983
840,841,0.37916666666666665,0.0,2.0,1.6,0.0,6.049999999999983,0.7416666666666667,0.0,4.0,6.129166666666666,0.0,18.049999999999983,0.7416666666666667,0.0,4.0
841,842,0.37916666666666665,0.0,2.0,1.6,0.0,6.049999999999983,0.7416666666666667,0.0,4.0,6.129166666666666,0.0,18.049999999999983,0.7416666666666667,0.0,4.0
842,843,0.44583333333333336,0.0,3.0,1.6791666666666667,0.0,6.049999999999983,0.8166666666666667,0.0,4.0,6.745833333333334,0.0,20.0,0.8166666666666667,0.0,4.0
843,844,0.49583333333333335,0.0,3.0,1.9291666666666667,0.0,6.099999999999966,0.9375,0.0,4.0,7.104166666666667,0.0,19.099999999999966,0.9375,0.0,4.0
844,845,0.6,0.0,3.0,2.066666666666667,0.0,7.0,1.0291666666666666,0.0,4.049999999999983,7.620833333333334,1.0,22.0,1.0291666666666666,0.0,4.049999999999983
845,846,0.6,0.0,3.0,2.066666666666667,0.0,7.0,1.0291666666666666,0.0,4.049999999999983,7.620833333333334,1.0,22.0,1.0291666666666666,0.0,4.049999999999983
846,847,0.3375,0.0,2.0,1.725,0.0,7.0,0.8541666666666666,0.0,4.0,7.295833333333333,0.0,20.0,0.8541666666666666,0.0,4.0
847,848,0.275,0.0,2.0,1.625,0.0,6.0,0.7166666666666667,0.0,3.049999999999983,8.0875,0.0,22.099999999999966,0.7166666666666667,0.0,3.049999999999983
848,849,0.275,0.0,2.0,1.625,0.0,6.0,0.7166666666666667,0.0,3.049999999999983,8.0875,0.0,22.099999999999966,0.7166666666666667,0.0,3.049999999999983
849,850,0.25416666666666665,0.0,2.0,1.6916666666666667,0.0,6.049999999999983,0.7541666666666667,0.0,4.0,8.379166666666666,1.0,23.0,0.7541666666666667,0.0,4.0
850,851,0.35,0.0,2.0,2.0208333333333335,0.0,7.0,0.9291666666666667,0.0,4.0,8.704166666666667,1.0,24.049999999999983,0.9291666666666667,0.0,4.0
851,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083333333333334,0.0,1.049999999999983,0.0,0.0,0.0
852,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,1.0,0.0,0.0,0.0
853,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,1.0,0.0,0.0,0.0
854,855,0.375,0.0,3.0,0.5833333333333334,0.0,3.0,0.6041666666666666,0.0,4.0,2.0416666666666665,0.0,7.0,0.6041666666666666,0.0,4.0
855,856,0.15416666666666667,0.0,1.0,0.35833333333333334,0.0,2.049999999999983,0.3458333333333333,0.0,2.0,1.4083333333333334,0.0,5.0,0.3458333333333333,0.0,2.0
856,857,0.15416666666666667,0.0,1.0,0.35833333333333334,0.0,2.049999999999983,0.3458333333333333,0.0,2.0,1.4083333333333334,0.0,5.0,0.3458333333333333,0.0,2.0
857,858,0.175,0.0,1.0,0.325,0.0,2.0,0.3416666666666667,0.0,2.0,1.3875,0.0,6.0,0.3416666666666667,0.0,2.0
858,859,0.17083333333333334,0.0,1.0,0.3375,0.0,2.0,0.325,0.0,1.049999999999983,1.4541666666666666,0.0,5.0,0.325,0.0,1.049999999999983
859,860,0.17083333333333334,0.0,1.0,0.3375,0.0,2.0,0.325,0.0,1.049999999999983,1.4541666666666666,0.0,5.0,0.325,0.0,1.049999999999983
860,861,0.15833333333333333,0.0,1.0,0.2833333333333333,0.0,2.0,0.26666666666666666,0.0,1.0,1.4625,0.0,5.0,0.26666666666666666,0.0,1.0
861,862,0.17916666666666667,0.0,1.0,0.325,0.0,2.0,0.2875,0.0,1.049999999999983,1.425,0.0,5.0,0.2875,0.0,1.049999999999983
862,863,0.17916666666666667,0.0,1.0,0.325,0.0,2.0,0.2875,0.0,1.049999999999983,1.425,0.0,5.0,0.2875,0.0,1.049999999999983
863,864,0.25,0.0,2.0,0.4791666666666667,0.0,3.0,0.3458333333333333,0.0,2.0,1.4541666666666666,0.0,5.0,0.3458333333333333,0.0,2.0
864,865,0.25833333333333336,0.0,2.0,0.45416666666666666,0.0,2.0,0.36666666666666664,0.0,2.0,1.475,0.0,5.0,0.36666666666666664,0.0,2.0
865,866,0.0375,0.0,0.0,0.225,0.0,1.0,0.0875,0.0,1.0,1.45,0.0,5.0,0.0875,0.0,1.0
866,867,0.0375,0.0,0.0,0.225,0.0,1.0,0.0875,0.0,1.0,1.45,0.0,5.0,0.0875,0.0,1.0
867,868,0.07916666666666666,0.0,1.0,0.325,0.0,2.0,0.22916666666666666,0.0,1.0,1.825,0.0,6.0,0.22916666666666666,0.0,1.0
868,869,0.4166666666666667,0.0,2.0,0.6916666666666667,0.0,3.049999999999983,0.4666666666666667,0.0,2.0,2.25,0.0,7.049999999999983,0.4666666666666667,0.0,2.0
869,870,0.4166666666666667,0.0,2.0,0.6916666666666667,0.0,3.049999999999983,0.4666666666666667,0.0,2.0,2.25,0.0,7.049999999999983,0.4666666666666667,0.0,2.0
870,871,0.2916666666666667,0.0,2.0,0.7916666666666666,0.0,4.0,0.5416666666666666,0.0,3.0,2.475,0.0,8.0,0.5416666666666666,0.0,3.0
871,872,0.4166666666666667,0.0,2.0,1.0083333333333333,0.0,4.0,0.7,0.0,3.049999999999983,3.408333333333333,0.0,11.049999999999983,0.7,0.0,3.049999999999983
872,873,0.4166666666666667,0.0,2.0,1.0083333333333333,0.0,4.0,0.7,0.0,3.049999999999983,3.408333333333333,0.0,11.049999999999983,0.7,0.0,3.049999999999983
873,874,0.10833333333333334,0.0,1.0,0.5958333333333333,0.0,3.0,0.24583333333333332,0.0,2.0,3.6083333333333334,0.0,12.0,0.24583333333333332,0.0,2.0
874,875,0.125,0.0,1.0,0.8333333333333334,0.0,4.0,0.325,0.0,2.0,4.308333333333334,0.0,13.0,0.325,0.0,2.0
875,876,0.125,0.0,1.0,0.8333333333333334,0.0,4.0,0.325,0.0,2.0,4.308333333333334,0.0,13.0,0.325,0.0,2.0
876,877,0.22916666666666666,0.0,2.0,1.2416666666666667,0.0,5.049999999999983,0.5625,0.0,3.049999999999983,5.454166666666667,0.0,16.049999999999983,0.5625,0.0,3.049999999999983
877,878,0.37916666666666665,0.0,2.0,1.6,0.0,6.049999999999983,0.7416666666666667,0.0,4.0,6.129166666666666,0.0,18.049999999999983,0.7416666666666667,0.0,4.0
878,879,0.37916666666666665,0.0,2.0,1.6,0.0,6.049999999999983,0.7416666666666667,0.0,4.0,6.129166666666666,0.0,18.049999999999983,0.7416666666666667,0.0,4.0
879,880,0.44583333333333336,0.0,3.0,1.6791666666666667,0.0,6.049999999999983,0.8166666666666667,0.0,4.0,6.745833333333334,0.0,20.0,0.8166666666666667,0.0,4.0
880,881,0.49583333333333335,0.0,3.0,1.9291666666666667,0.0,6.099999999999966,0.9375,0.0,4.0,7.104166666666667,0.0,19.099999999999966,0.9375,0.0,4.0
881,882,0.5708333333333333,0.0,3.0,1.8083333333333333,0.0,6.049999999999983,1.025,0.0,4.0,6.966666666666667,0.0,21.0,1.025,0.0,4.0
882,883,0.5125,0.0,3.0,1.6333333333333333,0.0,6.049999999999983,0.9833333333333333,0.0,4.0,6.204166666666667,0.0,18.049999999999983,0.9833333333333333,0.0,4.0
883,884,0.5291666666666667,0.0,3.0,1.7666666666666666,0.0,7.0,1.0458333333333334,0.0,4.0,6.908333333333333,0.0,20.049999999999983,1.0458333333333334,0.0,4.0
884,885,0.2791666666666667,0.0,2.0,1.4958333333333333,0.0,6.0,0.7625,0.0,4.0,7.541666666666667,0.0,21.049999999999983,0.7625,0.0,4.0
885,886,0.2791666666666667,0.0,2.0,1.4958333333333333,0.0,6.0,0.7625,0.0,4.0,7.541666666666667,0.0,21.049999999999983,0.7625,0.0,4.0
886,887,0.24583333333333332,0.0,2.0,1.6833333333333333,0.0,6.049999999999983,0.6458333333333334,0.0,3.049999999999983,8.770833333333334,1.0,24.0,0.6458333333333334,0.0,3.049999999999983
887,888,0.3125,0.0,2.0,1.8791666666666667,0.0,7.0,0.7958333333333333,0.0,3.049999999999983,8.495833333333334,1.0,24.0,0.7958333333333333,0.0,3.049999999999983
888,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.049999999999983,0.0,0.0,0.0
889,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,1.0,0.0,0.0,0.0
890,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,1.0,0.0,0.0,0.0
891,892,0.15833333333333333,0.0,1.0,0.325,0.0,2.0,0.3125,0.0,2.0,1.3666666666666667,0.0,6.0,0.3125,0.0,2.0
892,893,0.1125,0.0,1.0,0.26666666666666666,0.0,2.0,0.24166666666666667,0.0,2.0,1.2541666666666667,0.0,5.0,0.24166666666666667,0.0,2.0
893,894,0.1125,0.0,1.0,0.26666666666666666,0.0,2.0,0.24166666666666667,0.0,2.0,1.2541666666666667,0.0,5.0,0.24166666666666667,0.0,2.0
894,895,0.175,0.0,1.0,0.325,0.0,2.0,0.3416666666666667,0.0,2.0,1.3875,0.0,6.0,0.3416666666666667,0.0,2.0
895,896,0.17083333333333334,0.0,1.0,0.3375,0.0,2.0,0.325,0.0,1.049999999999983,1.4541666666666666,0.0,5.0,0.325,0.0,1.049999999999983
896,897,0.17083333333333334,0.0,1.0,0.3375,0.0,2.0,0.325,0.0,1.049999999999983,1.4541666666666666,0.0,5.0,0.325,0.0,1.049999999999983
897,898,0.15833333333333333,0.0,1.0,0.2833333333333333,0.0,2.0,0.26666666666666666,0.0,1.0,1.4625,0.0,5.0,0.26666666666666666,0.0,1.0
898,899,0.17916666666666667,0.0,1.0,0.325,0.0,2.0,0.2875,0.0,1.049999999999983,1.425,0.0,5.0,0.2875,0.0,1.049999999999983
899,900,0.17916666666666667,0.0,1.0,0.325,0.0,2.0,0.2875,0.0,1.049999999999983,1.425,0.0,5.0,0.2875,0.0,1.049999999999983
900,901,0.20416666666666666,0.0,1.0,0.3333333333333333,0.0,2.0,0.2916666666666667,0.0,2.0,1.4708333333333334,0.0,5.0,0.2916666666666667,0.0,2.0
901,902,0.20833333333333334,0.0,1.0,0.2791666666666667,0.0,2.0,0.2875,0.0,1.0,1.4958333333333333,0.0,5.0,0.2875,0.0,1.0
902,903,0.18333333333333332,0.0,1.0,0.32083333333333336,0.0,1.0,0.26666666666666666,0.0,1.0,1.3458333333333334,0.0,4.0,0.26666666666666666,0.0,1.0
903,904,0.18333333333333332,0.0,1.0,0.32083333333333336,0.0,1.0,0.26666666666666666,0.0,1.0,1.3458333333333334,0.0,4.0,0.26666666666666666,0.0,1.0
904,905,0.16666666666666666,0.0,1.0,0.37916666666666665,0.0,2.0,0.30416666666666664,0.0,2.0,1.5375,0.0,6.0,0.30416666666666664,0.0,2.0
905,906,0.2,0.0,1.049999999999983,0.5291666666666667,0.0,3.0,0.39166666666666666,0.0,2.0,1.7916666666666667,0.0,6.0,0.39166666666666666,0.0,2.0
906,907,0.2,0.0,1.049999999999983,0.5291666666666667,0.0,3.0,0.39166666666666666,0.0,2.0,1.7916666666666667,0.0,6.0,0.39166666666666666,0.0,2.0
907,908,0.32083333333333336,0.0,2.0,0.7208333333333333,0.0,3.0,0.5291666666666667,0.0,3.0,2.3875,0.0,7.049999999999983,0.5291666666666667,0.0,3.0
908,909,0.11666666666666667,0.0,1.0,0.6,0.0,3.0,0.2875,0.0,1.049999999999983,3.05,0.0,9.0,0.2875,0.0,1.049999999999983
909,910,0.11666666666666667,0.0,1.0,0.6,0.0,3.0,0.2875,0.0,1.049999999999983,3.05,0.0,9.0,0.2875,0.0,1.049999999999983
910,911,0.0875,0.0,1.0,0.5416666666666666,0.0,3.0,0.225,0.0,1.0,3.4291666666666667,0.0,10.049999999999983,0.225,0.0,1.0
911,912,0.10833333333333334,0.0,1.0,0.8083333333333333,0.0,3.049999999999983,0.31666666666666665,0.0,2.0,3.9875,0.0,12.0,0.31666666666666665,0.0,2.0
912,913,0.10833333333333334,0.0,1.0,0.8083333333333333,0.0,3.049999999999983,0.31666666666666665,0.0,2.0,3.9875,0.0,12.0,0.31666666666666665,0.0,2.0
913,914,0.20833333333333334,0.0,2.0,1.2083333333333333,0.0,5.0,0.49166666666666664,0.0,3.0,5.3,0.0,16.0,0.49166666666666664,0.0,3.0
914,915,0.36666666666666664,0.0,2.0,1.5125,0.0,6.0,0.7166666666666667,0.0,4.0,5.691666666666666,0.0,17.0,0.7166666666666667,0.0,4.0
915,916,0.36666666666666664,0.0,2.0,1.5125,0.0,6.0,0.7166666666666667,0.0,4.0,5.691666666666666,0.0,17.0,0.7166666666666667,0.0,4.0
916,917,0.5291666666666667,0.0,3.0,1.7041666666666666,0.0,6.049999999999983,0.9041666666666667,0.0,4.0,6.25,0.0,19.0,0.9041666666666667,0.0,4.0
917,918,0.5708333333333333,0.0,3.0,1.8083333333333333,0.0,6.049999999999983,1.025,0.0,4.0,6.966666666666667,0.0,21.0,1.025,0.0,4.0
918,919,0.5708333333333333,0.0,3.0,1.8083333333333333,0.0,6.049999999999983,1.025,0.0,4.0,6.966666666666667,0.0,21.0,1.025,0.0,4.0
919,920,0.5125,0.0,3.0,1.6333333333333333,0.0,6.049999999999983,0.9833333333333333,0.0,4.0,6.204166666666667,0.0,18.049999999999983,0.9833333333333333,0.0,4.0
920,921,0.5291666666666667,0.0,3.0,1.7666666666666666,0.0,7.0,1.0458333333333334,0.0,4.0,6.908333333333333,0.0,20.049999999999983,1.0458333333333334,0.0,4.0
921,922,0.2791666666666667,0.0,2.0,1.4958333333333333,0.0,6.0,0.7625,0.0,4.0,7.541666666666667,0.0,21.049999999999983,0.7625,0.0,4.0
922,923,0.2791666666666667,0.0,2.0,1.4958333333333333,0.0,6.0,0.7625,0.0,4.0,7.541666666666667,0.0,21.049999999999983,0.7625,0.0,4.0
923,924,0.24583333333333332,0.0,2.0,1.6833333333333333,0.0,6.049999999999983,0.6458333333333334,0.0,3.049999999999983,8.770833333333334,1.0,24.0,0.6458333333333334,0.0,3.049999999999983
924,925,0.2833333333333333,0.0,2.0,1.6583333333333334,0.0,6.0,0.8041666666666667,0.0,4.0,7.545833333333333,0.0,20.0,0.8041666666666667,0.0,4.0
925,926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0
926,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,1.0,0.0,0.0,0.0
927,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,1.0,0.0,0.0,0.0
928,929,0.15833333333333333,0.0,1.0,0.325,0.0,2.0,0.3125,0.0,2.0,1.3666666666666667,0.0,6.0,0.3125,0.0,2.0
929,930,0.1125,0.0,1.0,0.26666666666666666,0.0,2.0,0.24166666666666667,0.0,2.0,1.2541666666666667,0.0,5.0,0.24166666666666667,0.0,2.0
930,931,0.1125,0.0,1.0,0.26666666666666666,0.0,2.0,0.24166666666666667,0.0,2.0,1.2541666666666667,0.0,5.0,0.24166666666666667,0.0,2.0
931,932,0.12916666666666668,0.0,1.0,0.2791666666666667,0.0,2.0,0.25416666666666665,0.0,1.0,1.1583333333333334,0.0,5.0,0.25416666666666665,0.0,1.0
932,933,0.10416666666666667,0.0,1.0,0.2833333333333333,0.0,2.0,0.2375,0.0,1.0,1.2,0.0,5.0,0.2375,0.0,1.0
933,934,0.10416666666666667,0.0,1.0,0.2833333333333333,0.0,2.0,0.2375,0.0,1.0,1.2,0.0,5.0,0.2375,0.0,1.0
934,935,0.11666666666666667,0.0,1.0,0.2791666666666667,0.0,2.0,0.20833333333333334,0.0,1.0,1.2416666666666667,0.0,5.0,0.20833333333333334,0.0,1.0
