,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
408,409,251.60833333333332,211.0,296.09999999999997,276.6791666666667,237.9,322.04999999999995,267.7708333333333,226.95,316.2999999999999,317.6,268.0,365.0,267.7708333333333,226.95,316.2999999999999
409,410,252.375,211.95,296.09999999999997,276.2583333333333,237.9,322.04999999999995,268.0208333333333,227.95,317.2499999999999,317.3125,268.0,365.0,268.0208333333333,227.95,317.2499999999999
410,411,252.9,212.95,295.15,275.69166666666666,235.0,322.0,268.3,227.0,315.09999999999997,318.0375,268.0,365.0,268.3,227.0,315.09999999999997
411,412,252.9,212.95,295.15,275.69166666666666,235.0,322.0,268.3,227.0,315.09999999999997,318.0375,268.0,365.0,268.3,227.0,315.09999999999997
412,413,253.53333333333333,213.0,297.09999999999997,275.025,235.0,320.09999999999997,269.3666666666667,227.0,317.0,320.55,274.9,365.0,269.3666666666667,227.0,317.0
413,414,247.89583333333334,210.0,293.0,270.25,232.0,311.0,263.2125,225.95,309.0,314.9375,270.85,365.0,263.2125,225.95,309.0
414,415,247.89583333333334,210.0,293.0,270.25,232.0,311.0,263.2125,225.95,309.0,314.9375,270.85,365.0,263.2125,225.95,309.0
415,416,239.35416666666666,204.0,282.0,266.2583333333333,226.0,302.15,254.7625,220.9,293.09999999999997,310.25,272.95,351.0,254.7625,220.9,293.09999999999997
416,417,237.57083333333333,204.0,281.0,266.0,226.0,305.04999999999995,253.79166666666666,216.95,295.04999999999995,309.94166666666666,266.0,351.0,253.79166666666666,216.95,295.04999999999995
417,418,230.6375,194.0,268.15,260.52916666666664,223.95,298.04999999999995,246.13333333333333,212.9,285.04999999999995,305.7875,269.9,346.19999999999993,246.13333333333333,212.9,285.04999999999995
418,419,230.6375,194.0,268.15,260.52916666666664,223.95,298.04999999999995,246.13333333333333,212.9,285.04999999999995,305.7875,269.9,346.19999999999993,246.13333333333333,212.9,285.04999999999995
419,420,224.38333333333333,190.0,266.09999999999997,250.65,213.0,290.0,236.30416666666667,198.95,270.15,300.4458333333333,258.0,343.04999999999995,236.30416666666667,198.95,270.15
420,421,221.9125,189.0,258.19999999999993,248.28333333333333,210.95,284.04999999999995,235.08333333333334,197.0,269.04999999999995,297.175,256.0,343.0,235.08333333333334,197.0,269.04999999999995
421,422,221.9125,189.0,258.19999999999993,248.28333333333333,210.95,284.04999999999995,235.08333333333334,197.0,269.04999999999995,297.175,256.0,343.0,235.08333333333334,197.0,269.04999999999995
422,423,218.8,188.0,256.04999999999995,245.90416666666667,209.95,282.09999999999997,232.89166666666668,197.95,270.0,292.05,253.0,338.15,232.89166666666668,197.95,270.0
423,424,216.50416666666666,187.95,252.14999999999995,241.2125,200.95,279.0,229.39166666666668,196.0,264.0,290.31666666666666,249.9,338.04999999999995,229.39166666666668,196.0,264.0
424,425,215.3125,185.8,251.0,240.6375,200.0,279.04999999999995,228.56666666666666,196.0,261.09999999999997,289.90416666666664,249.9,333.2999999999999,228.56666666666666,196.0,261.09999999999997
425,426,215.3125,185.8,251.0,240.6375,200.0,279.04999999999995,228.56666666666666,196.0,261.09999999999997,289.90416666666664,249.9,333.2999999999999,228.56666666666666,196.0,261.09999999999997
426,427,215.10416666666666,184.95,253.09999999999997,241.16666666666666,201.0,279.0,229.15416666666667,197.0,263.04999999999995,289.6125,246.85,333.2999999999999,229.15416666666667,197.0,263.04999999999995
427,428,216.03333333333333,186.0,255.04999999999998,241.60833333333332,205.95,282.0,228.86666666666667,197.0,259.09999999999997,289.0541666666667,241.95,329.09999999999997,228.86666666666667,197.0,259.09999999999997
428,429,216.03333333333333,186.0,255.04999999999998,241.60833333333332,205.95,282.0,228.86666666666667,197.0,259.09999999999997,289.0541666666667,241.95,329.09999999999997,228.86666666666667,197.0,259.09999999999997
429,430,216.05833333333334,186.95,255.0,241.01666666666668,201.0,278.04999999999995,228.94583333333333,197.0,261.0,289.5083333333333,242.95,329.09999999999997,228.94583333333333,197.0,261.0
430,431,215.97916666666666,185.85,255.0,241.0875,201.0,278.04999999999995,228.85833333333332,197.0,261.04999999999995,288.4916666666667,247.95,325.04999999999995,228.85833333333332,197.0,261.04999999999995
431,432,215.97916666666666,185.85,255.0,241.0875,201.0,278.04999999999995,228.85833333333332,197.0,261.04999999999995,288.4916666666667,247.95,325.04999999999995,228.85833333333332,197.0,261.04999999999995
432,433,214.82916666666668,185.85,251.09999999999997,240.36666666666667,201.95,277.0,228.43333333333334,196.95,260.0,288.9458333333333,250.85,324.0,228.43333333333334,196.95,260.0
433,434,216.0125,186.95,253.09999999999997,242.29583333333332,207.0,278.04999999999995,230.98333333333332,197.0,263.0,288.84583333333336,252.0,325.0,230.98333333333332,197.0,263.0
434,435,216.99583333333334,186.95,256.0,241.60833333333332,203.9,278.04999999999995,230.00416666666666,196.95,263.0,291.37916666666666,254.95,333.0,230.00416666666666,196.95,263.0
435,436,216.99583333333334,186.95,256.0,241.60833333333332,203.9,278.04999999999995,230.00416666666666,196.95,263.0,291.37916666666666,254.95,333.0,230.00416666666666,196.95,263.0
436,437,216.825,187.0,255.04999999999998,244.96666666666667,210.0,282.0,231.45,198.0,265.04999999999995,293.3333333333333,253.0,333.0,231.45,198.0,265.04999999999995
437,438,215.15833333333333,183.9,251.19999999999993,239.89166666666668,201.0,278.0,228.975,196.95,264.09999999999997,290.46666666666664,250.9,333.0,228.975,196.95,264.09999999999997
438,439,215.15833333333333,183.9,251.19999999999993,239.89166666666668,201.0,278.0,228.975,196.95,264.09999999999997,290.46666666666664,250.9,333.0,228.975,196.95,264.09999999999997
439,440,214.825,181.95,251.14999999999995,239.12916666666666,205.9,275.04999999999995,228.43333333333334,196.0,266.0,288.8125,247.0,332.0,228.43333333333334,196.0,266.0
440,441,213.59166666666667,180.95,251.19999999999993,238.65416666666667,204.85,276.09999999999997,225.53333333333333,195.95,258.0,287.70416666666665,248.0,332.0,225.53333333333333,195.95,258.0
441,442,213.59166666666667,180.95,251.19999999999993,238.65416666666667,204.85,276.09999999999997,225.53333333333333,195.95,258.0,287.70416666666665,248.0,332.0,225.53333333333333,195.95,258.0
442,443,214.32916666666668,182.95,256.0,239.32083333333333,206.0,276.09999999999997,226.70416666666668,197.0,258.0,289.22083333333336,248.95,332.0,226.70416666666668,197.0,258.0
443,444,212.46666666666667,180.95,251.19999999999993,236.85833333333332,199.95,277.04999999999995,224.06666666666666,194.0,257.04999999999995,286.39166666666665,248.0,329.09999999999997,224.06666666666666,194.0,257.04999999999995
444,445,251.31666666666666,211.0,294.09999999999997,277.05833333333334,237.9,323.0,267.23333333333335,227.95,314.0,317.75416666666666,268.0,365.0,267.23333333333335,227.95,314.0
445,446,251.31666666666666,211.0,294.09999999999997,277.05833333333334,237.9,323.0,267.23333333333335,227.95,314.0,317.75416666666666,268.0,365.0,267.23333333333335,227.95,314.0
446,447,251.72083333333333,211.95,296.09999999999997,276.3958333333333,237.9,322.0,267.32916666666665,227.95,314.09999999999997,317.0541666666667,267.9,365.0,267.32916666666665,227.95,314.09999999999997
447,448,251.80416666666667,211.95,299.0,276.0083333333333,235.0,322.0,268.025,227.95,315.09999999999997,317.3833333333333,268.0,365.0,268.025,227.95,315.09999999999997
448,449,251.80416666666667,211.95,299.0,276.0083333333333,235.0,322.0,268.025,227.95,315.09999999999997,317.3833333333333,268.0,365.0,268.025,227.95,315.09999999999997
449,450,253.49166666666667,213.0,298.04999999999995,275.76666666666665,235.0,322.04999999999995,270.2291666666667,227.95,318.04999999999995,320.40416666666664,272.9,365.0,270.2291666666667,227.95,318.04999999999995
450,451,243.12916666666666,204.95,290.04999999999995,266.5833333333333,223.9,303.19999999999993,258.0541666666667,221.95,306.04999999999995,309.78333333333336,264.0,364.04999999999995,258.0541666666667,221.95,306.04999999999995
451,452,243.12916666666666,204.95,290.04999999999995,266.5833333333333,223.9,303.19999999999993,258.0541666666667,221.95,306.04999999999995,309.78333333333336,264.0,364.04999999999995,258.0541666666667,221.95,306.04999999999995
452,453,243.24166666666667,204.0,290.0,267.49583333333334,227.0,304.15,260.37083333333334,222.95,309.04999999999995,311.98333333333335,265.95,364.0,260.37083333333334,222.95,309.04999999999995
453,454,239.55,203.95,284.0,268.6875,230.85,305.09999999999997,256.28333333333336,218.95,300.04999999999995,315.375,274.0,365.0,256.28333333333336,218.95,300.04999999999995
454,455,231.69166666666666,194.0,274.0,259.9375,222.95,297.04999999999995,245.84166666666667,207.0,284.0,309.1166666666667,271.95,351.0,245.84166666666667,207.0,284.0
455,456,231.69166666666666,194.0,274.0,259.9375,222.95,297.04999999999995,245.84166666666667,207.0,284.0,309.1166666666667,271.95,351.0,245.84166666666667,207.0,284.0
456,457,224.38333333333333,190.0,266.09999999999997,250.65,213.0,290.0,236.30416666666667,198.95,270.15,300.4458333333333,258.0,343.04999999999995,236.30416666666667,198.95,270.15
457,458,221.9125,189.0,258.19999999999993,248.28333333333333,210.95,284.04999999999995,235.08333333333334,197.0,269.04999999999995,297.175,256.0,343.0,235.08333333333334,197.0,269.04999999999995
458,459,221.9125,189.0,258.19999999999993,248.28333333333333,210.95,284.04999999999995,235.08333333333334,197.0,269.04999999999995,297.175,256.0,343.0,235.08333333333334,197.0,269.04999999999995
459,460,218.8,188.0,256.04999999999995,245.90416666666667,209.95,282.09999999999997,232.89166666666668,197.95,270.0,292.05,253.0,338.15,232.89166666666668,197.95,270.0
460,461,216.50416666666666,187.95,252.14999999999995,241.2125,200.95,279.0,229.39166666666668,196.0,264.0,290.31666666666666,249.9,338.04999999999995,229.39166666666668,196.0,264.0
461,462,215.3125,185.8,251.0,240.6375,200.0,279.04999999999995,228.56666666666666,196.0,261.09999999999997,289.90416666666664,249.9,333.2999999999999,228.56666666666666,196.0,261.09999999999997
462,463,215.3125,185.8,251.0,240.6375,200.0,279.04999999999995,228.56666666666666,196.0,261.09999999999997,289.90416666666664,249.9,333.2999999999999,228.56666666666666,196.0,261.09999999999997
463,464,215.10416666666666,184.95,253.09999999999997,241.16666666666666,201.0,279.0,229.15416666666667,197.0,263.04999999999995,289.6125,246.85,333.2999999999999,229.15416666666667,197.0,263.04999999999995
464,465,216.03333333333333,186.0,255.04999999999998,241.60833333333332,205.95,282.0,228.86666666666667,197.0,259.09999999999997,289.0541666666667,241.95,329.09999999999997,228.86666666666667,197.0,259.09999999999997
465,466,216.03333333333333,186.0,255.04999999999998,241.60833333333332,205.95,282.0,228.86666666666667,197.0,259.09999999999997,289.0541666666667,241.95,329.09999999999997,228.86666666666667,197.0,259.09999999999997
466,467,216.05833333333334,186.95,255.0,241.01666666666668,201.0,278.04999999999995,228.94583333333333,197.0,261.0,289.5083333333333,242.95,329.09999999999997,228.94583333333333,197.0,261.0
467,468,215.97916666666666,185.85,255.0,241.0875,201.0,278.04999999999995,228.85833333333332,197.0,261.04999999999995,288.4916666666667,247.95,325.04999999999995,228.85833333333332,197.0,261.04999999999995
468,469,215.97916666666666,185.85,255.0,241.0875,201.0,278.04999999999995,228.85833333333332,197.0,261.04999999999995,288.4916666666667,247.95,325.04999999999995,228.85833333333332,197.0,261.04999999999995
469,470,214.82916666666668,185.85,251.09999999999997,240.36666666666667,201.95,277.0,228.43333333333334,196.95,260.0,288.9458333333333,250.85,324.0,228.43333333333334,196.95,260.0
470,471,216.0125,186.95,253.09999999999997,242.29583333333332,207.0,278.04999999999995,230.98333333333332,197.0,263.0,288.84583333333336,252.0,325.0,230.98333333333332,197.0,263.0
471,472,216.99583333333334,186.95,256.0,241.60833333333332,203.9,278.04999999999995,230.00416666666666,196.95,263.0,291.37916666666666,254.95,333.0,230.00416666666666,196.95,263.0
472,473,216.99583333333334,186.95,256.0,241.60833333333332,203.9,278.04999999999995,230.00416666666666,196.95,263.0,291.37916666666666,254.95,333.0,230.00416666666666,196.95,263.0
473,474,216.825,187.0,255.04999999999998,244.96666666666667,210.0,282.0,231.45,198.0,265.04999999999995,293.3333333333333,253.0,333.0,231.45,198.0,265.04999999999995
474,475,212.0125,180.95,251.0,236.59583333333333,197.0,273.0,224.99583333333334,193.0,260.0,286.1958333333333,242.0,326.04999999999995,224.99583333333334,193.0,260.0
475,476,212.0125,180.95,251.0,236.59583333333333,197.0,273.0,224.99583333333334,193.0,260.0,286.1958333333333,242.0,326.04999999999995,224.99583333333334,193.0,260.0
476,477,210.5625,179.0,247.0,236.13333333333333,198.9,273.0,224.3375,194.95,257.0,285.8541666666667,241.0,327.04999999999995,224.3375,194.95,257.0
477,478,211.3125,180.95,247.19999999999993,234.54583333333332,196.95,274.0,223.89166666666668,193.0,257.0,285.4375,246.0,325.09999999999997,223.89166666666668,193.0,257.0
478,479,211.3125,180.95,247.19999999999993,234.54583333333332,196.95,274.0,223.89166666666668,193.0,257.0,285.4375,246.0,325.09999999999997,223.89166666666668,193.0,257.0
479,480,211.19583333333333,179.95,254.0,236.0125,197.0,274.0,223.825,193.95,257.0,285.17083333333335,248.0,325.09999999999997,223.825,193.95,257.0
480,481,211.33333333333334,180.0,250.04999999999998,235.775,198.9,274.09999999999997,223.59583333333333,193.0,257.0,285.29583333333335,246.0,329.09999999999997,223.59583333333333,193.0,257.0
481,482,251.20833333333334,210.95,294.15,276.72083333333336,237.9,322.0,266.4375,226.95,312.0,317.8666666666667,268.0,365.0,266.4375,226.95,312.0
482,483,251.20833333333334,210.95,294.15,276.72083333333336,237.9,322.0,266.4375,226.95,312.0,317.8666666666667,268.0,365.0,266.4375,226.95,312.0
483,484,251.60833333333332,211.0,298.04999999999995,276.84583333333336,237.9,322.04999999999995,267.06666666666666,227.95,314.0,317.23333333333335,265.95,365.0,267.06666666666666,227.95,314.0
484,485,252.22916666666666,211.95,298.04999999999995,277.20416666666665,237.9,322.04999999999995,268.44166666666666,227.95,315.09999999999997,317.8625,265.95,365.0,268.44166666666666,227.95,315.09999999999997
485,486,252.22916666666666,211.95,298.04999999999995,277.20416666666665,237.9,322.04999999999995,268.44166666666666,227.95,315.09999999999997,317.8625,265.95,365.0,268.44166666666666,227.95,315.09999999999997
486,487,243.72916666666666,201.85,294.0,266.7625,223.0,307.0,256.6166666666667,217.95,309.0,309.5083333333333,264.0,365.0,256.6166666666667,217.95,309.0
487,488,243.12916666666666,204.95,290.04999999999995,266.5833333333333,223.9,303.19999999999993,258.0541666666667,221.95,306.04999999999995,309.78333333333336,264.0,364.04999999999995,258.0541666666667,221.95,306.04999999999995
488,489,243.24166666666667,204.0,290.0,267.49583333333334,227.0,304.15,260.37083333333334,222.95,309.04999999999995,311.98333333333335,265.95,364.0,260.37083333333334,222.95,309.04999999999995
489,490,243.24166666666667,204.0,290.0,267.49583333333334,227.0,304.15,260.37083333333334,222.95,309.04999999999995,311.98333333333335,265.95,364.0,260.37083333333334,222.95,309.04999999999995
490,491,239.55,203.95,284.0,268.6875,230.85,305.09999999999997,256.28333333333336,218.95,300.04999999999995,315.375,274.0,365.0,256.28333333333336,218.95,300.04999999999995
491,492,231.69166666666666,194.0,274.0,259.9375,222.95,297.04999999999995,245.84166666666667,207.0,284.0,309.1166666666667,271.95,351.0,245.84166666666667,207.0,284.0
492,493,231.69166666666666,194.0,274.0,259.9375,222.95,297.04999999999995,245.84166666666667,207.0,284.0,309.1166666666667,271.95,351.0,245.84166666666667,207.0,284.0
493,494,225.65833333333333,190.0,268.15,253.04166666666666,213.0,287.04999999999995,238.99166666666667,201.0,279.04999999999995,301.9916666666667,264.85,343.04999999999995,238.99166666666667,201.0,279.04999999999995
494,495,220.7125,188.0,262.19999999999993,249.34583333333333,212.95,285.04999999999995,234.87916666666666,198.95,270.09999999999997,298.0125,258.0,343.0,234.87916666666666,198.95,270.09999999999997
495,496,220.7125,188.0,262.19999999999993,249.34583333333333,212.95,285.04999999999995,234.87916666666666,198.95,270.09999999999997,298.0125,258.0,343.0,234.87916666666666,198.95,270.09999999999997
496,497,218.14583333333334,187.95,256.09999999999997,246.28333333333333,208.95,284.04999999999995,231.88333333333333,196.0,269.0,293.15833333333336,253.0,343.0,231.88333333333333,196.0,269.0
497,498,215.54583333333332,184.9,255.04999999999998,242.2625,204.85,279.0,228.59583333333333,196.0,263.0,292.05,253.0,341.09999999999997,228.59583333333333,196.0,263.0
498,499,214.0375,179.95,252.14999999999995,239.8,200.0,278.04999999999995,227.37083333333334,195.0,260.04999999999995,289.7375,247.95,332.0,227.37083333333334,195.0,260.04999999999995
499,500,214.0375,179.95,252.14999999999995,239.8,200.0,278.04999999999995,227.37083333333334,195.0,260.04999999999995,289.7375,247.95,332.0,227.37083333333334,195.0,260.04999999999995
