,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
111,112,156.05061467488608,133.6399688720703,185.81329345703125,163.2154541015625,138.05047607421875,194.84213256835938,156.27810236612956,122.26447296142578,184.03883361816406,162.6629180908203,143.56198120117188,193.127197265625,155.7784001668294,126.63470458984375,175.31512451171875
112,113,156.05061467488608,133.6399688720703,185.81329345703125,163.2154541015625,138.05047607421875,194.84213256835938,156.27810236612956,122.26447296142578,184.03883361816406,162.6629180908203,143.56198120117188,193.127197265625,155.7784001668294,126.63470458984375,175.31512451171875
113,114,155.48101603190105,128.41720581054688,188.1890106201172,161.81961949666342,138.3501739501953,190.7574920654297,155.94647699991862,123.7822494506836,189.0629119873047,163.2088851928711,139.0310516357422,194.726318359375,153.54267272949218,124.79658508300781,172.61343383789062
114,115,155.48101603190105,128.41720581054688,188.1890106201172,161.81961949666342,138.3501739501953,190.7574920654297,155.94647699991862,123.7822494506836,189.0629119873047,163.2088851928711,139.0310516357422,194.726318359375,153.54267272949218,124.79658508300781,172.61343383789062
115,116,157.7531529744466,129.25340270996094,189.16033935546875,162.74260711669922,136.48426818847656,191.7335662841797,158.04906667073567,128.6280059814453,194.56617736816406,165.84176737467448,142.51271057128906,196.50140380859375,155.57109603881835,128.1776123046875,175.76197814941406
116,117,160.80123596191407,131.50160217285156,191.9887237548828,164.44393361409504,137.35760498046875,189.81007385253906,159.81659291585285,132.43045043945312,197.8553466796875,167.47608896891276,147.86610412597656,195.83544921875,157.39335962931315,131.9712371826172,176.8109893798828
117,118,159.91042607625326,129.72140502929688,189.48057556152344,162.67786865234376,135.3826904296875,189.21934509277344,159.08496500651043,129.3532257080078,199.62640380859375,166.38843231201173,146.80242919921875,191.90321350097656,156.81311442057293,133.52310180664062,176.3001708984375
118,119,159.91042607625326,129.72140502929688,189.48057556152344,162.67786865234376,135.3826904296875,189.21934509277344,159.08496500651043,129.3532257080078,199.62640380859375,166.38843231201173,146.80242919921875,191.90321350097656,156.81311442057293,133.52310180664062,176.3001708984375
119,120,161.950892384847,129.2223663330078,190.89588928222656,163.54815216064452,136.5171356201172,190.07029724121094,161.6048215230306,131.19985961914062,205.30816650390625,168.11019948323568,146.23326110839844,196.23544311523438,160.25482610066732,140.0532989501953,180.33441162109375
120,121,163.35536549886066,129.21401977539062,193.9935302734375,162.99398396809895,139.3721466064453,188.04635620117188,162.3465476989746,130.88113403320312,205.53045654296875,169.50157979329427,148.5753936767578,197.92330932617188,160.95045267740886,140.80984497070312,186.4219970703125
121,122,163.35536549886066,129.21401977539062,193.9935302734375,162.99398396809895,139.3721466064453,188.04635620117188,162.3465476989746,130.88113403320312,205.53045654296875,169.50157979329427,148.5753936767578,197.92330932617188,160.95045267740886,140.80984497070312,186.4219970703125
122,123,163.5692342122396,130.46707153320312,192.34564208984375,164.39650014241536,138.29031372070312,184.9019775390625,162.75515441894532,130.6924285888672,201.01002502441406,170.10672302246093,148.61639404296875,201.45928955078125,160.90998229980468,138.5537872314453,187.64195251464844
123,124,163.38606974283854,131.72906494140625,193.58416748046875,163.17113698323567,133.30453491210938,181.63575744628906,161.78306376139324,125.49163055419922,196.43850708007812,168.78409016927083,144.87733459472656,202.3064422607422,158.45248565673828,134.94091796875,184.4054718017578
124,125,159.07365748087565,129.12184143066406,185.8510284423828,158.707807413737,128.3578643798828,178.1116485595703,157.05516993204753,120.49969482421875,188.15089416503906,164.0517354329427,143.87655639648438,191.985595703125,155.08733622233072,132.1510009765625,180.35536193847656
125,126,159.07365748087565,129.12184143066406,185.8510284423828,158.707807413737,128.3578643798828,178.1116485595703,157.05516993204753,120.49969482421875,188.15089416503906,164.0517354329427,143.87655639648438,191.985595703125,155.08733622233072,132.1510009765625,180.35536193847656
126,127,150.78842188517254,121.08221435546875,175.44871520996094,150.20332056681315,121.87149047851562,168.815673828125,147.8295908610026,116.92120361328125,177.4092254638672,154.1144027709961,137.35877990722656,180.8267822265625,147.38805414835613,125.62419128417969,173.29409790039062
127,128,149.43242340087892,121.28007507324219,173.95436096191406,149.96871185302734,122.60944366455078,166.3665771484375,148.25380859375,119.02635955810547,178.2521209716797,152.62437693277994,133.93887329101562,178.0677490234375,147.43869323730468,125.10527038574219,174.9712677001953
128,129,149.43242340087892,121.28007507324219,173.95436096191406,149.96871185302734,122.60944366455078,166.3665771484375,148.25380859375,119.02635955810547,178.2521209716797,152.62437693277994,133.93887329101562,178.0677490234375,147.43869323730468,125.10527038574219,174.9712677001953
129,130,144.6470609029134,117.27287292480469,169.6154327392578,145.11580963134764,120.07984924316406,164.2333984375,144.03077036539713,117.92384338378906,171.2249298095703,149.40186920166016,126.95700073242188,174.03848266601562,144.3371269226074,122.5791244506836,173.78221130371094
130,131,156.40188268025716,124.38333129882812,182.3389129638672,157.16802215576172,128.38143920898438,182.31417846679688,156.35762837727864,123.23086547851562,185.41513061523438,161.45622762044272,137.26950073242188,186.1656036376953,156.080712890625,132.75613403320312,189.93325805664062
131,132,171.52876892089844,130.23948669433594,200.65887451171875,173.48834228515625,140.18467712402344,201.87936401367188,173.07826766967773,133.55703735351562,207.0923309326172,179.14983266194662,147.1282958984375,207.77505493164062,171.02056579589845,141.5718536376953,208.79693603515625
132,133,171.52876892089844,130.23948669433594,200.65887451171875,173.48834228515625,140.18467712402344,201.87936401367188,173.07826766967773,133.55703735351562,207.0923309326172,179.14983266194662,147.1282958984375,207.77505493164062,171.02056579589845,141.5718536376953,208.79693603515625
133,134,163.59211654663085,123.25167083740234,192.29150390625,163.931684366862,131.05050659179688,186.58203125,163.35020955403647,125.93182373046875,196.34640502929688,171.2171173095703,144.93113708496094,198.78402709960938,160.9031773885091,129.79827880859375,193.3827362060547
134,135,180.38900044759114,137.47605895996094,212.0574188232422,181.19310099283854,146.98974609375,205.93478393554688,180.18626302083334,142.39956665039062,216.10989379882812,191.5580825805664,160.9692840576172,218.17507934570312,182.21769892374675,152.97975158691406,215.73619079589844
135,136,180.38900044759114,137.47605895996094,212.0574188232422,181.19310099283854,146.98974609375,205.93478393554688,180.18626302083334,142.39956665039062,216.10989379882812,191.5580825805664,160.9692840576172,218.17507934570312,182.21769892374675,152.97975158691406,215.73619079589844
136,137,168.55882263183594,131.56394958496094,203.722412109375,168.45980275472004,138.17803955078125,192.0501708984375,166.4841272989909,130.20957946777344,200.2352752685547,176.92915852864584,150.68051147460938,201.65664672851562,167.56372706095377,141.1077423095703,192.63246154785156
137,138,165.41783803304037,133.0538787841797,205.79348754882812,164.51715698242188,136.2744903564453,188.62449645996094,163.36557108561198,131.44569396972656,190.6065216064453,173.57461446126302,144.0889892578125,207.58860778808594,163.531516011556,138.65988159179688,188.21971130371094
138,139,160.1029396057129,129.23646545410156,201.54354858398438,158.43185017903645,130.13653564453125,184.54347229003906,157.79915339152018,124.54658508300781,182.67770385742188,165.43233998616537,135.07424926757812,191.99354553222656,158.2917902628581,131.02542114257812,186.62692260742188
139,140,160.1029396057129,129.23646545410156,201.54354858398438,158.43185017903645,130.13653564453125,184.54347229003906,157.79915339152018,124.54658508300781,182.67770385742188,165.43233998616537,135.07424926757812,191.99354553222656,158.2917902628581,131.02542114257812,186.62692260742188
140,141,143.55269571940104,114.1302490234375,176.7606964111328,143.8411542256673,118.58657836914062,169.48849487304688,142.64515329996746,111.84707641601562,166.05528259277344,150.45411783854166,122.84867095947266,176.9988555908203,141.43422876993816,118.08470153808594,167.38619995117188
141,142,145.13965072631837,115.86903381347656,173.86537170410156,147.97542037963868,124.48568725585938,171.17372131347656,144.17343343098958,116.53318786621094,170.400146484375,155.67208251953124,128.97024536132812,183.9264373779297,144.71889114379883,117.93116760253906,168.95828247070312
142,143,146.43728332519532,116.30955505371094,172.69326782226562,149.99127909342448,132.08575439453125,168.59396362304688,145.57101542154948,117.93289184570312,172.2477264404297,159.38226521809895,135.6802520751953,188.85543823242188,143.19217274983723,115.51366424560547,162.69520568847656
143,144,146.43728332519532,116.30955505371094,172.69326782226562,149.99127909342448,132.08575439453125,168.59396362304688,145.57101542154948,117.93289184570312,172.2477264404297,159.38226521809895,135.6802520751953,188.85543823242188,143.19217274983723,115.51366424560547,162.69520568847656
144,145,154.64391276041667,122.2508773803711,183.3515625,159.347270711263,140.9796600341797,182.56272888183594,154.47690760294597,121.75967407226562,183.10279846191406,172.46177724202474,146.14974975585938,206.02772521972656,151.94976654052735,116.81292724609375,170.9734649658203
145,146,172.96833724975585,137.3879852294922,200.7015380859375,177.81240895589193,155.53187561035156,205.39402770996094,172.33307266235352,135.6439208984375,204.7785186767578,192.3506306966146,163.03025817871094,245.51235961914062,169.44024073282878,126.41187286376953,194.35784912109375
146,147,172.96833724975585,137.3879852294922,200.7015380859375,177.81240895589193,155.53187561035156,205.39402770996094,172.33307266235352,135.6439208984375,204.7785186767578,192.3506306966146,163.03025817871094,245.51235961914062,169.44024073282878,126.41187286376953,194.35784912109375
147,148,209.49563903808593,166.62818908691406,240.4769287109375,215.6819274902344,188.40614318847656,248.80992126464844,212.4477284749349,162.20773315429688,254.70738220214844,233.94246470133464,198.89842224121094,298.2519226074219,208.81368611653645,157.01661682128906,246.39205932617188
148,149,156.05061467488608,133.6399688720703,185.81329345703125,163.2154541015625,138.05047607421875,194.84213256835938,156.27810236612956,122.26447296142578,184.03883361816406,162.6629180908203,143.56198120117188,193.127197265625,155.7784001668294,126.63470458984375,175.31512451171875
149,150,156.05061467488608,133.6399688720703,185.81329345703125,163.2154541015625,138.05047607421875,194.84213256835938,156.27810236612956,122.26447296142578,184.03883361816406,162.6629180908203,143.56198120117188,193.127197265625,155.7784001668294,126.63470458984375,175.31512451171875
150,151,153.80420989990233,129.3063507080078,183.2127227783203,159.77102355957032,135.53216552734375,187.5149688720703,154.38030980428059,120.76734924316406,184.67889404296875,161.0941401163737,138.8786163330078,191.44427490234375,153.33505986531574,124.52794647216797,172.9334259033203
151,152,153.80420989990233,129.3063507080078,183.2127227783203,159.77102355957032,135.53216552734375,187.5149688720703,154.38030980428059,120.76734924316406,184.67889404296875,161.0941401163737,138.8786163330078,191.44427490234375,153.33505986531574,124.52794647216797,172.9334259033203
152,153,155.4488265991211,129.813232421875,184.96670532226562,160.37429962158203,133.3334197998047,184.90330505371094,155.94479853312174,127.26544952392578,189.6847686767578,163.01318918863933,140.5350341796875,191.1334991455078,152.92639745076497,126.17884063720703,170.80947875976562
153,154,163.52973225911458,137.17462158203125,192.9232635498047,165.99945729573568,138.2930908203125,191.30255126953125,161.8652359008789,134.18804931640625,200.91326904296875,169.44396057128907,147.91139221191406,196.99923706054688,159.0739771525065,134.6138153076172,176.9465789794922
154,155,156.63306070963543,128.95191955566406,184.38047790527344,159.17666676839193,132.5870361328125,187.1141815185547,154.68831939697264,125.48464965820312,195.07620239257812,162.29571431477865,142.40805053710938,190.10107421875,151.5190887451172,129.94456481933594,169.08709716796875
155,156,156.63306070963543,128.95191955566406,184.38047790527344,159.17666676839193,132.5870361328125,187.1141815185547,154.68831939697264,125.48464965820312,195.07620239257812,162.29571431477865,142.40805053710938,190.10107421875,151.5190887451172,129.94456481933594,169.08709716796875
156,157,159.36479695638022,132.07713317871094,188.70809936523438,160.85926564534506,133.36810302734375,187.77967834472656,158.02799173990886,127.43456268310547,201.04124450683594,165.58418680826824,143.9183349609375,193.6973876953125,154.58462473551432,134.6582794189453,171.27639770507812
157,158,158.8116444905599,129.8093719482422,186.2926025390625,159.98914031982423,132.95388793945312,184.87998962402344,157.8425381978353,126.94441223144531,198.9635772705078,165.89279123942057,145.96194458007812,194.85348510742188,155.75903193155924,133.61891174316406,176.19174194335938
