,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
740,741,2.1083333333333334,0.0,7.0,4.9375,0.0,15.0,3.3208333333333333,0.0,10.0,21.175,3.0,56.099999999999966,3.3208333333333333,0.0,10.0
741,742,3.9625,0.0,11.049999999999983,6.695833333333334,1.0,19.0,5.1375,1.0,16.099999999999966,20.416666666666668,3.0,54.0,5.1375,1.0,16.099999999999966
742,743,3.9625,0.0,11.049999999999983,6.695833333333334,1.0,19.0,5.1375,1.0,16.099999999999966,20.416666666666668,3.0,54.0,5.1375,1.0,16.099999999999966
743,744,4.708333333333333,1.0,14.049999999999983,7.775,1.0,20.0,6.025,1.0,18.049999999999983,20.7125,3.0,56.0,6.025,1.0,18.049999999999983
744,745,4.216666666666667,1.0,11.0,6.658333333333333,1.0,19.0,5.191666666666666,1.0,14.0,18.9125,3.0,51.04999999999998,5.191666666666666,1.0,14.0
745,746,4.216666666666667,1.0,11.0,6.658333333333333,1.0,19.0,5.191666666666666,1.0,14.0,18.9125,3.0,51.04999999999998,5.191666666666666,1.0,14.0
746,747,4.233333333333333,1.0,11.0,6.725,1.0,19.0,5.266666666666667,1.0,14.049999999999983,18.866666666666667,3.0,51.04999999999998,5.266666666666667,1.0,14.049999999999983
747,748,4.195833333333334,1.0,11.0,6.595833333333333,1.0,18.0,5.3625,1.0,14.0,18.6375,3.0,52.0,5.3625,1.0,14.0
748,749,4.195833333333334,1.0,11.0,6.595833333333333,1.0,18.0,5.3625,1.0,14.0,18.6375,3.0,52.0,5.3625,1.0,14.0
749,750,4.25,1.0,11.049999999999983,6.491666666666666,1.950000000000001,18.0,5.245833333333334,1.0,14.0,18.55,3.0,52.0,5.245833333333334,1.0,14.0
750,751,4.0875,1.0,11.0,6.245833333333334,1.950000000000001,17.0,5.125,1.0,13.0,17.429166666666667,3.0,51.04999999999998,5.125,1.0,13.0
751,752,4.0875,1.0,11.0,6.245833333333334,1.950000000000001,17.0,5.125,1.0,13.0,17.429166666666667,3.0,51.04999999999998,5.125,1.0,13.0
752,753,4.095833333333333,1.0,10.049999999999983,6.229166666666667,2.0,16.049999999999983,5.179166666666666,1.950000000000001,13.0,17.220833333333335,3.950000000000001,50.099999999999966,5.179166666666666,1.950000000000001,13.0
753,754,4.008333333333334,1.0,9.049999999999983,6.283333333333333,2.0,15.099999999999966,4.916666666666667,2.0,11.0,17.775,4.0,52.04999999999998,4.916666666666667,2.0,11.0
754,755,4.008333333333334,1.0,9.049999999999983,6.283333333333333,2.0,15.099999999999966,4.916666666666667,2.0,11.0,17.775,4.0,52.04999999999998,4.916666666666667,2.0,11.0
755,756,4.225,1.0,9.0,6.866666666666666,3.0,14.0,5.445833333333334,2.0,11.0,21.908333333333335,5.0,54.099999999999966,5.445833333333334,2.0,11.0
756,757,4.633333333333334,2.0,10.0,7.479166666666667,3.0,17.0,5.883333333333334,2.0,12.0,23.258333333333333,6.0,56.0,5.883333333333334,2.0,12.0
757,758,4.816666666666666,2.0,10.049999999999983,7.491666666666666,3.0,15.049999999999983,6.054166666666666,3.0,13.0,23.420833333333334,6.0,56.0,6.054166666666666,3.0,13.0
758,759,4.816666666666666,2.0,10.049999999999983,7.491666666666666,3.0,15.049999999999983,6.054166666666666,3.0,13.0,23.420833333333334,6.0,56.0,6.054166666666666,3.0,13.0
759,760,4.645833333333333,1.0,11.0,7.2625,2.0,17.0,5.8,2.0,15.0,22.679166666666667,5.0,57.0,5.8,2.0,15.0
760,761,5.708333333333333,2.0,13.049999999999983,8.933333333333334,3.0,20.0,7.170833333333333,2.0,16.0,25.479166666666668,5.0,62.0,7.170833333333333,2.0,16.0
761,762,5.708333333333333,2.0,13.049999999999983,8.933333333333334,3.0,20.0,7.170833333333333,2.0,16.0,25.479166666666668,5.0,62.0,7.170833333333333,2.0,16.0
762,763,5.7125,2.0,11.049999999999983,8.975,4.0,18.0,7.120833333333334,3.0,15.0,24.583333333333332,6.0,61.0,7.120833333333334,3.0,15.0
763,764,6.041666666666667,2.0,12.049999999999983,9.7625,4.0,20.0,7.695833333333334,3.0,15.049999999999983,27.595833333333335,7.0,61.0,7.695833333333334,3.0,15.049999999999983
764,765,6.041666666666667,2.0,12.049999999999983,9.7625,4.0,20.0,7.695833333333334,3.0,15.049999999999983,27.595833333333335,7.0,61.0,7.695833333333334,3.0,15.049999999999983
765,766,6.166666666666667,2.0,13.0,10.008333333333333,4.0,20.0,7.920833333333333,3.0,15.0,27.541666666666668,7.0,61.0,7.920833333333333,3.0,15.0
766,767,6.429166666666666,2.950000000000001,13.0,10.404166666666667,4.0,20.0,8.375,4.0,16.0,28.591666666666665,7.0,66.24999999999991,8.375,4.0,16.0
767,768,6.429166666666666,2.950000000000001,13.0,10.404166666666667,4.0,20.0,8.375,4.0,16.0,28.591666666666665,7.0,66.24999999999991,8.375,4.0,16.0
768,769,6.691666666666666,2.950000000000001,14.0,11.3,4.0,23.0,8.958333333333334,4.0,18.0,32.016666666666666,8.0,72.0,8.958333333333334,4.0,18.0
769,770,6.85,3.0,14.0,11.391666666666667,5.0,22.049999999999983,9.3,4.0,19.0,31.804166666666667,8.0,71.0,9.3,4.0,19.0
770,771,7.495833333333334,3.0,16.049999999999983,12.2375,5.0,24.0,9.8375,4.0,21.0,34.55,8.0,72.09999999999997,9.8375,4.0,21.0
771,772,7.495833333333334,3.0,16.049999999999983,12.2375,5.0,24.0,9.8375,4.0,21.0,34.55,8.0,72.09999999999997,9.8375,4.0,21.0
772,773,7.854166666666667,3.0,16.049999999999983,12.383333333333333,5.950000000000001,24.0,10.304166666666667,4.0,22.049999999999983,35.49583333333333,8.0,73.04999999999998,10.304166666666667,4.0,22.049999999999983
773,774,7.958333333333333,3.0,16.0,12.166666666666666,5.0,23.0,10.525,4.0,22.0,35.38333333333333,8.0,73.04999999999998,10.525,4.0,22.0
774,775,7.958333333333333,3.0,16.0,12.166666666666666,5.0,23.0,10.525,4.0,22.0,35.38333333333333,8.0,73.04999999999998,10.525,4.0,22.0
775,776,8.379166666666666,3.0,18.0,12.666666666666666,6.0,23.049999999999983,10.8875,4.0,22.0,36.354166666666664,8.0,75.04999999999998,10.8875,4.0,22.0
776,777,8.325,3.0,18.0,12.583333333333334,5.0,23.049999999999983,10.825,5.0,22.0,35.9375,8.0,73.0,10.825,5.0,22.0
777,778,1.9916666666666667,0.0,6.049999999999983,4.691666666666666,0.0,15.0,3.15,0.0,10.0,19.1125,3.0,53.04999999999998,3.15,0.0,10.0
778,779,2.45,0.0,7.0,5.108333333333333,0.0,15.099999999999966,3.591666666666667,0.0,10.0,19.254166666666666,3.0,54.0,3.591666666666667,0.0,10.0
779,780,2.45,0.0,7.0,5.108333333333333,0.0,15.099999999999966,3.591666666666667,0.0,10.0,19.254166666666666,3.0,54.0,3.591666666666667,0.0,10.0
780,781,4.245833333333334,1.0,12.0,6.604166666666667,1.0,19.0,5.408333333333333,1.0,16.0,18.616666666666667,3.0,50.099999999999966,5.408333333333333,1.0,16.0
781,782,3.9583333333333335,1.0,11.0,6.216666666666667,1.0,17.099999999999966,5.020833333333333,1.0,14.0,18.120833333333334,3.0,50.099999999999966,5.020833333333333,1.0,14.0
782,783,3.9583333333333335,1.0,11.0,6.216666666666667,1.0,17.099999999999966,5.020833333333333,1.0,14.0,18.120833333333334,3.0,50.099999999999966,5.020833333333333,1.0,14.0
783,784,3.9291666666666667,1.0,10.0,6.075,1.0,17.049999999999983,5.054166666666666,1.0,14.0,18.108333333333334,3.0,50.099999999999966,5.054166666666666,1.0,14.0
784,785,3.9916666666666667,1.0,10.049999999999983,6.0875,1.0,17.049999999999983,5.0875,1.0,14.0,17.5625,3.0,50.099999999999966,5.0875,1.0,14.0
785,786,3.9916666666666667,1.0,10.049999999999983,6.0875,1.0,17.049999999999983,5.0875,1.0,14.0,17.5625,3.0,50.099999999999966,5.0875,1.0,14.0
786,787,3.9916666666666667,1.0,11.0,6.079166666666667,1.0,17.0,5.045833333333333,1.0,13.049999999999983,17.533333333333335,3.0,51.04999999999998,5.045833333333333,1.0,13.049999999999983
787,788,3.995833333333333,1.0,10.049999999999983,6.120833333333334,1.0,17.0,5.045833333333333,1.0,13.0,17.3625,3.950000000000001,51.04999999999998,5.045833333333333,1.0,13.0
788,789,3.995833333333333,1.0,10.049999999999983,6.120833333333334,1.0,17.0,5.045833333333333,1.0,13.0,17.3625,3.950000000000001,51.04999999999998,5.045833333333333,1.0,13.0
789,790,3.966666666666667,1.0,10.0,6.2125,2.0,17.0,5.070833333333334,1.950000000000001,13.0,17.391666666666666,3.950000000000001,50.099999999999966,5.070833333333334,1.950000000000001,13.0
790,791,3.8625,1.0,9.0,6.05,2.0,13.0,4.933333333333334,2.0,12.0,17.891666666666666,4.0,53.0,4.933333333333334,2.0,12.0
791,792,3.8,1.0,8.0,6.129166666666666,2.0,12.049999999999983,4.904166666666667,2.0,10.0,19.216666666666665,5.0,49.0,4.904166666666667,2.0,10.0
792,793,3.8,1.0,8.0,6.129166666666666,2.0,12.049999999999983,4.904166666666667,2.0,10.0,19.216666666666665,5.0,49.0,4.904166666666667,2.0,10.0
793,794,4.179166666666666,1.950000000000001,9.0,6.591666666666667,3.0,13.0,5.258333333333334,2.0,11.0,21.708333333333332,5.0,56.0,5.258333333333334,2.0,11.0
794,795,4.258333333333334,1.950000000000001,9.0,6.670833333333333,3.0,13.0,5.479166666666667,2.0,11.0,21.383333333333333,5.0,56.0,5.479166666666667,2.0,11.0
795,796,4.258333333333334,1.950000000000001,9.0,6.670833333333333,3.0,13.0,5.479166666666667,2.0,11.0,21.383333333333333,5.0,56.0,5.479166666666667,2.0,11.0
796,797,4.6,1.0,11.0,7.079166666666667,2.0,16.049999999999983,5.658333333333333,2.0,14.049999999999983,21.541666666666668,4.0,56.04999999999998,5.658333333333333,2.0,14.049999999999983
797,798,4.833333333333333,1.0,11.0,7.5625,3.0,18.0,5.966666666666667,2.0,13.049999999999983,21.604166666666668,4.0,56.0,5.966666666666667,2.0,13.049999999999983
798,799,4.833333333333333,1.0,11.0,7.5625,3.0,18.0,5.966666666666667,2.0,13.049999999999983,21.604166666666668,4.0,56.0,5.966666666666667,2.0,13.049999999999983
799,800,5.370833333333334,2.0,11.0,8.7375,4.0,18.0,6.875,3.0,14.049999999999983,23.9375,6.0,58.0,6.875,3.0,14.049999999999983
800,801,5.679166666666666,2.0,12.049999999999983,9.470833333333333,4.0,18.049999999999983,7.345833333333333,3.0,15.0,27.020833333333332,6.0,63.0,7.345833333333333,3.0,15.0
801,802,5.679166666666666,2.0,12.049999999999983,9.470833333333333,4.0,18.049999999999983,7.345833333333333,3.0,15.0,27.020833333333332,6.0,63.0,7.345833333333333,3.0,15.0
802,803,5.970833333333333,2.0,12.049999999999983,9.8,4.0,19.049999999999983,7.6375,3.0,15.0,27.208333333333332,6.950000000000001,64.0,7.6375,3.0,15.0
803,804,6.295833333333333,2.0,13.0,10.383333333333333,4.0,20.0,8.125,3.0,16.0,28.104166666666668,7.0,62.0,8.125,3.0,16.0
804,805,6.295833333333333,2.0,13.0,10.383333333333333,4.0,20.0,8.125,3.0,16.0,28.104166666666668,7.0,62.0,8.125,3.0,16.0
805,806,6.520833333333333,2.0,13.049999999999983,10.8,4.0,20.0,8.7,4.0,17.0,30.041666666666668,7.950000000000001,65.09999999999997,8.7,4.0,17.0
806,807,6.591666666666667,3.0,13.0,11.220833333333333,5.0,23.0,8.991666666666667,4.0,18.049999999999983,31.616666666666667,7.950000000000001,66.0,8.991666666666667,4.0,18.049999999999983
807,808,7.075,3.0,15.0,11.666666666666666,5.0,24.0,9.4625,4.0,19.0,32.4625,8.0,68.0,9.4625,4.0,19.0
808,809,7.075,3.0,15.0,11.666666666666666,5.0,24.0,9.4625,4.0,19.0,32.4625,8.0,68.0,9.4625,4.0,19.0
809,810,7.233333333333333,3.0,15.0,11.620833333333334,5.0,23.0,9.6375,4.0,19.0,31.529166666666665,8.0,71.0,9.6375,4.0,19.0
810,811,7.541666666666667,3.0,15.049999999999983,11.7375,5.0,23.0,9.883333333333333,4.0,20.049999999999983,32.74583333333333,8.0,71.04999999999998,9.883333333333333,4.0,20.049999999999983
811,812,7.541666666666667,3.0,15.049999999999983,11.7375,5.0,23.0,9.883333333333333,4.0,20.049999999999983,32.74583333333333,8.0,71.04999999999998,9.883333333333333,4.0,20.049999999999983
812,813,7.758333333333334,3.0,16.0,12.020833333333334,5.0,23.0,10.15,4.0,20.099999999999966,33.65833333333333,8.0,73.04999999999998,10.15,4.0,20.099999999999966
813,814,7.720833333333333,3.0,16.0,11.925,5.0,23.0,10.241666666666667,4.0,21.049999999999983,33.541666666666664,8.0,73.04999999999998,10.241666666666667,4.0,21.049999999999983
814,815,2.0208333333333335,0.0,7.0,4.525,0.0,14.0,3.154166666666667,0.0,10.0,18.841666666666665,3.0,52.099999999999966,3.154166666666667,0.0,10.0
815,816,1.7833333333333334,0.0,6.0,4.395833333333333,0.0,14.0,3.004166666666667,0.0,9.049999999999983,18.9125,3.0,54.0,3.004166666666667,0.0,9.049999999999983
816,817,1.7833333333333334,0.0,6.0,4.395833333333333,0.0,14.0,3.004166666666667,0.0,9.049999999999983,18.9125,3.0,54.0,3.004166666666667,0.0,9.049999999999983
817,818,4.145833333333333,1.0,11.0,6.3375,1.0,17.099999999999966,5.25,1.0,16.0,17.770833333333332,2.0,48.099999999999966,5.25,1.0,16.0
818,819,4.020833333333333,0.0,11.0,6.245833333333334,1.0,16.049999999999983,5.133333333333334,1.0,15.049999999999983,18.266666666666666,2.0,52.0,5.133333333333334,1.0,15.049999999999983
819,820,4.020833333333333,0.0,11.0,6.245833333333334,1.0,16.049999999999983,5.133333333333334,1.0,15.049999999999983,18.266666666666666,2.0,52.0,5.133333333333334,1.0,15.049999999999983
820,821,4.05,1.0,11.0,6.283333333333333,1.0,17.099999999999966,5.066666666666666,1.0,14.0,18.116666666666667,3.0,50.099999999999966,5.066666666666666,1.0,14.0
821,822,4.004166666666666,1.0,11.0,6.2625,1.0,19.0,5.120833333333334,1.0,14.0,18.195833333333333,3.0,51.04999999999998,5.120833333333334,1.0,14.0
822,823,4.004166666666666,1.0,11.0,6.2625,1.0,19.0,5.120833333333334,1.0,14.0,18.195833333333333,3.0,51.04999999999998,5.120833333333334,1.0,14.0
823,824,4.020833333333333,1.0,11.0,6.341666666666667,1.0,19.0,5.108333333333333,1.0,14.0,17.679166666666667,3.0,51.04999999999998,5.108333333333333,1.0,14.0
824,825,3.4583333333333335,1.0,10.0,5.591666666666667,1.0,17.0,4.633333333333334,1.0,13.0,15.8625,3.0,49.14999999999995,4.633333333333334,1.0,13.0
825,826,3.4583333333333335,1.0,10.0,5.591666666666667,1.0,17.0,4.633333333333334,1.0,13.0,15.8625,3.0,49.14999999999995,4.633333333333334,1.0,13.0
826,827,3.4291666666666667,1.0,9.0,5.670833333333333,1.0,16.049999999999983,4.65,1.0,12.049999999999983,15.904166666666667,3.0,49.14999999999995,4.65,1.0,12.049999999999983
827,828,3.4375,1.0,8.049999999999983,5.425,2.0,12.049999999999983,4.504166666666666,1.0,12.049999999999983,15.75,3.0,52.0,4.504166666666666,1.0,12.049999999999983
828,829,3.3541666666666665,1.0,7.0,5.566666666666666,2.0,11.0,4.433333333333334,2.0,10.0,16.191666666666666,4.0,40.0,4.433333333333334,2.0,10.0
829,830,3.3541666666666665,1.0,7.0,5.566666666666666,2.0,11.0,4.433333333333334,2.0,10.0,16.191666666666666,4.0,40.0,4.433333333333334,2.0,10.0
830,831,3.6625,1.0,8.0,5.791666666666667,2.0,11.049999999999983,4.6875,2.0,10.0,18.254166666666666,5.0,46.2999999999999,4.6875,2.0,10.0
831,832,3.841666666666667,1.0,9.0,6.154166666666667,2.0,13.049999999999983,4.966666666666667,2.0,13.0,17.716666666666665,4.0,54.04999999999998,4.966666666666667,2.0,13.0
832,833,3.841666666666667,1.0,9.0,6.154166666666667,2.0,13.049999999999983,4.966666666666667,2.0,13.0,17.716666666666665,4.0,54.04999999999998,4.966666666666667,2.0,13.0
833,834,4.5625,1.0,11.0,6.941666666666666,2.0,16.049999999999983,5.7,2.0,14.099999999999966,19.904166666666665,4.0,55.04999999999998,5.7,2.0,14.099999999999966
834,835,4.9625,1.0,11.0,7.670833333333333,3.0,18.0,6.05,2.0,14.0,21.4125,4.0,56.04999999999998,6.05,2.0,14.0
835,836,4.9625,1.0,11.0,7.670833333333333,3.0,18.0,6.05,2.0,14.0,21.4125,4.0,56.04999999999998,6.05,2.0,14.0
836,837,4.954166666666667,2.0,11.0,7.895833333333333,3.950000000000001,17.0,6.325,3.0,12.049999999999983,21.595833333333335,6.0,55.04999999999998,6.325,3.0,12.049999999999983
837,838,5.225,2.0,11.0,8.775,4.0,18.0,6.929166666666666,3.0,14.049999999999983,23.745833333333334,6.0,58.19999999999993,6.929166666666666,3.0,14.049999999999983
838,839,5.225,2.0,11.0,8.775,4.0,18.0,6.929166666666666,3.0,14.049999999999983,23.745833333333334,6.0,58.19999999999993,6.929166666666666,3.0,14.049999999999983
839,840,5.720833333333333,2.0,12.0,9.733333333333333,4.0,19.0,7.395833333333333,3.0,15.0,26.820833333333333,7.0,62.04999999999998,7.395833333333333,3.0,15.0
840,841,6.008333333333334,2.0,13.0,10.058333333333334,4.0,20.0,7.808333333333334,3.0,15.0,27.345833333333335,7.0,58.099999999999966,7.808333333333334,3.0,15.0
841,842,6.008333333333334,2.0,13.0,10.058333333333334,4.0,20.0,7.808333333333334,3.0,15.0,27.345833333333335,7.0,58.099999999999966,7.808333333333334,3.0,15.0
842,843,6.145833333333333,2.0,13.0,10.225,4.0,20.0,8.320833333333333,3.0,16.0,29.1375,7.0,63.04999999999998,8.320833333333333,3.0,16.0
843,844,6.404166666666667,2.0,13.0,10.879166666666666,5.0,21.0,9.016666666666667,4.0,19.0,29.566666666666666,7.950000000000001,64.04999999999998,9.016666666666667,4.0,19.0
844,845,6.804166666666666,3.0,14.0,11.304166666666667,4.950000000000001,23.0,9.104166666666666,4.0,19.049999999999983,31.279166666666665,8.0,69.09999999999997,9.104166666666666,4.0,19.049999999999983
845,846,6.804166666666666,3.0,14.0,11.304166666666667,4.950000000000001,23.0,9.104166666666666,4.0,19.049999999999983,31.279166666666665,8.0,69.09999999999997,9.104166666666666,4.0,19.049999999999983
846,847,7.029166666666667,3.0,14.0,11.216666666666667,4.950000000000001,22.0,9.241666666666667,4.0,19.0,30.408333333333335,8.0,69.0,9.241666666666667,4.0,19.0
847,848,7.141666666666667,3.0,14.0,11.366666666666667,5.0,22.049999999999983,9.545833333333333,4.0,19.049999999999983,29.845833333333335,8.0,67.19999999999993,9.545833333333333,4.0,19.049999999999983
848,849,7.141666666666667,3.0,14.0,11.366666666666667,5.0,22.049999999999983,9.545833333333333,4.0,19.049999999999983,29.845833333333335,8.0,67.19999999999993,9.545833333333333,4.0,19.049999999999983
849,850,7.166666666666667,3.0,15.0,11.15,4.0,20.099999999999966,9.658333333333333,4.0,19.0,29.741666666666667,8.0,67.0,9.658333333333333,4.0,19.0
850,851,7.129166666666666,3.0,15.0,11.270833333333334,4.950000000000001,22.049999999999983,9.804166666666667,4.0,20.049999999999983,29.966666666666665,7.0,67.04999999999998,9.804166666666667,4.0,20.049999999999983
851,852,1.9625,0.0,7.0,4.570833333333334,0.0,14.049999999999983,3.225,0.0,10.0,19.120833333333334,2.950000000000001,55.0,3.225,0.0,10.0
852,853,1.8291666666666666,0.0,6.049999999999983,4.454166666666667,0.0,14.0,3.0833333333333335,0.0,9.049999999999983,19.216666666666665,3.0,55.0,3.0833333333333335,0.0,9.049999999999983
853,854,1.8291666666666666,0.0,6.049999999999983,4.454166666666667,0.0,14.0,3.0833333333333335,0.0,9.049999999999983,19.216666666666665,3.0,55.0,3.0833333333333335,0.0,9.049999999999983
854,855,4.295833333333333,0.9500000000000011,12.0,6.529166666666667,1.0,19.0,5.333333333333333,1.0,16.0,18.108333333333334,2.0,52.099999999999966,5.333333333333333,1.0,16.0
855,856,3.5166666666666666,0.0,10.0,5.566666666666666,0.9500000000000011,16.0,4.408333333333333,1.0,13.049999999999983,15.279166666666667,2.0,47.04999999999998,4.408333333333333,1.0,13.049999999999983
856,857,3.5166666666666666,0.0,10.0,5.566666666666666,0.9500000000000011,16.0,4.408333333333333,1.0,13.049999999999983,15.279166666666667,2.0,47.04999999999998,4.408333333333333,1.0,13.049999999999983
857,858,3.5166666666666666,0.0,10.0,5.479166666666667,0.9500000000000011,15.049999999999983,4.441666666666666,1.0,14.0,15.245833333333334,2.0,45.249999999999915,4.441666666666666,1.0,14.0
858,859,3.470833333333333,0.0,10.0,5.495833333333334,1.0,15.049999999999983,4.429166666666666,1.0,14.0,15.133333333333333,2.0,50.099999999999966,4.429166666666666,1.0,14.0
859,860,3.470833333333333,0.0,10.0,5.495833333333334,1.0,15.049999999999983,4.429166666666666,1.0,14.0,15.133333333333333,2.0,50.099999999999966,4.429166666666666,1.0,14.0
860,861,3.441666666666667,0.0,9.049999999999983,5.391666666666667,1.0,15.049999999999983,4.45,1.0,14.0,15.058333333333334,2.0,50.099999999999966,4.45,1.0,14.0
861,862,3.3375,0.0,9.049999999999983,5.379166666666666,1.0,16.0,4.508333333333334,1.0,13.049999999999983,14.8625,2.0,50.099999999999966,4.508333333333334,1.0,13.049999999999983
862,863,3.3375,0.0,9.049999999999983,5.379166666666666,1.0,16.0,4.508333333333334,1.0,13.049999999999983,14.8625,2.0,50.099999999999966,4.508333333333334,1.0,13.049999999999983
863,864,3.4291666666666667,1.0,9.0,5.670833333333333,1.0,16.049999999999983,4.65,1.0,12.049999999999983,15.904166666666667,3.0,49.14999999999995,4.65,1.0,12.049999999999983
864,865,3.4375,1.0,8.049999999999983,5.425,2.0,12.049999999999983,4.504166666666666,1.0,12.049999999999983,15.75,3.0,52.0,4.504166666666666,1.0,12.049999999999983
865,866,3.3541666666666665,1.0,7.0,5.566666666666666,2.0,11.0,4.433333333333334,2.0,10.0,16.191666666666666,4.0,40.0,4.433333333333334,2.0,10.0
866,867,3.3541666666666665,1.0,7.0,5.566666666666666,2.0,11.0,4.433333333333334,2.0,10.0,16.191666666666666,4.0,40.0,4.433333333333334,2.0,10.0
